OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4680218,1048095,8896273,4
4680218,8896273,1031497,4
4680218,8898673,1012082,4
4680218,8107608,1061564,4
4680218,1056056,1067873,4
4680218,1071771,8892115,4
4680218,1089497,1089499,1
4680218,8894493,8894494,2
4680218,8894143,8894144,2
4680218,8114100,1088614,4
4680218,1080456,1096597,4
4680218,1015716,1093289,4
4680218,1088591,1059398,4
4680218,8894893,8895002,1
4680218,8897422,8891580,4
4680218,1025270,1025288,2
4680218,8893720,8898900,4
4680218,1011968,8191210,4
4680218,8200910,8893918,4
4680218,8895153,1079353,1
4680218,8891201,1059580,4
4680218,1068111,1012751,4
4680218,1010566,1035766,4
4680218,1082357,8893326,4
4680218,1025372,1025372,1
4680218,8209710,8894457,4
4680218,8594500,1029741,4
4680218,8895048,8892746,4
4680218,1054649,8892744,2
4680218,8895242,8895242,1
4680218,8895175,1034753,4
4680218,1015244,7108725,4
4680218,1064971,8891957,4
4680218,8895238,8895240,1
4680218,1068082,1001332,4
4680218,8890412,1059398,4
4680218,8335510,1067819,2
4680218,1059400,5104330,4
4680218,1068489,8897020,4
4680218,8896487,1076859,4
4680218,8891651,1039541,4
4680218,1073296,1000917,4
4680218,1004729,8189810,4
4680218,1011042,1079957,4
4680218,1096776,1094525,1
4680218,1079986,1089881,2
4680218,8900089,1096597,4
4680218,8891118,8898849,4
4680218,1070061,8890642,4
4680218,1002414,1030638,4
4680218,7108724,1082048,4
4680218,1081311,8891998,4
4680218,8899293,1089355,4
4680218,1083432,8891498,4
4680218,8900116,8900117,2
4680218,8101829,7108305,4
4680218,1008534,1004973,4
4680218,8893567,1011968,4
4680218,8201010,8894494,4
4680219,1060076,8894346,4
4680219,1075267,1075267,1
4680219,1075267,1011199,4
4680219,1029399,1086113,4
4680219,1086108,8893329,4
4680219,8893327,1015292,4
4680219,1062588,1021185,4
4680219,1043860,7108224,4
4680219,1075997,8346010,4
4680219,8100998,5102054,4
4680219,1015148,1083126,4
4680219,1082266,1012726,4
4680219,8897020,1077883,4
4680219,1077486,8892944,4
4680219,8893110,1011202,4
4680219,8895369,8900518,4
4680219,8900546,1044154,4
4680219,1097148,1097148,1
4680219,1058733,1059580,4
4680219,1068111,1062598,4
4680219,8896498,1025798,4
4680219,1095946,1051513,4
4680219,8184010,8104277,4
4680219,8107608,1012082,2
4680219,8104277,8104277,2
4680219,8107608,8104277,1
4680219,8107608,8107608,1
4680219,1068812,1068813,1
4680219,1011060,1012082,1
4680219,8107608,8107608,1
4680219,1068812,1068813,2
4680219,8104277,8896262,4
4680219,8891072,8101900,4
4680219,8895228,1012032,1
4680219,1038998,8900762,4
4680219,8892011,1093131,4
4680219,1058478,1086126,4
4680219,1067509,1088552,4
4680219,8896128,1095945,4
4680219,1095945,1055939,4
4680219,8892786,8897274,1
4680219,5102955,8893474,4
4680219,7108788,1078609,4
4680219,1025997,8105369,4
4680219,8896047,8892290,4
4680219,1088051,8897917,4
4680219,8895169,1039732,4
4680219,1079581,1068486,4
4680219,1068486,1074478,4
4680219,8892361,8892361,1
4680219,1043726,8894425,4
4680219,1024810,1088853,4
4680219,1038306,1038340,2
4680219,1080758,8894063,4
4680219,1010971,8571777,4
4680219,1095701,1063442,2
4680219,1036075,1086126,4
4680219,1004629,8893449,4
4680219,8892249,8895578,4
4680219,1015286,8894609,4
4680219,1013447,1004588,4
4680219,1086121,1021150,4
4680219,1021180,1097909,4
4680219,8899181,1083748,4
4680219,8894328,8895848,4
4680219,8894143,1059401,4
4680219,1068036,1084946,4
4680219,1018974,1068825,4
4680219,5103418,8897814,4
4680219,1080008,1050240,4
4680219,1050165,1079472,4
4680219,1040721,8895133,4
4680219,1030103,1037542,4
4680219,1092355,1069135,4
4680219,8107608,1017348,4
4680219,1065579,1095116,4
4680219,8899139,1059943,4
4680219,8897582,8894025,4
4680219,8897582,8894025,2
4680219,8894025,8894025,2
4680219,8894025,8897957,4
4680219,8895408,1006619,4
4680219,1076959,1036490,4
4680219,1045948,8416810,4
4680219,1083107,8890890,4
4680219,1075775,8369310,4
4680219,8895170,1065246,4
4680219,1065249,8895210,4
4680219,1059633,1068486,4
4680220,,5103524,1
4680220,,5103524,4
4680220,1096101,8893488,1
4680220,8897832,8191210,4
4680220,1012199,8892108,4
4680220,1030548,1030555,1
4680220,1037417,8897270,4
4680220,1037417,8897270,4
4680220,1037417,8897270,2
4680220,1037417,8897270,4
4680220,1071184,1068108,4
4680220,1059394,1068486,4
4680220,1059394,1068486,2
4680220,8897973,8900865,4
4680220,8894137,8894584,4
4680220,1097022,1076427,4
4680220,8897691,8250300,4
4680220,8250500,8250500,1
4680220,8250300,8250300,1
4680220,8250500,8893523,1
4680220,8899104,1048816,4
4680220,8630911,1068075,4
4680220,1096417,8894868,4
4680220,1021274,1038625,4
4680220,1041713,1084359,4
4680220,8898305,1011174,4
4680220,1013403,7107589,4
4680220,1012960,8890850,4
4680220,1024762,5104244,4
4680220,1059399,1030904,4
4680220,1088036,1046458,4
4680220,1045148,1078618,4
4680220,1025799,1011781,4
4680220,7105229,8892235,4
4680220,1079388,1094192,2
4680220,8892236,1080004,4
4680220,8100875,8271000,4
4680220,8895367,1094040,4
4680220,8107093,8107093,1
4680220,1087532,8900723,1
4680220,1087644,1004595,4
4680220,1067327,1067327,1
4680220,1067327,1034354,4
4680220,8897072,1080011,4
4680220,8897019,1066194,4
4680220,1029983,1075952,4
4680220,1075756,1010013,2
4680220,1009649,1009649,1
4680220,1075941,8893926,4
4680220,1038732,8894047,4
4680220,8662511,1072167,4
4680220,8894230,1053473,1
4680220,8898056,7104902,4
4680220,5103107,8898076,4
4680220,1096404,1094145,2
4680220,8898075,1059398,4
4680220,1068073,8376010,4
4680220,1096067,1037090,4
4680220,1085420,8193500,4
4680220,1089063,8104500,4
4680220,1058613,8890610,4
4680220,1078016,8897916,4
4680220,8894144,8898756,4
4680220,1014467,8896233,1
4680220,8893963,1050621,4
4680220,1050058,8893869,4
4680220,8895408,1088192,4
4680220,8892130,1057506,4
4680220,8896010,8893068,4
4680220,1084103,1084114,1
4680220,8897596,1030241,4
4680220,8105202,8898056,4
4680220,1035301,1037286,4
4680220,1064755,1037121,1
4680220,1036569,1045969,4
4680220,1027263,8892980,4
4680220,1086126,1071525,4
4680220,8895000,8895000,1
4680220,1070320,1047687,4
4680220,1047687,1047688,3
4680220,8100998,5104356,4
4680220,8896156,8892604,4
4680220,5104210,1096089,4
4680220,1067847,1067847,1
4680220,1067850,8892785,4
4680220,1055939,8897020,4
4680220,8896487,7108654,4
4680220,1004629,8894457,4
4680220,8892199,1041569,4
4680220,8898387,8892925,4
4680220,1058660,1068100,4
4680220,1064316,1068049,4
4680220,8571778,1041127,4
4680220,8894329,1076882,4
4680220,8891123,1095945,4
4680220,8891323,8891323,1
4680220,8891451,1025882,2
4680220,8891793,1063141,1
4680220,8893254,8896434,3
4680221,8897370,1008029,4
4680221,1026055,8895021,4
4680221,8891006,7106677,4
4680221,1075802,1030577,4
4680221,5102365,1089796,4
4680221,8895752,8894550,4
4680221,8895169,1088728,4
4680221,1032140,1086625,4
4680221,1072520,1035755,4
4680221,1081896,8896145,4
4680221,8193510,8193500,3
4680221,8893433,8106341,4
4680221,8895192,8895192,1
4680221,1042632,1017363,4
4680221,1014772,8101662,4
4680221,1034371,8571868,4
4680221,8893452,1079507,4
4680221,1010971,1066198,4
4680221,1030904,1030904,1
4680221,8895125,1016835,4
4680221,1095996,1059398,4
4680221,1059394,1035303,4
4680221,8105355,1095401,4
4680221,1070965,8895092,4
4680221,8891005,1068108,4
4680221,1068111,1048593,4
4680221,8571416,1069234,4
4680221,1069426,8892365,4
4680221,1003918,1050017,4
4680221,1050759,1078609,4
4680221,1095946,8101587,4
4680221,1083574,7104902,4
4680221,5104292,1052415,4
4680221,1058660,8894277,4
4680221,1004632,1073800,4
4680221,8893189,8898294,4
4680221,1025098,8893068,4
4680221,1083208,1083215,2
4680221,8898413,8104563,2
4680221,8899128,8899128,2
4680221,8101945,8101971,1
4680221,1083208,1083161,2
4680221,1011166,1083355,2
4680221,1083215,1083208,1
4680221,1069319,8890642,4
4680221,1086082,1067801,4
4680221,1002414,8571614,4
4680221,1025266,8894632,4
4680221,1086444,1093602,4
4680221,1093591,8895125,4
4680221,1087668,8894549,4
4680221,1060212,1020955,4
4680221,1020967,1020943,1
4680221,1078595,1078595,1
4680221,8896517,1086318,1
4680221,8664301,8664301,1
4680221,8104733,8900746,4
4680221,8899234,8899235,1
4680221,8900747,1067812,4
4680221,1068067,1008246,4
4680221,8571504,8571501,1
4680221,8890841,8209810,4
4680221,8891853,1086126,4
4680221,1004632,7107586,4
4680221,1012960,1020479,4
4680221,1020921,1071906,4
4680221,8893697,1030750,1
4680221,8896048,8891893,4
4680221,8892591,8898668,4
4680221,8888069,1045578,4
4680221,1044907,1095430,2
4680221,8105066,8672300,4
4680221,1039606,1039606,1
4680221,8896825,1025270,4
4680221,1025269,8893860,4
4680221,1094380,1094392,1
4680221,8893861,8893860,2
4680221,8101587,1068100,4
4680221,1064316,8570632,4
4680221,1037560,8341000,4
4680221,8183710,8189610,4
4680221,1089072,1068047,4
4680221,1059545,1059545,1
4680221,1047832,8892443,4
4680221,1046204,7108654,4
4680221,1086107,8892392,4
4680221,1045518,1031484,4
4680221,8891905,1090331,4
4680221,8895280,8893372,4
4680221,1021461,1078850,1
4680221,8891335,1079271,4
4680221,8103031,8893779,4
4680221,8572056,8897914,4
4680221,8899589,1083205,4
4680221,8891085,1079972,4
4680222,1037269,8898527,4
4680222,1050685,1085638,4
4680222,8891064,8893356,4
4680222,1024919,1076865,2
4680222,1076761,1076875,2
4680222,8893357,8892455,4
4680222,8892163,1039765,4
4680222,8106103,8612900,1
4680222,1073358,8897270,4
4680222,1071184,1076877,4
4680222,8893592,8107063,4
4680222,1073480,8192100,4
4680222,8896057,1083991,4
4680222,1019387,1019386,2
4680222,8897916,8897916,2
4680222,8894590,8894590,2
4680222,1084000,8891573,4
4680222,1077729,8895527,4
4680222,8890586,5102368,4
4680222,8898693,8570918,4
4680222,8897821,1066194,4
4680222,1090259,8896958,4
4680222,8894690,8890807,1
4680222,8900063,1067373,2
4680222,1089799,8895578,4
4680222,8899181,8899661,4
4680222,8899656,8895141,4
4680222,1067319,1015144,4
4680222,1015324,1037639,4
4680222,1079983,1057560,4
4680222,8892899,1080003,4
4680222,8894610,1095959,4
4680222,8894295,8896056,4
4680222,7108033,8898413,4
4680222,8191210,8896690,4
4680222,1029741,8893660,4
4680222,1086559,1088052,4
4680222,1064703,1088922,1
4680222,1017175,1065015,2
4680222,1095748,1089618,2
4680222,1088051,1097244,4
4680222,8571915,1085785,4
4680222,8897670,8896321,4
4680222,1089157,8896372,4
4680222,1002214,1086400,4
4680222,8894737,1035401,4
4680222,1035890,8895130,4
4680222,1073481,8102126,4
4680222,8895809,1068811,4
4680222,8891085,1069919,4
4680222,1058116,8101755,4
4680222,8893110,8571024,4
4680222,1032182,7107515,4
4680222,1012759,1012767,1
4680222,1012726,1096455,4
4680222,1018737,1008265,4
4680222,1008219,8189710,4
4680222,8898413,8898412,2
4680222,1012082,8101963,2
4680222,8898413,8898298,4
4680222,8891012,1066735,4
4680222,1087000,8892098,4
4680222,8894583,1010566,4
4680222,1075941,8898877,4
4680222,7105007,1001401,4
4680222,1001373,1001373,1
4680222,1091234,1091235,2
4680222,8890717,8890716,2
4680222,1086126,1037866,4
4680222,8893846,8104321,4
4680222,8898388,1096585,4
4680222,1088491,1096577,1
4680222,1096584,1050778,4
4680222,1051626,1020998,4
4680222,1078687,1078693,1
4680222,1021204,1021203,2
4680222,1021204,1021203,2
4680222,1021204,1039181,4
4680222,8891184,8894232,4
4680222,8892491,1001375,4
4680222,8890578,8890578,2
4680222,1001402,8288600,4
4680222,1087668,1069917,4
4680222,1087493,8895791,4
4680222,8891715,1080687,4
4680222,8893410,1006282,4
4680222,1067749,1067749,1
4680222,1006223,8106507,4
4680222,1022849,1085927,4
4680222,1080008,1018511,4
4680222,1088969,8101829,4
4680222,1059633,1068290,4
4680222,1068057,1074147,4
4680222,1046800,1046764,2
4680222,1045799,8223210,2
4680222,1046734,1046764,3
4680222,1045799,8223210,2
4680222,5102600,1088148,4
4680222,1088153,1020396,4
4680222,1095946,1037559,4
4680223,1083537,1073689,4
4680223,1073700,1073700,1
4680223,1073585,8191210,4
4680223,8193510,8193500,2
4680223,1011054,1011055,2
4680223,8192110,1086625,4
4680223,1066551,1097792,4
4680223,8630801,1003430,4
4680223,8890641,8896040,4
4680223,8890823,1021037,4
4680223,1021034,1074166,4
4680223,1047450,1093602,4
4680223,1060506,8893409,4
4680223,1092139,1043970,4
4680223,1043972,1037628,4
4680223,8891997,8895241,4
4680223,8894614,1073944,4
4680223,1059836,1001759,4
4680223,1085326,8891975,4
4680223,5104098,1039275,4
4680223,1088792,1086341,4
4680223,1078619,1086126,4
4680223,1004629,1079562,4
4680223,1081121,8893105,4
4680223,1068357,1059906,1
4680223,8893106,8897950,4
4680223,1088776,1011515,4
4680223,8192100,1015270,4
4680223,8893294,1096418,4
4680223,1059400,8892409,4
4680223,8900607,8896165,4
4680223,8894063,1008601,4
4680223,1008621,8891326,4
4680223,1008621,8891326,4
4680223,1086345,8891812,4
4680223,1079988,1078621,4
4680223,1021147,1069253,4
4680223,8898413,8571614,4
4680223,1027717,1079972,4
4680223,1096090,1066366,4
4680223,8894906,1036522,4
4680223,8892114,7106594,4
4680223,1029478,1049489,4
4680223,8629901,1060367,4
4680223,1060367,1086125,4
4680223,8890401,1001701,2
4680223,1086126,1059594,4
4680223,1067838,1081881,4
4680223,1091570,1059401,4
4680223,7108353,1044154,4
4680223,8107093,8107093,1
4680223,1087532,8897021,4
4680223,8897021,1086126,4
4680223,1086108,1080609,4
4680223,8891125,1015643,3
4680223,1039210,1039209,2
4680223,1070775,1070775,1
4680223,1061767,8891606,4
4680223,1025997,8894360,4
4680223,1031020,8894614,4
4680223,8891013,8898570,4
4680223,1085284,8893737,4
4680223,8892936,1051558,4
4680223,1050057,1067672,4
4680223,1067736,1029956,4
4680223,8891665,1010639,4
4680223,1029411,1011705,4
4680223,8891070,1010566,4
4680223,1075970,1088499,4
4680223,8899372,8894589,4
4680223,1039304,1088460,4
4680223,8893506,1095904,4
4680223,1025097,1058418,4
4680223,8898442,1025996,4
4680223,1026008,8893846,4
4680223,8898096,1006667,4
4680223,8272300,5101943,3
4680223,1086950,1086949,2
4680223,8296300,8571241,3
4680223,8572037,1064304,4
4680223,1087637,1068048,4
4680223,1068067,1068067,1
4680223,8895231,8895231,1
4680223,1067321,8896125,4
4680223,1067321,8896125,2
4680223,8896125,8494600,1
4680223,8896125,8494600,4
4680223,1011054,8898876,4
4680223,7109340,1012283,4
4680223,1013377,1083089,4
4680224,1015720,8892653,4
4680224,1094111,5103002,4
4680224,8897051,1060505,4
4680224,1093259,1031529,4
4680224,1032140,8897880,4
4680224,8896108,8896162,1
4680224,1009784,1095913,4
4680224,1012770,8571479,4
4680224,1000418,8894808,4
4680224,8893521,1049973,4
4680224,1050418,8894119,4
4680224,1075958,1034996,4
4680224,1035301,8896989,4
4680224,8894613,8895175,4
4680224,1097058,8892931,4
4680224,8893111,8191210,4
4680224,1068640,7108852,4
4680224,8896274,1089063,4
4680224,1011042,8897411,4
4680224,8892917,8892916,1
4680224,8892917,8892916,2
4680224,8897411,8181700,4
4680224,1004974,8897914,4
4680224,7107281,8570457,2
4680224,8900150,8900151,1
4680224,8893852,8893852,1
4680224,1096662,1001411,4
4680224,1002415,1002415,1
4680224,1002415,1012755,4
4680224,1079943,1013434,4
4680224,1082265,1088153,4
4680224,1042510,8897265,4
4680224,1088811,1081275,4
4680224,1088498,7106504,4
4680224,1033787,1033788,2
4680224,1089503,1068077,4
4680224,1087633,8102005,4
4680224,1087680,8894615,4
4680224,8894583,8892115,4
4680224,8896825,8897553,4
4680224,1026860,8572037,4
4680224,1073979,5102365,4
4680224,1073979,5102365,4
4680224,1073979,5102365,2
4680224,7108876,7108875,2
4680224,1030573,8896493,4
4680224,1012097,8897070,4
4680224,1013132,1080393,4
4680224,1080397,1083975,4
4680224,8891083,1087479,4
4680224,1044109,1044106,1
4680224,8898395,1082026,4
4680224,1083207,1094097,4
4680224,1095167,1096654,4
4680224,1088958,1037913,4
4680224,1033789,1025034,4
4680224,1007390,8900537,4
4680224,1085908,1025227,4
4680224,1026060,1079562,4
4680224,1081121,1058264,4
4680224,1058938,1031549,4
4680224,1032865,8896084,4
4680224,1039180,8898876,4
4680224,7109340,8898056,4
4680224,1070916,1074478,4
4680224,1070916,1074478,3
4680224,8892375,8894606,1
4680224,1075470,1075471,3
4680224,8895988,1006671,3
4680224,8894341,1090137,4
4680224,1075560,8898347,4
4680224,1076994,7108393,4
4680224,8893298,1094040,4
4680224,8893624,8898563,4
4680224,8898563,1076538,1
4680224,8890371,8890372,1
4680224,1085284,1076480,1
4680224,1085284,8890890,4
4680224,1010119,1093007,4
4680224,1040029,8191210,4
4680224,1069022,5104211,4
4680224,1048347,1048689,1
4680224,1048602,1048687,2
4680224,1047448,1096584,4
4680224,1088491,1096577,1
4680224,1096584,1096358,4
4680224,8104684,1096385,4
4680224,1058455,1080557,4
4680224,1093857,8579701,4
4680224,8890605,1021444,4
4680224,8896125,8891573,4
4680224,1024682,1078619,4
4680224,1020925,1020997,2
4680224,1078614,8893328,4
4680224,1077744,1077744,2
4680225,1069190,1085254,1
4680225,1011850,1079959,4
4680225,1079959,1079953,3
4680225,5104098,8274600,1
4680225,1079953,1079991,2
4680225,5104098,8274600,1
4680225,1079953,1079953,2
4680225,5104098,8274600,1
4680225,1079953,1079991,2
4680225,5104098,8274600,1
4680225,1079988,1065778,4
4680225,1093913,1066995,4
4680225,1071553,1050677,4
4680225,1052452,1086919,4
4680225,8894549,1073523,4
4680225,8892621,1032863,4
4680225,1040594,1012755,4
4680225,1079965,8894613,4
4680225,1080008,1071018,4
4680225,8898056,1086400,4
4680225,8898653,8894737,1
4680225,8894737,8900116,4
4680225,1075259,1067375,4
4680225,1004587,1004587,1
4680225,8333400,1085405,4
4680225,1088498,8898431,4
4680225,8894544,1012082,4
4680225,8104276,1037527,4
4680225,1041164,1089961,4
4680225,8896597,8896597,2
4680225,1076883,1076855,1
4680225,8894304,1021180,4
4680225,8894007,1059789,4
4680225,8173200,1065624,4
4680225,2099778,1021080,4
4680225,1021174,1021392,2
4680225,8900308,1076999,4
4680225,1076984,8194710,4
4680225,8899584,5102810,4
4680225,8893780,1084339,2
4680225,8898385,1088425,4
4680225,8892274,1078397,4
4680225,1078752,1089880,4
4680225,1080008,8271000,4
4680225,1096827,7107561,4
4680225,1039086,8894525,4
4680225,1075941,8897979,4
4680225,1035328,1073137,4
4680225,1092821,1092799,1
4680225,8894830,8894294,4
4680225,1030739,1030739,2
4680225,1024919,8891585,1
4680225,1030736,1089429,4
4680225,1013478,8898871,4
4680225,8892922,1083089,4
4680225,1015714,1021160,4
4680225,1021161,1066732,4
4680225,1021007,1038428,4
4680225,1097182,1066440,4
4680225,8897547,8104393,1
4680225,1066189,1066194,1
4680225,8891893,8895848,4
4680225,8894737,8189800,4
4680225,8897030,8894613,4
4680225,1080008,8271000,4
4680225,8891042,8891042,2
4680225,8271100,8103178,4
4680225,8896843,1025097,4
4680225,1025061,8629901,4
4680225,8332800,8332800,2
4680225,8892771,8892772,2
4680225,8630211,7108852,4
4680225,8896274,1080008,4
4680225,1080008,8270200,4
4680225,8891254,8894878,4
4680225,1021076,1089448,4
4680225,1012881,1062776,4
4680225,1021151,8897233,4
4680225,1011601,1096083,4
4680225,1011601,1096083,2
4680225,8101587,8101588,2
4680225,8101588,1074168,4
4680225,1097075,1004588,4
4680225,1004629,1083975,4
4680225,8891083,1072330,4
4680225,8134600,1008835,4
4680225,7108336,1037916,4
4680225,1097022,8898220,4
4680225,8129600,1012082,4
4680225,8104277,8891904,4
4680225,8896153,8896153,1
4680225,1088501,8147910,4
4680225,1001420,1078049,1
4680225,1001585,1067579,4
4680225,1003980,8242200,4
4680225,1068640,8161100,4
4680226,,1079964,4
4680226,1079962,1088482,4
4680226,1083475,8892027,4
4680226,1034337,1001276,4
4680226,8890690,8895169,4
4680226,1058613,1073944,1
4680226,1073944,1020925,4
4680226,1044594,1062721,4
4680226,1085099,8897020,4
4680226,8897020,1000501,4
4680226,1086016,1091116,4
4680226,1092439,1017420,4
4680226,1036660,1036533,2
4680226,8101587,8101587,3
4680226,8892067,8894614,4
4680226,8900117,1097058,4
4680226,7107313,8895174,1
4680226,8896272,1068110,4
4680226,1068060,1068058,2
4680226,1068111,8102126,4
4680226,8890795,8891584,4
4680226,8893712,8895949,4
4680226,1097912,8636610,4
4680226,1031955,8892936,4
4680226,1060066,1013609,4
4680226,1083538,8105201,4
4680226,1030240,8894439,4
4680226,1083274,1007182,4
4680226,1006640,1074186,4
4680226,8346410,1069275,4
4680226,8891030,1089716,4
4680226,1089716,1021154,4
4680226,1078875,1078884,2
4680226,1046157,8897882,4
4680226,8181710,8895848,4
4680226,8894143,1069705,4
4680226,1048245,1075778,4
4680226,5101835,8272900,2
4680226,7108787,7108788,2
4680226,1082329,8891842,4
4680226,1075783,1074186,4
4680226,8348310,1082265,4
4680226,1010770,8894614,1
4680226,8894614,8894392,4
4680226,1080976,8892492,4
4680226,8107093,8107093,1
4680226,1059098,1068059,4
4680226,1059098,1068059,4
4680226,1068047,1087638,4
4680226,5101998,1088499,4
4680226,8899372,1082521,4
4680226,1089429,1050871,4
4680226,1045699,1001374,4
4680226,1001371,1068046,4
4680226,1068047,1004672,4
4680226,8183310,1067478,2
4680226,1078172,8897729,1
4680226,1067693,1067693,1
4680226,1005010,1005009,1
4680226,1004638,8891573,4
4680226,1077687,8892199,4
4680226,1037503,8894137,2
4680226,8893520,1002904,4
4680226,8896003,1021270,4
4680226,1087762,8101829,4
4680226,1059540,1059401,4
4680226,8895231,8895231,1
4680226,1046480,1060580,4
4680226,1060576,1064962,4
4680226,8894590,1015609,4
4680226,1091399,8130600,4
4680226,1009979,7108725,4
4680226,8672500,8101772,4
4680226,1073481,1095166,4
4680226,1072680,1080876,4
4680226,8897754,1039181,4
4680226,1084125,1095152,4
4680226,8605810,8274500,4
4680226,1011139,1011144,3
4680226,1012759,8261300,4
4680226,8897275,8897274,1
4680226,8900881,8900880,1
4680226,1040691,1071176,1
4680226,1071176,1010566,4
4680226,1010566,1087403,4
4680226,1087317,1012960,4
4680226,1083164,1070021,4
4680226,1070021,8106843,4
4680226,1039702,8100808,2
4680226,8898211,8900809,4
4680226,1068110,5102941,4
4680226,1019387,8897883,4
4680226,1067281,1030750,4
4680226,1032819,1083283,4
4680226,1096691,1088066,4
4680226,8570420,1096148,4
4680226,1096148,1058099,4
4680227,1011060,1015058,4
4680227,1019386,8897082,4
4680227,1080318,1083271,4
4680227,1089113,1087985,4
4680227,1084015,8114500,4
4680227,8897262,8900459,4
4680227,1015687,8288500,4
4680227,1057566,8893416,4
4680227,1079969,8894592,4
4680227,8571697,8891613,4
4680227,8898898,8171300,4
4680227,8896014,8896012,1
4680227,1090175,1077017,4
4680227,8896153,1095166,4
4680227,1084053,8895169,4
4680227,1059633,1059633,1
4680227,1068083,8894102,4
4680227,1025098,1025097,2
4680227,8896592,7108654,4
4680227,1086107,1085600,4
4680227,1058701,8894052,4
4680227,1029038,1095129,1
4680227,1075721,8897957,4
4680227,8893845,1039298,1
4680227,1090416,1029536,4
4680227,8894626,8891181,4
4680227,1077486,1021204,4
4680227,8896382,8895210,4
4680227,1068281,1096847,4
4680227,1096066,1050883,4
4680227,8171410,1073911,4
4680227,8898871,1083178,4
4680227,1037408,1069282,4
4680227,1011261,7107589,4
4680227,8896498,1079700,4
4680227,8891989,1059398,4
4680227,5104513,1075952,4
4680227,1085734,8896488,4
4680227,8894063,8897914,4
4680227,7107281,7107281,1
4680227,8900150,8900151,1
4680227,8893852,8893852,1
4680227,8897267,8602801,4
4680227,1025834,1059420,4
4680227,1068083,1079798,4
4680227,1015716,1085319,4
4680227,1009790,1039726,4
4680227,8893884,1091117,4
4680227,8893853,1095946,4
4680227,1021171,1021150,2
4680227,1095945,1087436,4
4680227,1048577,1047401,1
4680227,8892492,1054109,4
4680227,1053420,8571777,4
4680227,1053420,8571777,4
4680227,1059634,8100937,4
4680227,1059580,1059580,1
4680227,1087544,1087544,1
4680227,1052291,1052291,2
4680227,1050759,1085617,2
4680227,1026823,1026823,1
4680227,8891894,8895210,4
4680227,1059583,1059583,1
4680227,1068083,1086114,4
4680227,1086107,1060852,4
4680227,8895000,8895000,1
4680227,1068061,8894614,4
4680227,8896989,8570926,4
4680227,1031498,1068049,4
4680227,1087562,1059401,4
4680227,1059545,1010770,4
4680227,8894614,7106073,4
4680227,8896347,8898492,4
4680227,8895578,1097729,4
4680227,1089250,1068851,4
4680227,8896056,1035845,4
4680227,1082353,1011179,4
4680227,1083300,8894294,4
4680227,8895135,8893883,4
4680227,8892115,1094247,4
4680227,8898299,1025097,4
4680227,1025097,1074761,4
4680227,8891859,8570904,4
4680227,1034027,1068273,4
4680227,1068271,1044619,4
4680227,1078614,8102238,4
4680227,1047944,1088561,4
4680227,1096596,1068058,4
4680227,8895231,8895231,1
4680227,1078614,1004974,4
4680227,1004972,8891358,2
4680227,8891384,1058395,4
4680227,8899670,8895175,4
4680227,8101354,8895181,3
4680227,8337200,1093468,4
4680228,1059394,1059394,2
4680228,1068109,1047691,4
4680228,8105621,1014175,4
4680228,1017362,1096384,4
4680228,1087657,1087657,1
4680228,1047668,8894614,4
4680228,8900117,1029496,4
4680228,1030241,1068359,4
4680228,1058692,1058692,2
4680228,1058608,8897412,4
4680228,8892917,8892916,1
4680228,8892917,8892916,2
4680228,8897412,1021154,4
4680228,1062770,1057699,4
4680228,1064256,8893372,4
4680228,1060505,8897781,4
4680228,1015702,1055765,4
4680228,1055762,7106345,4
4680228,1030265,1093906,4
4680228,1093901,8339600,4
4680228,8892466,8571648,4
4680228,8891794,1077655,4
4680228,1008472,8890954,4
4680228,1095912,1072740,4
4680228,1072678,8890862,4
4680228,1008538,8891893,4
4680228,8892491,1088763,4
4680228,1011884,1011789,2
4680228,1091377,1068851,4
4680228,1089277,1037691,3
4680228,1019387,1012915,4
4680228,1040675,1040680,2
4680228,1073349,1028247,4
4680228,1029219,8891832,2
4680228,1029221,8890747,4
4680228,8893298,1083368,4
4680228,8891085,7107183,4
4680228,1087428,1083271,4
4680228,1089113,1011806,1
4680228,1013608,1083534,1
4680228,1010971,8106843,4
4680228,8894584,8893577,4
4680228,8894795,8894175,4
4680228,1089952,1047492,4
4680228,1087668,1010914,4
4680228,1079960,1079972,2
4680228,1010896,8898195,4
4680228,8897841,8893846,4
4680228,1093833,8899584,4
4680228,1012599,1081526,4
4680228,1034601,1085895,4
4680228,1086521,1086520,1
4680228,1091949,1085895,2
4680228,1086521,1086520,1
4680228,1085896,8192100,4
4680228,8191800,8893849,4
4680228,8893449,7107046,4
4680228,1017956,1006668,4
4680228,8894347,1043857,4
4680228,8900607,1075952,4
4680228,1075824,8898396,4
4680228,1086673,8890642,4
4680228,1002414,8897119,4
4680228,1068915,1088592,4
4680228,1029848,1029843,3
4680228,8896435,8896436,2
4680228,1033643,1058677,4
4680228,1070079,1066274,4
4680228,8894359,8891907,1
4680228,1031605,1040023,4
4680228,1040023,8893963,4
4680228,8893963,1082838,4
4680228,1082839,1020997,4
4680228,1086346,1086346,1
4680228,1022813,1010566,4
4680228,1079952,1076864,4
4680228,8653701,1030273,4
4680228,8893510,8892089,4
4680228,1081888,1081884,3
4680228,1038222,1038253,1
4680228,1089239,1095235,3
4680228,1081888,8101772,4
