OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3910212,1017820,1017826,1
3910212,1084612,1084612,1
3910212,1036795,1036153,2
3910212,1064966,1018304,2
3910212,1094850,8899104,4
3910212,8898316,1050949,4
3910212,1050353,1034601,4
3910212,1038265,1038265,1
3910212,1038087,1089810,1
3910212,1081294,8891580,4
3910212,1013962,8893973,2
3910212,8893780,1086125,4
3910212,1086125,8181700,1
3910212,1004971,1046018,4
3910212,8897325,8898057,4
3910212,8895124,8891990,4
3910212,1088599,1085318,3
3910212,8891990,8891990,2
3910212,8894779,8894778,2
3910212,1033498,7108654,4
3910212,1004631,8891822,4
3910212,1085737,1085738,3
3910212,8893497,1010607,2
3910212,1079942,1085737,3
3910212,8893497,8893498,1
3910212,8893497,8893498,2
3910212,8890998,8890998,1
3910212,1028829,1004798,4
3910212,1004589,8898569,4
3910212,8890378,1067385,4
3910212,1002740,1045574,4
3910212,1047328,1047314,1
3910212,1047236,8892483,1
3910212,1046379,1046363,1
3910212,1045573,1038829,4
3910212,8893898,1097659,2
3910212,8104563,8101983,2
3910212,1085519,1011534,2
3910212,1085341,1085341,2
3910212,1082271,1082270,3
3910212,8584410,1010500,4
3910212,1076013,1076040,2
3910212,8893986,8894608,2
3910212,1076013,1076040,2
3910212,8893986,8894610,3
3910212,1076013,1076040,2
3910212,8893986,8893986,2
3910212,1010514,8587000,4
3910212,1092190,8900407,4
3910212,1086457,1055626,1
3910212,1090849,1068732,4
3910212,1068699,8894018,4
3910212,8894018,8897039,4
3910212,8894334,8895848,3
3910212,1088460,1088461,2
3910212,8106125,8106878,2
3910212,8895203,1091535,2
3910212,1068962,8895169,4
3910212,1066951,1041781,4
3910212,1041820,8238900,4
3910212,1084415,1084420,1
3910212,1093913,1068981,4
3910212,8897017,8891123,4
3910212,8899181,1083572,4
3910212,1083580,1086221,4
3910212,8605700,8605700,1
3910212,1085857,1085858,2
3910212,8893327,1091116,4
3910212,8897958,1082698,4
3910212,1089384,1093602,4
3910212,1071652,1093913,4
3910212,5102840,1085318,4
3910212,1083172,1069237,4
3910212,8891042,1037804,4
3910212,1089478,1086132,4
3910212,1004969,1004969,1
3910212,8890676,1090465,4
3910212,8894143,8102126,4
3910212,1085857,1026056,4
3910212,8894544,8896992,4
3910212,8899132,8896999,1
3910212,1011576,8897002,1
3910212,1069139,1096066,4
3910212,1080008,1093834,4
3910212,1037805,8897456,4
3910212,1016117,1079938,4
3910212,1075941,1048589,4
3910212,1060701,1060700,2
3910212,8896012,1051558,4
3910212,1051610,1051597,2
3910212,1051596,1051596,1
3910212,1066656,1093447,2
3910212,1051639,1051639,2
3910212,1066633,5102956,4
3910212,8894456,8191210,4
3910212,8897040,8893359,4
3910212,8896595,8896596,2
3910212,8891574,8893359,3
3910212,1077765,1077765,1
3910212,1024577,1024578,2
3910212,1095080,1095930,2
3910212,8891575,8891574,1
3910212,8891574,8891574,1
3910212,1090389,1090908,3
3910212,1077700,1077700,1
3910212,8891614,1082518,4
3910212,8894854,1086819,4
3910212,8894854,1086819,4
3910212,8892568,8892568,2
3910212,1097058,1097059,3
3910212,8105686,8106872,2
3910212,8892543,8892543,2
3910212,1049142,1049119,2
3910212,1072223,1048854,2
3910212,1072198,5101942,2
3910212,1072194,1072194,3
3910212,1086820,8897820,4
3910212,8888110,1039180,4
3910212,1031622,1072772,4
3910212,1086613,8893413,4
3910212,1079952,1048589,4
3910212,1047070,1047070,1
3910212,1074272,1074276,2
3910212,1045978,1046138,1
3910212,8897322,8897321,1
3910212,1048296,1048589,3
3910212,1096384,8641400,1
3910212,1057690,1057690,2
3910212,1048296,1066965,4
3910212,8892567,8892566,4
3910212,1049388,1049393,3
3910212,1093631,1093632,2
3910212,1066965,1087678,4
3910212,1058457,1058401,2
3910212,1048609,8897342,2
3910212,1047535,8895447,4
3910212,1015144,7106677,4
3910212,1076003,1028508,4
3910212,1085918,8892301,4
3910212,1042041,8895876,4
3910212,8900149,8900149,1
3910212,8900149,8900149,2
3910212,1088418,1088418,3
3910212,1038923,8898056,4
3910212,8321400,1096090,4
3910212,1096090,1096089,2
3910212,1096089,1096090,3
3910212,1096090,1096089,2
3910212,1096089,1096089,3
3910212,1096089,1096090,2
3910212,1096090,1096089,2
3910212,1096089,1096089,3
3910212,1096089,1096090,2
3910212,1096090,1096090,2
3910212,1096090,1096089,2
3910212,1096089,1096090,2
3910212,1096090,1096089,2
3910212,1096089,1096089,2
3910212,1096089,1096089,3
3910212,1096089,1096090,2
3910212,1096090,1096090,2
3910212,1096090,1096090,1
3910212,1096090,1096089,2
3910212,1096089,1096090,2
3910212,1096090,1028247,4
3910212,8209710,8571258,4
3910212,8892923,8892923,1
3910212,8892923,8898212,4
3910212,8896052,8171400,4
3910212,8895893,8895893,2
3910212,8570529,8895894,2
3910212,8171410,8189710,4
3910212,1068640,1014562,4
3910212,8102899,7106825,2
3910212,1084518,1084514,1
3910212,1094921,1095736,2
3910212,1095736,1094921,1
3910212,1084518,1084514,2
3910212,1014565,1014562,1
3910212,1017447,1017214,1
3910212,1084518,1084514,1
3910212,8898460,1073801,4
3910212,1071145,1035589,4
3910212,1015837,1049377,4
3910212,8892466,1065790,4
3910212,1013438,8571831,4
3910212,8898389,8898389,2
3910212,8898389,8898387,2
3910212,1088980,1041572,3
3910212,8898388,8898389,2
3910212,1088980,1083950,2
3910212,8898388,8898389,3
3910212,1088980,1088979,3
3910212,8571831,1067813,4
3910212,1067853,1032925,4
3910212,1097363,1045977,4
3910212,1045977,8894303,4
3910212,8894303,8894302,1
3910212,1080221,8894457,4
3910212,1095668,1083183,4
3910212,1082264,7107589,1
3910212,1083184,1083189,2
3910212,8897020,8897021,2
3910212,1083184,1083174,2
3910212,1083169,1083189,1
3910212,1080061,1012781,1
3910212,1083184,1083183,2
3910212,8897020,8897021,2
3910212,1012759,1012767,1
3910212,1083184,1083189,2
3910212,8897020,1083189,3
3910212,8896047,8896048,2
3910212,1083184,8893159,4
3910212,1058613,8898300,4
3910212,1015255,1016110,4
3910212,1011212,1093906,3
3910212,1037416,1079562,2
3910212,1037476,1037376,3
3910212,8896079,8896079,2
3910212,1025997,1025996,2
3910212,1025996,1025266,2
3910212,1074996,5103864,2
3910212,1015716,8895997,4
3910212,8608911,8608911,1
3910212,1078781,1079329,4
3910212,8571712,1079390,2
3910212,1088156,8898707,2
3910212,1090538,1090539,3
3910212,1088967,1074978,4
3910212,8895353,8895352,2
3910212,8893601,8893600,1
3910212,8895311,8895311,2
3910212,1095117,1015438,4
3910212,1011139,8572018,4
3910212,8369300,1047447,3
3910212,8369300,1047447,3
3910212,1047394,1047396,4
3910212,8899154,1029947,4
3910212,8896690,8891585,4
3910212,1077486,7106504,4
3910212,8257300,1066276,1
3910212,8257300,1066276,4
3910213,8571775,1087667,2
3910213,1047432,1069507,3
3910213,8894232,8894233,1
3910213,8894232,7105004,2
3910213,1023674,1023673,3
3910213,8894232,1094144,3
3910213,1087667,1087667,2
3910213,1047972,1074048,4
3910213,1048701,1080933,4
3910213,1015734,1015959,3
3910213,8900832,8900831,1
3910213,8898373,8898496,3
3910213,1039344,1039363,2
3910213,1035554,8124710,2
3910213,1035615,1065423,2
3910213,1081412,1081409,2
3910213,1080933,8899181,4
3910213,8899181,1012755,4
3910213,1010556,1087634,4
3910213,1068111,1096661,4
3910213,1095709,1095324,1
3910213,1096662,1096662,2
3910213,1096662,1096661,1
3910213,5102941,8891616,4
3910213,1077678,1077667,1
3910213,1024954,1025774,1
3910213,8891617,8896443,4
3910213,1074714,1089618,4
3910213,8897149,8894445,4
3910213,8894445,8893848,3
3910213,8893848,1035635,3
3910213,1089002,8896840,2
3910213,5102098,1085638,2
3910213,5102098,1085638,2
3910213,1085638,1041452,4
3910213,1096052,1096053,2
3910213,8895145,1096636,1
3910213,1065226,1065226,2
3910213,1038301,1088865,2
3910213,1038301,1038301,2
3910213,1038301,1038308,2
3910213,1038301,1088867,2
3910213,1065231,1038308,1
3910213,1065234,1085396,1
3910213,1065236,1065236,2
3910213,1038301,1038301,2
3910213,1041452,1093842,4
3910213,8891807,8892052,4
3910213,8894440,1068765,4
3910213,1093422,8895873,4
3910213,8895164,1039153,4
3910213,1031498,1048593,4
3910213,1092726,1094700,4
3910213,8890747,1029789,4
3910213,7106328,8895051,4
3910213,8106823,8106822,1
3910213,1072840,1072846,3
3910213,8897840,8897841,2
3910213,1042140,8103185,3
3910213,8898182,8898181,2
3910213,8895074,1082985,4
3910213,7108715,1058409,4
3910213,1057721,1087532,4
3910213,1087532,1087532,1
3910213,1087532,8900809,4
3910213,1068047,1067927,3
3910213,1087561,1087562,1
3910213,8571775,8894232,3
3910213,8900809,1067373,4
3910213,1067280,1006658,4
3910213,1077286,1077288,2
3910213,8893726,1069378,4
3910213,1039321,1089336,4
3910213,1082264,1082264,2
3910213,1013103,1083136,4
3910213,1082264,7107589,3
3910213,1083140,8891390,4
3910213,8894868,1095122,4
3910213,8893268,8895170,4
3910213,8897233,1002414,4
3910213,8890665,1081799,4
3910213,1035301,8891892,4
3910213,7108669,7107195,1
3910213,8900039,1013652,4
3910213,1011905,1089503,4
3910213,1065163,1044662,4
3910213,1047972,1080576,4
3910213,8897953,8894059,2
3910213,8897953,8894059,3
3910213,8129600,1080783,3
3910213,1062684,1080578,3
3910213,1016225,1016224,2
3910213,1080589,1068090,4
3910213,1068085,1096973,4
3910213,8653711,1024960,3
3910213,8107093,8102074,1
3910213,1059401,1079560,4
3910213,8898657,8898667,2
3910213,8896154,8896153,2
3910213,8898668,8898656,2
3910213,1039039,1039086,2
3910213,8898657,8898656,1
3910213,1039039,1039040,2
3910213,1079564,1079564,3
3910213,8893872,8893871,1
3910213,1037416,1079562,2
3910213,1075268,1075220,2
3910213,1079562,1037416,1
3910213,1079560,1042609,4
3910213,1042656,8893740,4
3910213,8891492,8897079,4
3910213,1012082,8892115,4
3910213,1034136,1010119,4
3910213,1075810,8891900,4
3910213,8571012,8571012,2
3910213,8891885,8897021,4
3910213,1012727,8891067,2
3910213,8896047,8896047,2
3910213,8890989,8890989,2
3910213,8894347,8894346,2
3910213,8896048,8896048,2
3910213,1083184,8106304,4
3910213,1088052,1096407,4
3910213,1073944,1084315,4
3910213,8242200,8242200,2
3910213,1012646,1014814,1
3910213,1090614,1085482,1
3910213,8101920,8102238,4
3910213,8339100,8892199,4
3910213,1039878,1085485,4
3910213,1093912,1039655,4
3910213,8107376,1097309,4
3910213,1096090,8893069,4
3910213,1083281,1011187,2
3910213,8898031,8898031,1
3910213,1097837,1065859,2
3910213,1083235,1083335,3
3910213,8893070,1083895,4
3910213,8893841,8893841,2
3910213,1042654,8570658,4
3910213,1095167,1095162,2
3910213,1027263,8898041,2
3910213,1086810,8897859,2
3910213,1027343,1027241,3
3910213,8893090,8893089,3
3910213,1063157,1048348,4
3910213,1058454,1068776,4
3910213,8896724,1080396,4
3910213,8100777,8100794,2
3910213,8100777,8100794,1
3910213,1080393,8898328,4
3910213,1002414,8894209,4
3910213,1056842,8118600,4
3910213,1038387,1090453,4
3910213,1030556,8894499,4
3910213,8107446,1078632,4
3910213,1021418,8894329,4
3910213,8892223,8892222,2
3910213,8894451,8894452,2
3910213,8894330,1020930,4
3910213,1020925,1049991,4
3910213,1092830,8894244,4
3910213,1014040,8895848,4
3910213,8107365,7108033,4
3910213,8898523,1025024,4
3910213,1075584,1075568,2
3910213,1075594,1087198,3
3910213,1025321,1025322,2
3910213,1075569,1075583,3
3910213,1025265,1025221,2
3910213,8894544,8893689,2
3910213,1075573,1075564,2
3910213,1075564,1075583,3
3910213,1025036,8894018,4
3910213,8894018,8897789,4
3910213,8898620,1044106,4
3910213,8895158,7106843,4
3910213,1036945,1069109,4
3910213,1068996,1085477,2
3910213,1069116,1069109,1
3910213,1068996,1085477,3
3910213,1069116,1069109,2
3910213,1012223,1069039,2
3910213,1069116,1069109,2
3910213,1068996,1085477,3
3910213,1069116,1069109,2
3910213,1085474,1085474,1
3910213,1068996,1068962,2
3910213,1069116,1069109,1
3910213,1068996,1068962,2
3910213,1069116,1069109,3
3910213,1068996,1085477,2
3910213,1069116,1069109,2
3910213,1068996,1085477,2
3910213,1011601,1071190,4
3910213,1079444,1087609,4
3910213,8896404,1045909,4
3910213,1074212,1096418,4
3910213,1096418,1072456,4
3910213,1085792,8894270,3
3910213,1073226,1073228,2
3910213,1073228,8262700,2
3910213,5101832,8262400,1
3910213,1073253,1073243,2
3910213,1073243,1073245,2
3910213,8898523,8898524,2
3910213,1031923,1031452,2
3910213,8894271,8894271,1
3910213,8571016,8571016,1
3910213,1085813,1085812,1
3910213,1072476,1072484,2
3910213,1089725,8891783,4
3910213,1008625,1079606,4
3910213,1037560,1069798,4
3910213,8203410,8203410,1
3910213,1069991,1069970,4
3910213,8208210,1000541,4
3910213,1000473,1065162,4
3910214,1069376,1076040,4
3910214,1080008,1089880,4
3910214,1089880,1089881,1
3910214,1089880,8892114,2
3910214,1089880,8892114,1
3910214,1089880,8892114,3
3910214,1089880,8892114,4
3910214,1031498,1031497,3
3910214,8894143,8894144,2
3910214,1031546,1031526,2
3910214,1092432,8893883,1
3910214,8893883,8893884,2
3910214,8898056,8898057,2
3910214,8900865,1039153,3
3910214,8892114,8892114,3
3910214,8894143,8894143,2
3910214,8894584,8894583,2
3910214,8892114,8630811,4
3910214,1086890,1086923,2
3910214,1086928,1086928,1
3910214,1086924,1086937,1
3910214,1071902,1071910,1
3910214,1071910,1071892,1
3910214,1096286,7105169,4
3910214,7105158,7105169,4
3910214,7105158,7105169,4
3910214,7105158,1022995,3
3910214,7105158,1033518,4
3910214,1094242,1094243,1
3910214,1028835,1050949,4
3910214,1050353,1046021,4
3910214,8897325,8313310,3
3910214,8894170,8893756,2
3910214,1043726,1095152,4
3910214,1085674,1085063,4
3910214,1096044,1085097,2
3910214,8891190,1019139,1
3910214,8899252,8899253,1
3910214,1088061,1088061,2
3910214,8893738,8893943,2
3910214,1019067,1019067,2
3910214,1062731,5101881,2
3910214,1087917,1087918,2
3910214,1019025,1084875,2
3910214,1018814,1018759,2
3910214,1085017,1085027,2
3910214,1087918,1079560,4
3910214,1039605,1039606,2
3910214,8161710,8161710,2
3910214,3099810,1080355,1
3910214,1079581,1079581,1
3910214,1029850,8571647,1
3910214,8256500,8256400,1
3910214,1037416,8895304,4
3910214,1012881,8257300,4
3910214,1036315,1085186,2
3910214,8104932,8257300,3
3910214,1041176,1088529,2
3910214,8897263,1085529,4
3910214,1081176,1075810,4
3910214,1080008,1089503,4
3910214,8898688,8898687,2
3910214,1089504,1089503,3
3910214,8898688,8898688,1
3910214,8898240,8898240,1
3910214,1081317,1081317,1
3910214,1088732,1088731,1
3910214,1081320,1081317,2
3910214,1081309,1038087,4
3910214,1038302,1028572,4
3910214,1028573,1074998,1
3910214,8894613,1090331,4
3910214,1070559,1083872,4
3910214,8899181,8899182,3
3910214,1083872,8106118,4
3910214,1071132,1071131,1
3910214,1073729,1073733,1
3910214,1041091,1088550,2
3910214,8106158,1073746,2
3910214,1088517,8893510,4
3910214,1033615,1079705,2
3910214,8896145,8896144,2
3910214,1011040,8192100,4
3910214,8191800,1077004,4
3910214,8890743,8896044,4
3910214,1075958,8101829,4
3910214,1059145,1059146,1
3910214,1059145,1059146,2
3910214,1073944,1073944,1
3910214,1092722,1048589,2
3910214,1048304,1058191,1
3910214,8892511,1075832,4
3910214,1075941,8898608,4
3910214,8192110,1012726,4
3910214,8897020,1010566,2
3910214,1075840,1010109,2
3910214,8897019,8897019,2
3910214,8897020,8897021,2
3910214,1062507,8897018,2
3910214,1075840,1010109,3
3910214,8897019,8897018,2
3910214,1075840,1010109,2
3910214,8897019,8897019,2
3910214,8897020,8897021,2
3910214,8897021,1090638,4
3910214,8895253,8891072,4
3910214,1015463,1079800,2
3910214,8896828,1041613,4
3910214,1041572,1041571,2
3910214,1041696,1061869,4
3910214,8893655,8893655,3
3910214,1061488,1061488,1
3910214,8571326,8896017,2
3910214,8895222,8895223,1
3910214,8107538,1011837,2
3910214,8898358,8898358,2
3910214,1011285,1069379,3
3910214,1013372,8892628,4
3910214,5102456,1045357,4
3910214,8107093,8107093,1
3910214,1068057,1080228,4
3910214,1080216,1087318,4
3910214,1087318,1045074,2
3910214,1045518,8571749,2
3910214,8571749,1097267,4
3910214,1085809,1085809,2
3910214,1072869,1072875,1
3910214,1085812,1011786,4
3910214,1011528,8892247,4
3910214,8892247,1041906,2
3910214,1079343,8893432,4
3910214,8107376,1093636,4
3910214,8892531,8897019,4
3910214,8897020,1010566,2
3910214,8105326,1010109,2
3910214,8897019,8897018,2
3910214,1075840,8105327,2
3910214,1012726,8897019,2
3910214,8897020,1010566,2
3910214,1075837,1010109,3
3910214,8897019,8897019,3
3910214,8897020,8897021,2
3910214,1062507,1068851,4
3910214,5102818,5102837,2
3910214,1011060,1068851,3
3910214,1068851,1045564,4
3910214,1057727,1095143,4
3910214,7109392,7108861,3
3910214,1086625,1086626,2
3910214,1096078,1096078,1
3910214,8897818,8897819,1
3910214,1076405,1076406,2
3910214,1076406,1076406,2
3910214,8105893,8107646,1
3910214,8105894,8891885,2
3910214,1030449,1030450,2
3910214,8226710,8898997,2
3910214,8226710,8898997,2
3910214,1072638,1072661,2
3910214,5102437,1086733,1
3910214,1096276,1024155,4
3910214,1091783,1091783,2
3910214,8895158,8895158,1
3910214,1074521,1037501,4
3910214,1015147,1079848,2
3910214,1079850,8570660,2
3910214,8570660,8897916,4
3910214,8897916,1028765,2
3910214,1074715,1081730,2
3910214,1037531,1039264,4
3910214,1095321,1089443,4
3910214,1012774,1012822,4
3910214,1013945,1082329,2
3910214,1013974,8571840,1
3910214,8899181,8899182,1
3910214,1089443,1096737,2
3910214,1094869,1094869,1
3910214,5102044,5102044,2
3910214,8897953,8897954,2
3910214,1096737,1014230,4
3910214,1014120,8897021,4
3910214,1014120,8897021,2
3910214,8897021,8897021,2
3910214,8897021,8897021,2
3910214,8897021,8897021,2
3910214,8897021,8897021,2
3910214,1062503,8897021,3
3910214,1062503,8897021,2
3910214,8897021,1012755,2
3910214,1012755,8897021,2
3910214,1062503,8897021,3
3910214,1062503,8897021,3
3910214,1062503,1078618,4
3910214,8891451,1088533,4
3910214,1085609,1085609,2
3910214,1055534,8891854,4
3910214,8896433,1096993,4
3910214,1096616,1070299,4
3910214,8895231,8895231,1
3910214,8614601,1087425,3
3910214,1069932,1094005,3
3910214,8246500,8100829,2
3910214,8203200,8893164,3
3910214,1070117,1070293,2
3910214,1070305,1088499,4
3910214,1070305,1088499,1
3910214,1015570,7105455,4
3910214,1067867,1046884,4
3910214,1045574,1068077,4
3910214,1068093,1012755,4
3910214,1012755,1040507,4
3910214,1035301,1091117,4
3910214,1096052,1096053,3
3910214,1095265,8102706,2
3910214,1095265,8570411,2
3910214,1064946,8571942,2
3910214,1095265,1095264,2
3910214,5102065,1088879,3
3910214,1088879,1088878,2
3910214,1095265,1036315,1
3910214,8104306,1064946,2
3910214,1092226,1092226,2
3910214,1036086,1064946,3
3910214,1096052,1096053,1
3910214,1091117,1039109,4
3910214,8898693,1059540,4
3910214,1068071,1094279,4
3910214,1068640,1014923,4
3910214,8893804,8893804,2
3910214,1036110,1036110,1
3910214,8893804,8893805,3
3910214,1036110,1036110,1
3910214,1064968,1064967,1
3910214,1062576,8894438,4
3910214,8565000,8192100,4
3910214,7108881,1076490,4
3910214,1000614,1000614,3
3910214,1000709,8893487,2
3910214,8897832,8897833,3
3910214,8897833,8897833,3
3910214,1096102,8900746,4
3910214,1085691,1076490,4
3910214,1000502,8896273,4
3910214,1068047,8891933,4
3910214,1079562,1083081,4
3910214,8894813,1085777,4
3910214,1085777,8899589,4
3910214,1018926,1084754,1
3910214,1091429,1014450,1
3910214,1014469,8102628,4
3910214,7106781,8888144,4
3910214,5103408,8899182,4
3910214,1015407,1030534,4
3910214,1030533,1030534,2
3910214,1030533,1030533,3
3910214,8896436,8896435,2
3910214,1030534,1086123,4
3910214,1078364,1058409,4
3910214,1064250,1080793,4
3910214,1080813,1018713,4
3910214,8893804,1073664,4
3910214,8171410,8171400,1
3910214,8900678,8897950,4
3910214,1037367,1086248,4
3910214,8890743,8891085,4
3910214,1029910,8891855,1
3910214,8895119,8895232,2
3910214,8895238,8895240,1
3910214,8101334,8892450,3
3910214,8571735,8893328,4
3910214,1077747,1012770,4
3910214,1012770,8893111,4
3910214,8892932,8892931,2
3910214,8893110,1059398,4
3910214,1059530,1094193,4
3910215,8897234,1093913,4
3910215,1091366,8896273,4
3910215,7109340,1073947,4
3910215,1058057,8897917,4
3910215,1030553,1087493,4
3910215,1058613,1030845,4
3910215,1096277,1083082,4
3910215,1089375,1095122,4
3910215,1034012,1036945,4
3910215,7106841,1095321,4
3910215,8895587,1005221,4
3910215,8571501,1050178,4
3910215,8895176,1097308,4
3910215,1079597,1075217,3
3910215,7106598,7106599,2
3910215,1079988,1079989,2
3910215,1079991,1079988,1
3910215,1010531,1010532,3
3910215,1079984,1079991,2
3910215,1079991,1079998,2
3910215,8895729,8894584,4
3910215,1089015,8894951,4
3910215,1028859,8192100,4
3910215,1028859,8192100,1
3910215,1028859,8192100,1
3910215,8192100,8192110,1
3910215,8192110,8191210,1
3910215,8627700,8570543,1
3910215,8898536,8898537,1
3910215,1068640,8191210,1
3910215,1068640,1068049,4
3910215,5104513,1050182,4
3910215,1071924,1071924,3
3910215,1071924,1090241,4
3910215,7107175,1050104,4
3910215,1092829,1095637,4
3910215,1095637,1075787,4
3910215,1031929,1031989,3
3910215,1075958,1082518,4
3910215,8578800,8578810,3
3910215,8897063,8897062,2
3910215,1083140,1083094,2
3910215,1039568,1039567,3
3910215,7108873,7108873,2
3910215,8892010,8892010,1
3910215,1034342,1034341,1
3910215,1015855,1060351,4
3910215,1094499,8895090,4
3910215,8893294,1075823,1
3910215,1075823,1075822,3
3910215,8895089,1031549,4
3910215,1039143,5104211,4
3910215,1048296,8896297,4
3910215,8890892,8890892,2
3910215,1089909,1076083,4
3910215,7109608,1095321,4
3910215,1085414,1094226,4
3910215,8895048,1085120,4
3910215,8892230,8892230,1
3910215,1085014,1085014,1
3910215,8892230,8892230,1
3910215,8892230,8892230,1
3910215,8892230,8892230,2
3910215,1085045,1097487,4
3910215,1065900,1096078,4
3910215,1065900,1096078,4
3910215,7106642,1067397,4
3910215,8898189,8103509,4
3910215,1071771,1004588,4
3910215,1005220,1087532,4
3910215,1059400,1096980,4
3910215,1073258,1073209,2
3910215,1031850,1031851,2
3910215,1073258,1073258,2
3910215,8897841,8897840,2
3910215,8894271,1031850,2
3910215,1031850,1031871,3
3910215,8895306,8895305,1
3910215,1086556,8895092,1
3910215,1031498,8898413,4
3910215,8106996,1097659,1
3910215,8893897,8893897,1
3910215,1069477,1069477,1
3910215,1011448,1089071,1
3910215,1069171,8900880,4
3910215,8893832,8893831,2
3910215,8897274,8897274,3
3910215,1041001,8571831,4
3910215,8896349,8896348,2
3910215,8571712,8894589,4
3910215,1036284,8898900,4
3910215,1010971,1093913,4
3910215,1082842,8271000,4
3910215,5104099,8892046,4
3910215,1083225,1083271,2
3910215,8894134,1035335,2
3910215,8125900,8125910,2
3910215,8125910,8103387,2
3910215,1035301,8892046,2
3910215,1012881,1012882,2
3910215,8894134,8892046,2
3910215,8899225,8899225,2
3910215,1015854,1015854,2
3910215,1013447,1013439,2
3910215,1013603,8899182,4
3910215,1081976,1035335,4
3910215,8893884,1091373,4
3910215,1011385,1011385,1
3910215,1011489,1091373,1
3910215,1011385,1011385,1
3910215,1068773,1068783,1
3910215,8101971,8898412,1
3910215,1011404,1011404,1
3910215,8101971,8898412,2
3910215,1011404,1011404,1
3910215,1011385,1011385,1
3910215,1011655,1050695,4
3910215,8571916,1088619,4
3910215,1093843,1088579,1
3910215,1088579,1088580,1
3910215,1033452,1033467,2
3910215,1079762,8630811,4
3910215,1086888,1071946,1
3910215,1086890,1086923,2
3910215,1086928,1086928,1
3910215,1086924,1086937,1
3910215,1071902,1071907,1
3910215,1071910,1071892,1
3910215,1096286,1067398,4
3910215,1005650,8193500,4
3910215,8896514,1011335,4
3910215,1012223,8897711,4
3910215,1008219,1008265,2
3910215,8895062,8895061,2
3910215,1008219,1008218,2
3910215,1006565,1006564,2
3910215,8894036,1031764,4
3910215,7107107,8105202,3
3910215,8105200,8105200,1
3910215,1072740,1031054,1
3910215,1031052,1072747,2
3910215,1031051,1072740,2
3910215,1095170,1093621,1
3910215,1072840,1072763,2
3910215,1072840,1072763,1
3910215,1072763,1072763,2
3910215,8893673,8893674,1
3910215,1031096,1031086,2
3910215,1031086,1072747,2
3910215,1072741,1072739,1
3910215,1072763,1072754,2
3910215,1072867,1041696,4
3910215,5103214,1088100,2
3910215,8896842,8896597,4
3910215,8893725,1089751,4
3910215,8893164,8896597,4
3910215,1008543,7105598,2
3910215,7105598,7107940,2
3910215,1008661,1008892,3
3910215,1008661,1008892,1
3910215,1008661,1008892,2
3910215,1008661,1008892,2
3910215,1008892,1025094,2
3910215,1025095,1025096,2
3910215,1008661,8890862,2
3910215,1076805,1008557,2
3910215,8896596,8896595,4
3910215,1025321,1025334,2
3910215,1075564,1075584,2
3910215,1075584,1075584,2
3910215,1075568,1087198,2
3910215,8893723,8893723,1
3910215,1095904,1095905,2
3910215,1095905,8893722,2
3910215,1095905,8893722,1
3910215,8893722,1025173,2
3910215,1025173,8893722,3
3910215,1025036,8896597,1
3910215,1076851,1076859,2
3910215,1008538,1088499,4
3910215,8892114,8892931,4
3910215,1067873,1088759,4
3910215,8898353,8376010,4
3910215,1034187,8106824,4
3910215,1039180,1039181,3
3910215,8897957,8897957,1
3910215,8897957,8897957,1
3910215,8107376,8107376,1
3910215,8107376,8107376,1
3910215,1088776,1088776,1
3910215,1037898,1037898,1
3910215,8896777,8896778,4
3910215,8896777,8896778,2
3910215,8896777,8896778,2
3910215,1088777,1088776,1
3910215,1039180,1039181,2
3910215,8100807,8100807,2
3910215,8897915,8897915,1
3910215,1039180,8894341,4
3910215,8892392,8892415,1
3910215,8102004,1095117,4
3910215,1072402,1069405,4
3910215,8895956,1068108,4
3910215,1068111,1071917,4
3910215,1097078,1049961,3
3910215,8895130,1016854,4
3910215,8893014,8893013,4
3910215,1016911,1087382,4
3910215,1045953,1074313,1
3910215,8900620,8900619,2
3910215,1046066,8900619,4
3910215,1073983,8900616,3
3910215,8897874,1047617,2
3910215,1074317,8895175,4
3910215,1074187,8892199,4
3910215,1073490,8102391,4
3910215,8896716,8896716,2
3910215,1032865,1032876,1
3910215,1033428,1011232,4
3910215,1011391,8894583,4
3910215,8888165,8898233,4
3910215,8898234,8898233,2
3910215,8898234,8898233,2
3910215,8898234,8898233,2
3910215,8898234,8898233,1
3910215,8898234,8898233,3
3910215,8898234,8898233,2
3910215,8898233,8898233,2
3910215,8898234,1079956,4
3910215,1010531,1010562,1
3910215,8131400,8900283,1
3910215,1082264,7107589,2
3910215,1079972,1016225,4
3910215,1079972,1079960,2
3910215,1079948,1079948,2
3910215,1082264,7107586,2
3910215,8571536,8571536,2
3910215,1015180,8896690,4
3910215,1029741,1088867,4
3910215,8893796,1020396,4
3910215,1021171,8892114,4
3910215,1073314,1031306,1
3910215,8105202,1088776,4
3910215,1069023,1083531,2
3910215,1088470,1088471,2
3910215,1089164,1014119,2
3910215,1088470,8895301,1
3910215,8895301,8898877,4
3910215,8898876,8898876,3
3910215,8896274,1068111,2
3910215,8898877,1080557,4
3910215,1033721,1079700,1
3910215,1036345,1085396,2
3910215,1080732,1080733,2
3910215,1080580,8890450,4
3910215,8890500,8105013,1
3910215,8890449,1001375,4
3910215,8890429,8890433,2
3910215,8890431,1001227,1
3910216,1096052,1096053,2
3910216,1064520,1064512,2
3910216,1036944,1036936,1
