OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
312055,1077674,1020930,4
312055,1021179,1062730,4
312055,8893792,1088375,4
312055,8106824,8107376,2
312055,8895298,8897916,4
312055,1088763,1033703,4
312055,8891996,8890853,4
312055,8894392,1096066,4
312056,1088026,1015715,4
312056,8896056,8893359,4
312056,1087166,1071649,4
312056,1060505,1048916,4
312056,8896139,1064558,4
312056,1036740,8896076,4
312056,8895129,1010566,4
312056,1079952,8107250,4
312056,5104230,8898097,4
312056,1085420,8897647,4
312056,1092826,8893883,4
312056,1037706,1068058,4
312056,8892926,1012777,4
312056,1015806,8210210,4
312056,1029398,1063644,4
312056,8894790,1039298,4
312056,1037910,1037907,1
312056,1039304,1047266,4
312056,8892487,1004968,4
312056,1067327,1059292,4
312056,1067327,1059292,4
312056,1059211,1012777,4
312056,1082567,1033788,4
312056,1035578,1088763,4
312056,1016225,8895931,4
312056,1086571,1037474,4
312056,8895182,7108672,4
312056,1005361,1096417,4
312056,1068060,1068780,4
312056,1084125,1097076,4
312056,8895179,1095354,4
312056,8100824,1077493,4
312056,8894421,1010566,4
312056,8890943,1068825,4
312056,1090802,1074263,4
312057,1096597,1067323,4
312057,1086108,1004629,4
312057,1086114,8893871,4
312057,8894137,1096417,4
312057,1068086,8896012,4
312057,8895958,1082038,4
312057,8134900,8892352,4
312057,1044511,1047314,4
312057,1074682,1040041,4
312057,8570884,1086113,4
312057,1004632,1022535,4
312057,8891426,1088024,4
312057,1062731,1026843,4
312057,8895792,1091929,4
312057,8893510,1039606,4
312057,1030550,8895012,4
312057,1086625,1020533,4
312057,8891452,1038596,4
312057,1040209,1089161,4
312057,8896992,8898695,4
312057,8640700,1028636,4
312057,7108033,1096089,4
312057,8105326,1039254,4
312057,1038472,1066536,4
312057,8894427,1087471,4
312057,8894427,1087471,1
312057,1050049,1086114,4
312057,1004632,1079810,4
312057,8893294,1066279,4
312057,8894427,1037376,4
312057,8891866,8891866,1
312057,1031605,8899294,4
312057,8895891,1052217,4
312057,1052462,1052163,4
312058,8193600,1035335,4
312058,8102782,1078097,4
312058,7108189,1039075,4
312058,8899273,8896506,4
312058,8894693,8900117,4
312058,8894614,1036289,4
312058,7107469,1030775,4
312058,1026919,8898876,4
312058,1059401,1064150,4
312058,8898528,8894583,4
312058,1088460,8895179,4
312058,8895176,1069020,4
312058,8895176,1069020,4
312058,1011643,8895130,4
312058,8895128,8898097,4
312058,1036597,1015999,4
312058,8896168,8893883,4
312058,1039764,8893271,4
312058,8891812,1096089,4
312058,8105326,1004631,4
312058,1086103,1058227,4
312058,1058949,8895931,4
312058,1086571,8890452,4
312058,8890461,1064472,4
312058,8895160,8893149,4
312058,1093506,1066852,4
312058,8895132,1008553,4
312058,8890854,1088027,4
312058,8893475,8372700,4
312058,8571685,8895217,4
312058,8101758,1016244,4
312059,8572020,1089008,4
312059,8163010,8571234,4
312059,8892936,8892936,1
312059,1052972,8571570,4
312059,8896168,1086086,4
312059,1003592,8121210,4
312059,8102747,1066192,4
312059,8100883,8102238,4
312059,8895239,1004631,4
312059,1086114,8103465,4
312059,1029602,1065222,4
312059,1090171,8893154,4
312059,1011212,8898097,4
312059,1036597,8114710,4
312059,1035202,1028692,4
312059,1085931,8893520,4
312059,5103879,8897020,4
312059,1012724,8895141,4
312059,8891567,8130600,4
312059,8898902,8894583,4
312059,8102619,8895172,4
312059,8895168,1087071,4
312059,8895132,8894144,4
312059,8896154,8895211,4
312059,8101314,1049888,4
312059,1049913,8900148,4
312059,1094193,1058431,4
312059,8895133,1010566,4
312059,1079952,1020595,4
312059,1020597,1049888,4
312060,,7105455,4
312060,1059923,1028281,4
312060,8891789,1014469,4
312060,1013455,1083283,4
312060,1013501,1076818,4
312060,8896598,1041714,4
312060,8897899,1028671,4
312060,1096083,1015715,4
312060,8896056,1067869,4
312060,8892932,1039181,4
312060,8892114,8898299,4
312060,1015715,1021098,4
312060,8891322,1064715,4
312060,8894947,1058227,4
312060,1058949,1068867,4
312060,1085253,8571648,4
312060,8895120,8895217,4
312060,8101767,8641700,4
312060,1040040,8893854,4
312060,8894144,1087337,4
312060,1087323,8898573,4
312060,8894514,7108654,4
312060,1086107,8894390,4
312060,8890655,8890994,4
312060,8893510,1081887,4
312060,8893846,1035046,4
312060,1016583,1096090,4
312060,8896990,1064478,4
312060,1064385,8898299,4
312061,1013452,8894613,4
312061,8894613,1004629,4
312061,1086114,8107286,4
312061,1026871,1064715,4
312061,8892098,8176100,4
312061,1086766,1066277,4
312061,8894427,8181410,4
312061,1003980,1047087,4
312061,1047087,8890689,4
312061,1003171,8107250,4
312061,8895041,8891788,4
312061,8891856,1074659,4
312061,8894817,1004968,4
312061,8181710,8181700,1
312061,1004967,1034330,4
312061,1034522,1068822,4
312061,8195410,8894614,4
312061,8894613,1033639,4
312061,8892011,1093602,4
312061,1060506,1004588,4
312061,1004632,1077746,4
312061,1024471,8893658,4
312061,8101329,8199000,4
312062,8895175,1005129,4
312062,8104409,8897021,4
312062,8891067,1033661,4
312062,8891067,1033661,4
312062,1080490,8895215,4
312062,8895212,8100849,4
312062,1092158,1039181,4
312062,8895048,1089848,4
312062,8894693,8107250,4
312062,8896107,8899105,4
312062,8105258,1021306,4
312062,8891322,1085341,4
312062,1096684,8900862,4
312062,1009231,1004631,4
312062,1086114,8896399,4
312062,1005062,1084126,4
312062,1012084,8571265,4
312062,8101875,1088425,4
312063,1093591,1066192,4
312063,8571016,5101997,4
312063,1068063,1011904,4
312063,1014251,1015999,4
312063,8892077,8892467,4
312063,1092812,1072905,4
312063,8888133,8898300,4
312063,8888133,8898300,4
312063,1011804,1076827,4
312063,1076739,1076739,1
312063,8896598,1044593,4
312063,8892392,1059710,4
312063,8892392,1059710,4
312063,8895133,1087618,4
312063,1067785,8895210,4
312063,8101809,8100998,4
312064,8894144,8893854,4
312064,1088763,1039181,4
312064,1038472,1038047,4
312064,1037901,1010566,4
312064,1079952,5104343,4
312064,8894948,8893883,4
312064,8570436,8895125,4
312064,8895178,8102238,4
312064,8892558,1015715,4
312064,8892558,1015715,4
312064,8897456,1010769,4
312064,8624501,1085318,4
312064,8894711,8893916,4
312064,8897457,1066192,4
312064,8893677,8893677,1
312064,1072802,1059580,4
312064,1068053,8890817,4
312064,7107869,1030951,4
312065,8892012,1081889,4
312065,1038181,1010308,4
312065,8890975,1010566,4
312065,8893986,1065412,4
312065,8102552,1035303,4
312065,1081484,1088763,4
312065,1016284,5103004,4
312065,8891079,8896145,4
312065,1085786,1093259,4
312065,1093259,8896991,4
312065,1013415,8898041,4
312065,8891894,8178200,4
312065,1033704,1087188,4
312065,8895986,1039181,4
312066,1092265,1078857,4
312066,1044600,5104343,4
312066,1038638,8181700,4
312066,8890684,8895133,4
312066,8896010,8897916,4
312066,8103362,1031549,4
312066,8100880,8102005,4
312066,8102023,1025098,4
312066,1025363,1087430,4
312066,8894175,8100782,4
312067,8895166,1082093,4
312067,1013764,1035335,4
312067,1035607,1065526,4
312067,1017060,1035623,4
312067,1035623,8105968,4
312067,1035623,8105968,4
312067,8897994,8893872,4
312067,8892083,1070051,4
312067,1048742,7107200,4
312067,1094097,1088763,4
312067,8888037,7108663,4
312067,1067209,1059580,4
312067,1068053,8107657,4
312068,8893145,1087071,4
312068,8892604,7107589,4
312068,1079949,1087071,4
312068,8892604,1028501,4
312068,8898900,8896050,4
312068,1029855,8892899,4
312068,1029855,8892899,2
312068,1057507,8900148,4
312068,1094193,1039181,4
312068,8891140,8898876,4
312068,1059386,1059385,1
312068,7104998,1091377,4
312069,8896148,8895217,4
312069,8895215,1076827,4
312069,8891580,1077493,4
312069,1030738,8132610,4
312069,1030757,1071757,4
312069,1071668,1071656,2
312069,1071656,1015714,4
312069,1015714,1031549,4
312069,8895135,1075027,4
312069,1096083,,4
312070,1013393,8900068,4
312070,8900068,8893872,4
312070,1081125,1039255,4
312070,1031639,8570799,4
312070,1036279,1068699,4
312070,1089122,1010566,4
312071,1028511,1069852,4
312071,1048022,1097021,4
312071,8892162,1090322,4
312071,8100996,7107589,4
312071,1083126,1031549,4
312072,8107286,1069956,4
312072,7108764,7107589,4
312072,1085744,1068825,4
312072,1090802,1008373,4
312073,1090663,1072343,4
312073,1032997,1032997,1
312073,8895169,8895238,4
312073,8895240,8893677,4
312073,8895121,8896807,4
312074,1090028,8897225,4
312074,8891787,8892581,4
312075,1086108,8107250,4
312075,1047087,8101326,4
312075,8101345,1034571,4
312075,1034466,8893624,4
312076,1024846,8894822,4
312076,1095543,1078928,4
312076,8891568,8892364,4
312077,8193200,7108672,4
312077,8890676,7108861,4
312078,1083256,8306500,4
313010,1030279,1014879,4
313010,1083300,8570789,4
313010,1037696,8103636,4
313010,1005962,1067444,4
313010,8896406,8896407,3
313010,1093800,1093807,2
313010,8595001,1020887,1
313010,1020887,1020886,2
313010,1078487,1020965,3
313010,1020972,1020953,3
313010,1094164,1094164,2
313010,1022754,1014063,1
313010,1096894,8893520,4
313010,1010801,8891012,2
313010,8101901,8101902,2
313010,1084115,1084116,3
313010,8895228,8101960,1
313010,1039180,8895013,4
313010,1084079,1085785,4
313010,8893853,1065135,4
313010,8891783,8891783,4
313010,8148910,8894726,4
313010,1097621,1097618,2
313010,8894725,8894726,2
313010,8893493,1009429,1
313010,1031850,8896712,3
313010,8891925,8891926,2
313010,8894725,8894726,3
313010,8893493,8893493,1
313010,1088590,1088590,2
313010,8891866,1082005,2
313010,7104817,7107417,2
313010,8892831,1095638,4
313010,1095638,1095638,2
313010,1095638,1095638,2
313010,1095638,1095638,3
313010,1095638,1095637,1
313010,1095637,1095638,2
313010,1095638,1095638,2
313010,1095638,1095638,3
313010,1095638,1095637,1
313010,1095637,1095637,2
313010,1095637,1095637,2
313010,1095637,1095638,2
313010,1095638,1095637,3
313010,1095637,1095638,2
313010,1095638,1095638,3
313010,1095638,1095638,2
313010,1095638,8891405,2
313010,1005962,1067444,4
313010,8896406,8896407,3
313010,8894383,8894383,2
313010,1091163,1002326,2
313010,1001812,8896191,1
313010,8896191,8896190,2
313010,1002551,8890523,2
313010,8571918,8571828,3
313010,8571918,8571828,2
313010,1004636,1091197,2
313010,1067646,1013483,2
313010,1015714,8897457,3
313010,1013482,1020792,4
313010,8148910,8148900,4
313010,8148910,8148900,3
313010,8895688,8895688,1
313010,1080974,1016186,1
313010,1012330,1069025,3
313010,8894410,8104688,4
313010,8104704,8890783,4
313010,1014703,1014702,3
313010,1079123,1041745,3
313010,8603200,8603210,3
313010,1069179,1069191,2
313010,1026007,1025996,3
313010,1095905,1095904,2
313010,8571878,1022696,1
313010,1091044,1094097,3
313010,8891893,1069109,4
313010,1068996,1068962,2
313010,1069116,1069109,1
313010,1068996,1068962,3
313010,1069116,1069109,2
313010,1068996,1069039,3
313010,1069116,1069109,2
313010,1068996,1085477,2
313010,1069116,1069109,2
313010,1085476,1068962,2
313010,1069116,1069109,2
313010,1068996,1068962,3
313010,1069116,1012100,3
313010,1068996,1085477,2
313010,1069116,8890723,3
313010,8891793,8896010,4
313010,8102237,8894619,4
313010,1086126,1086125,2
313010,1086248,8893506,4
313010,1041166,8101758,4
313010,8102127,8898682,4
313010,8896171,1086104,4
313010,1005060,1015999,4
313010,1096597,1065786,4
313010,1013703,1089211,1
313010,1065111,1013709,2
313010,1089206,1097555,2
313010,1011601,1069111,4
313010,8107657,1084078,3
313010,1085370,8895124,4
313010,8894341,1037464,4
313010,1039257,8896139,4
313010,8894425,1037789,4
313010,8899525,1066194,4
313010,1094356,1045564,4
313010,8155610,8896139,4
313010,1096281,8891892,4
313010,1096281,8891892,3
313010,8891892,8891893,1
313010,1052290,1052291,4
313010,8896139,1093819,2
313010,1078928,8271000,4
313010,8571870,8893624,4
313010,1086114,1086113,1
313010,8897883,1033661,4
313010,1016144,1091518,2
313010,1080405,1053400,4
313010,8894977,1007405,4
313010,8896042,1061399,4
313010,8895000,8895000,1
313010,8895001,8892466,4
313010,8102004,1029789,4
313010,8892987,8895119,4
313010,1072926,1034135,4
313010,1063360,8891998,1
313010,1081014,1033763,2
313010,1033862,1033864,1
313010,1080410,1088733,4
313010,1079786,1079794,3
313010,1096714,1081078,2
313010,1081084,1081070,1
313010,1097002,1097002,2
313010,8893421,1081369,2
313010,1081438,1034369,2
313010,1033690,1033673,1
313010,1079792,8894607,3
313010,1080423,1080388,3
313010,1079786,8894607,2
313010,1033839,8900443,1
313010,1034136,8890906,2
313010,8890782,8891855,4
313010,1086126,1086125,2
313010,1086125,1086125,2
313010,8891613,8891613,4
313010,8892114,8892114,1
313010,8892114,8892115,4
313010,8891855,8892000,1
313010,1080385,1033661,2
313010,1085524,1018461,2
313010,1080405,1033661,2
313010,1016338,1016258,1
313010,1015608,1015608,1
313010,8891070,8891070,3
313010,8891068,8891067,2
313010,1015284,1015284,1
313010,1088771,8893416,2
313010,1079578,1079570,4
313010,1080385,1033639,2
313010,8893995,8895587,2
313010,8131400,1059580,4
313010,5104411,8894063,4
313010,8899588,5104129,4
313010,8895176,8322200,4
313010,8897493,8895124,4
313010,8102237,8897743,4
313010,8897743,8895199,4
313010,1087985,1012333,4
313010,1011519,1062472,4
313010,1014232,8896538,4
313010,8892364,8894366,3
313010,1037710,1092348,1
313010,8570733,1083513,4
313010,1089485,1089484,3
313010,1069228,1069232,2
313010,1011042,8104276,1
313010,8101973,8101974,1
313010,1011060,1068851,1
313010,8101962,1011661,1
313010,8897786,8898300,4
313010,5102983,7104862,4
313010,5104455,8891788,4
313010,8893850,1016283,4
313010,1016283,1016288,1
313010,8192110,5104235,4
313010,5104244,1068096,2
313010,8895231,8895231,1
313010,1021148,1021149,2
313010,1078609,1078609,4
313010,1089880,1087844,4
313010,1082335,7108637,4
313010,1086057,1003460,1
313010,1003284,1077948,2
313010,8895207,8895207,2
313010,1005430,1077251,3
313010,1077251,1077258,2
313010,7108644,1086132,1
313010,8895479,8892492,4
313010,8892492,1045518,2
313010,8892492,1045518,1
313010,8892492,1045518,1
313010,8892492,1045518,4
313010,8100991,1003430,4
313010,8142410,1091377,4
313010,1083209,1083253,4
313010,7108790,8894342,1
313010,8894342,8894342,3
313010,8894342,7108789,1
313010,1083267,1060083,4
313010,1068036,8605710,4
313010,1094098,8898087,4
313010,8896959,1080733,4
313010,1080392,1080365,1
313010,1033716,1079796,2
313010,1080392,1080388,4
313010,1080395,1080389,2
313010,1033748,1080889,1
313010,1034208,1034225,1
313010,1080392,1080365,4
313010,1080388,1080394,3
313010,1080889,1080908,1
313010,1088680,1080896,1
313010,1080888,8891991,1
313010,1080888,8891991,2
313010,5104099,1080396,4
313010,1085545,1085544,1
313010,1033771,1034401,2
313010,1034228,1034227,1
313010,1085551,1085552,2
313010,1081063,1081055,1
313010,1081400,1095993,1
313010,1088770,1088770,2
313010,1039002,8891889,1
313010,8897225,1074821,2
313010,1085900,7106610,1
313010,1091938,1074953,1
313010,1074953,1095116,1
313010,1034988,1039209,4
313010,8893294,8893294,3
313010,8894393,8890953,1
313010,1075770,1075810,2
313010,8890988,5102127,2
313010,1010446,1010454,1
313010,8898685,1033750,4
313010,1012960,1083189,2
313010,1039209,8898682,4
313010,8896171,8895199,4
313010,8897163,1089485,4
313010,1013756,1012098,2
313010,1013756,1012098,2
313010,1011277,1069383,1
313010,1089093,1011401,2
313010,1069443,1069447,1
313010,1094774,1094774,1
313010,1091373,1091373,2
313010,8893420,8893420,1
313010,1089484,8898102,4
313010,1089285,1081027,2
313010,8898103,8898102,2
313010,8893951,8893951,3
313010,8895191,8895191,1
313010,1057085,1057030,1
313010,1088217,1057044,2
313010,1088218,1088218,2
313010,8895192,8895192,1
313010,8892323,8892323,2
313010,8892199,8571702,1
313010,1039180,1080391,4
313010,1033788,1033788,3
313010,8140610,1010037,1
313010,1075744,1075755,1
313010,8893530,1009575,1
313010,1076098,1076096,2
313010,1076083,1076077,2
313010,8900812,8900811,1
313010,8890949,8890949,1
313010,1080393,8891069,4
313010,1014495,1012249,1
313010,1068962,1089145,2
313010,1089121,1011602,1
313010,1011503,1011518,2
313010,8192110,8895128,2
313010,8192110,8895128,4
313010,8894246,1035927,4
313010,8572172,8570416,4
313010,1064847,1064847,2
313010,1062417,1012081,2
313010,1081887,1092367,3
313010,1037477,1037478,3
313010,8897033,8897033,2
313010,1014432,1014432,2
313010,1037478,8892473,3
313010,1094541,8894402,4
313010,5103653,7107109,4
313010,1096525,8100886,4
313010,8895358,1019245,4
313010,8191700,8891176,4
313010,1019060,8895173,4
313010,8102237,1025288,4
313010,8891004,8896111,4
313010,8106469,8106470,1
313010,1057276,1095709,4
313010,8893451,1083869,2
313010,7108862,7108861,3
313010,1083849,1083849,3
313010,8893451,1083881,3
313010,1083881,1083874,4
313010,1038524,1083587,3
313010,8893451,1033788,2
313010,1033867,8891992,1
313010,1008449,1008450,2
313010,8893712,1024811,2
313010,1025599,8896049,4
313010,1083186,8891985,4
313010,8892624,8891069,4
313010,1014495,1012249,2
313010,1089121,1011602,1
313010,1011517,1011515,1
313010,1011503,1012103,2
313010,1011933,8895548,4
313010,1012948,1029601,4
313010,8894609,8894609,1
313010,5104099,1008960,4
313010,1009005,1087199,3
313010,1025356,1075663,1
313010,1075692,8895211,4
313010,8895241,8895241,1
313010,1012756,8891892,4
313010,1052290,1052291,4
313010,1052209,1048732,3
313010,1057780,1085597,2
313010,1057780,1085597,2
313010,1087663,8288400,2
313010,8281910,8281910,4
313010,1048742,1048735,3
313010,1048094,8281900,4
313010,1057798,1069905,3
313010,1048741,7106672,1
313010,1079963,1079948,4
313010,1010529,1080009,3
313010,1096067,1083881,4
313010,8900150,8900151,2
313010,1081418,1096400,4
313011,1087918,8891911,4
313011,1073296,1031992,3
313011,1031311,1031312,1
313011,1073296,8891934,3
313011,1031392,1031992,3
313011,1031284,1031312,4
313011,1073296,1031992,3
313011,1031284,1031312,2
313011,1073296,8261300,2
313011,8893106,1011308,4
313011,8892114,8892115,1
313011,8892115,8892217,2
313011,1041034,1073771,1
313011,8892114,8892115,1
313011,1011307,1039263,4
313011,8107366,8107365,1
313011,1037777,1037777,2
313011,1037774,1037773,2
313011,1034350,1045978,4
313011,1095438,1097374,1
313011,1045953,1045973,1
313011,1074328,1045916,2
313011,1046659,1046627,1
313011,1074174,8891842,4
313011,8894689,8896963,3
313011,8894689,8896963,2
313011,8896987,8896977,3
313011,8893492,8895960,4
313011,5104210,5104211,3
313011,8897422,8897422,1
313011,8897422,8897421,1
313011,1093259,1093259,2
313011,1093259,1093602,2
313011,1071401,1071379,3
313011,1097816,1097814,4
313011,8896012,1088512,1
313011,1096585,1094138,4
313011,1043688,1094511,4
313011,1084125,1048282,4
313011,1069821,1093602,4
313011,1060506,5104343,4
313011,1088397,8895960,4
313011,5104210,1093259,4
313011,1093259,1093602,3
313011,1071404,1060699,2
313011,1071371,1071379,2
313011,1097816,1097814,4
313011,8571265,1014284,2
313011,1089168,1089167,1
313011,8106305,8107657,3
313011,1089168,1089167,4
313011,1014110,8101256,4
313011,1066277,1015699,4
313011,8100875,8898870,4
313011,1059583,1031549,4
313011,8894980,1067847,4
313011,1028474,1016501,4
313011,1016755,1016756,2
313011,8892112,8892113,3
313011,1039516,1039515,4
313011,1016015,7107515,4
313011,8900754,1017657,1
313011,1011054,1011054,1
313011,8149010,1086830,4
313011,1049898,8898299,4
313011,8892114,1035446,4
313011,1096631,7107281,2
313011,1083903,8892628,4
313011,8900678,1095354,4
313011,1012953,1086544,4
313011,1086545,1074982,4
313011,8105899,1074953,2
313011,1072931,1072931,1
313011,1085857,1085862,2
313011,1030418,1076446,1
313011,1085882,8211000,1
313011,8216310,8216310,1
313011,8219410,5102429,1
313011,1076152,1076153,1
313011,8894113,8894112,4
313011,8892114,8892115,3
313011,1033757,1033757,1
313011,1030697,1086786,2
313011,1066604,1066600,1
313011,1085676,1026778,1
313011,1085675,8899032,1
313011,1019385,8897958,4
313011,1092230,8102807,2
313011,1036051,1036113,2
313011,1036113,1064455,3
313011,1036905,1031595,4
313011,1092047,1086450,2
313011,1073122,8896435,4
313011,8896436,8891893,4
313011,8891894,8101218,4
313011,8898062,1042105,3
313011,1042105,1042106,3
313011,8898063,8898063,2
313011,1088122,8893849,4
313011,1096052,1096053,3
313011,1083697,1083697,2
313011,1096665,8891583,4
313011,7108650,8894500,4
313011,1085945,7108652,4
313011,1086057,1003460,1
313011,1003284,1077948,2
313011,8895207,8895207,2
313011,1005427,1077251,3
313011,1077251,1077258,2
313011,1089799,1004966,2
313011,8898158,8898157,4
313011,1089799,1084114,4
313011,1012207,1069009,3
313011,1091367,8234010,1
313011,8893153,1012117,2
313011,1011839,1069317,2
313011,1069320,1069311,2
313011,1069334,1069337,1
313011,1069339,1069339,1
313011,1097400,1012207,2
313011,1012207,1069016,4
313011,1084100,1084114,3
313011,1014228,1094287,2
313011,1083557,1083556,2
313011,1013605,1014192,1
313011,1083537,1097332,2
313011,1097332,8897785,1
313011,1084100,8101425,3
313011,7105841,1083183,4
313011,1085778,1085778,3
313011,1096085,1085907,2
313011,1085911,1074964,1
313011,1063096,1091938,3
313011,8572154,8572154,4
313011,1083187,1083183,3
313011,8891085,1014875,1
313011,1017588,1018112,2
313011,1065820,8896506,4
313011,1037801,8893860,4
313011,8897267,8898205,1
313011,8892099,8891089,4
313011,8893863,8892824,4
313011,8106469,8106470,2
313011,1057276,1039181,4
313011,1085786,1085785,2
313011,1031546,1037095,4
313011,8104563,8104563,3
313011,1089644,1093400,3
313011,1064713,1064713,1
313011,8102824,8102826,2
313011,1037204,1082315,4
313011,1096014,1013707,1
313011,1082323,1089223,1
313011,8894263,8893420,4
313011,1033787,1033788,3
313011,1013748,1013804,1
313011,1082238,8897113,2
313011,8900287,8900287,1
313011,8893420,8893420,1
313011,8893420,1090156,4
313011,1081309,1033788,4
313011,8897116,8897116,2
313011,1082307,8894584,2
313011,8891990,8891990,4
313011,8891990,8891989,1
313011,1088749,1088748,2
313011,8892114,8894144,2
313011,8892115,8892115,2
313011,8892115,8892115,2
313011,1037649,1037630,3
313011,8186000,8893415,3
313011,8892083,8892083,2
313011,8894583,1016206,4
313011,1091377,1011705,1
313011,8193510,1028272,4
313011,8891783,8891612,1
313011,1077639,1052163,4
313011,8102237,8894884,4
313011,1080243,1080256,2
313011,1033949,1033949,1
313011,1033771,1033774,2
313011,8894885,8894884,3
313011,1035640,1035640,3
313011,1085391,1085391,1
313011,1088849,1085388,2
313011,1065280,1065268,1
313011,1011289,1069392,4
313011,8894885,8892005,2
313011,8894885,8894884,3
313011,1036904,1036904,2
313011,1017359,1064670,2
313011,1018167,1064719,2
313011,1080395,1080396,2
313011,1034255,1034257,1
313011,1080318,1015569,1
313011,8897082,8897082,2
313011,1083463,1083464,4
313011,8892005,1069063,1
313011,1089132,1046213,4
313011,1057595,1057777,4
313011,1093543,1057849,1
313011,1093104,1048040,2
313011,1087046,1087046,4
313011,8888152,1064949,3
313011,1088970,8892128,4
313011,8898097,8895118,4
313011,1079968,1079957,4
313011,1080008,1010566,2
313011,1079952,1079957,2
313011,1080008,1010566,2
313011,1079972,1079957,2
313011,1080008,1010566,2
313011,1079972,1079957,2
313011,1080008,1010566,2
313011,1079952,1079957,2
313011,1080008,1010566,1
313011,1079972,1079957,2
313011,1080008,1010566,2
313011,1079972,1079957,2
313011,1080008,1010566,2
313011,1079972,1079957,2
313011,1080008,1010566,2
313011,1079972,1079957,2
313011,1080008,1010566,2
313011,1079952,1079957,3
313011,1080008,1010566,1
313011,1079952,1079957,1
313011,1080008,1010566,2
313011,1079972,1079957,2
313011,1080008,1010566,2
313011,1079972,1085424,3
313011,1078928,8892015,4
313011,1039612,8898102,4
313011,1081050,1081027,2
313011,8898103,8898102,2
313011,8893506,8893506,2
313011,8895191,8894986,2
313011,1057085,1057091,1
313011,1093081,1057044,1
313011,1088218,1088218,2
313011,8895192,8895192,1
313011,8895190,1070015,4
313011,1070069,8895163,4
313011,8896091,8894584,4
313011,1036170,1036170,1
313011,1089631,1017219,2
313011,1017463,1017459,1
313011,1018515,1018168,1
313011,1018395,1091622,2
313011,8572172,8572172,1
313011,8894584,8894584,2
313011,1017193,1064678,3
313011,1083706,1083730,4
313011,8894583,1069378,4
313011,8193600,8894438,4
313011,8565000,8376100,2
313011,1088561,1088561,4
313011,8565000,8114610,2
313011,1037336,1037336,1
313011,1037426,1037423,2
313011,8572080,8572080,1
313011,8256500,1084126,4
313011,1031766,8897009,4
313011,1084125,1051414,4
313011,1084125,1051414,3
313011,1060215,1060211,1
313011,1071784,8898682,4
313011,8896171,1094803,4
313011,1016755,1016756,2
313011,8892112,8892113,4
313011,8892113,8892113,1
313011,8892115,8892115,2
313011,1016015,7107515,4
313011,8891140,8890916,2
313011,8898022,8895131,4
313011,8107250,8897456,4
313011,1064464,1051144,4
313011,8896009,1096400,4
313011,1087638,1088846,4
313011,1035601,8124710,1
313011,1035704,1035703,2
313011,1035893,1065447,2
313011,1065397,1065395,1
313011,1092147,1092147,3
313011,1094525,1096776,3
313011,8891957,8891985,4
313011,8344300,1047433,4
313011,8898807,8898807,1
313011,8898807,1095477,1
313011,1048281,1048282,1
313011,1069573,1069578,2
313011,1047450,8892492,2
313011,1069647,1069648,2
313011,8898165,8898166,3
313011,8892491,1047447,3
313011,1069582,1069578,2
313011,1090321,8346010,1
313011,1095354,8898003,3
313011,8653711,5101874,4
313011,8102237,8274500,4
313011,8894610,8894610,1
313011,8894644,1075554,4
313011,8894644,1075554,3
313011,1075558,1068640,2
313011,1075558,1068640,4
313011,1011741,1033703,4
313011,1017777,1065002,1
313011,1017237,1017242,2
313011,1017580,1017879,2
313011,2099778,1017460,3
313011,1018112,1085377,2
313011,1017780,1017776,1
313011,7107062,7107060,2
313011,1089485,7108652,4
313011,1086057,1003460,1
313011,1003284,1077948,2
313011,8895207,8895207,2
313011,1087588,1077251,2
313011,1077251,1077258,2
313011,1089799,8893567,2
313011,8893567,8893567,3
313011,1004465,1004465,1
313011,8895479,1047810,4
313011,8183700,1015767,4
313011,8898031,1050935,4
313011,1087089,1028252,4
313011,1030616,8895840,4
313011,8893298,8894606,4
313011,8895614,1029609,4
313011,1086126,1086125,2
313011,1086248,1086247,2
313011,8891580,8891580,3
313011,1033788,1033789,2
313011,8892114,8892114,4
313011,8896825,8896824,1
313011,8892115,8892115,2
313011,1063138,8101345,1
313011,1058454,1058454,2
313011,5102684,8900865,4
313011,1037649,1037639,1
313011,8893986,8894608,1
313011,1079966,1079964,2
313011,1080008,1010566,3
313011,1039203,8112900,4
313011,8102902,8894583,4
313011,8896312,8893425,2
313011,1089485,8891104,4
313011,1091430,8891047,4
313011,1093907,1083141,4
313011,8573500,8895227,3
313011,8891144,1016235,1
313011,1093907,1075952,4
313011,8891874,8896046,4
313011,8898356,8189610,4
313011,8898355,8898355,1
313011,8891184,8893474,2
313011,8626200,1018025,4
313011,1036460,8896140,4
313011,8571264,1095638,4
313011,1067829,8899947,3
313011,1050166,8892558,3
313011,8896108,1030750,2
313012,8102237,1039180,4
313012,1085786,8895074,4
313012,1094197,8898299,4
313012,8897263,1069947,4
313012,8891500,8895130,4
313012,1038923,1038923,1
313012,8899535,8899534,3
313012,1041906,8891612,4
313012,1025728,8896087,4
313012,1096661,1096662,2
313012,1064556,1085238,2
313012,1097400,1097587,3
313012,1012229,1097396,2
313012,5103272,5103269,4
313012,1015570,1080317,2
313012,1079333,1088142,2
313012,1041621,1041620,2
313012,1068682,1095760,2
313012,8897090,8897090,1
313012,1072922,1094055,4
313012,1066732,8895130,2
313012,1072066,1050177,4
313012,1050222,1050222,1
313012,8897841,8897840,2
313012,8892208,1063582,2
313012,8895295,8895294,1
313012,1038026,1090550,1
313012,1036290,1063468,4
313012,1053517,1092576,4
313012,8897411,7108675,4
