OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
800254,1064895,1050120,4
800254,1067127,8896178,4
800254,8894307,8894306,2
800255,1066997,1066999,2
800255,1049976,1086625,4
800255,1092018,1092018,1
800255,1086626,1086625,2
800255,1092018,1092018,2
800255,1086626,1086625,2
800255,1092018,1092018,1
800255,1095166,1034996,4
800255,1017792,1017739,3
800255,1017471,1017472,2
800255,8102501,8624900,1
800255,1083499,8106035,2
800255,8104283,1089071,2
800255,8104283,1089071,1
800255,1034962,8895895,4
800255,8897862,1049977,4
800255,8892575,8892576,3
800255,1086877,1086877,2
800255,1071959,1071958,3
800255,1067023,8898512,4
800255,1068108,8895774,4
800255,1030241,1021149,4
800255,1020132,1087843,4
800255,1087860,8891324,4
800255,1020921,8899544,4
800255,7108881,7108880,2
800255,1018968,1018967,1
800255,7108881,7108880,3
800255,1094573,1036009,3
800255,5102818,1018967,2
800255,8893738,8893943,1
800255,1085014,1019060,2
800255,5102809,5102810,2
800255,8893470,1016332,4
800255,8894134,1037335,4
800255,8892069,8892071,2
800255,1037483,1012781,4
800255,1096776,8900865,4
800255,8900864,8894737,4
800255,8894294,8894295,2
800255,8894736,1081121,4
800255,8892115,8892114,2
800255,1081116,1081121,1
800255,8900864,8900865,2
800255,1081116,1081121,2
800255,8892115,8238900,4
800255,1096014,1059906,4
800255,1067813,1088499,4
800255,1073231,1075078,4
800255,8896433,8896434,2
800255,8891892,8891893,2
800255,1072634,1072639,1
800255,8896437,8896442,3
800255,1075102,1097384,4
800255,8895366,8895212,4
800255,8571013,8894614,4
800255,1096089,8101371,4
800255,1088052,8898616,4
800255,8893454,1083956,1
800255,1083928,1088973,1
800255,1064511,1064519,1
800255,1088054,1011528,4
800255,8189810,8898412,1
800255,8897990,1011165,2
800255,5104099,8274500,1
800255,8193100,8892916,4
800255,1068047,7108861,4
800255,8105200,8102902,4
800255,1026001,1001315,4
800255,1001287,8892492,4
800255,8892492,1080008,4
800255,1016334,1035335,4
800255,1037355,8896155,4
800255,1095656,8895791,4
800255,1095769,1004962,4
800255,8181710,1047066,4
800255,1045148,1042022,4
800255,1079343,1079354,1
800255,1079325,1079267,1
800255,1042020,1042020,2
800255,1042016,1042023,2
800255,1042023,1042025,1
800255,1042019,1041850,3
800255,1042019,1042022,2
800255,1079354,1013767,4
800255,1013363,1013364,3
800255,1064979,1064975,2
800255,1093948,8895770,4
800255,1079836,8892923,4
800255,1087638,1088762,4
800255,8898211,8895963,4
800255,1033451,1079720,1
800255,8895770,1083351,4
800255,1089383,1067029,4
800255,8892601,8892600,1
800255,1051875,1051875,2
800255,8892593,8892592,2
800255,1052526,8892634,2
800255,1067057,1067058,2
800255,1067023,1083992,4
800255,1016375,8896434,4
800255,1080222,1033948,2
800255,8893327,1012909,4
800255,8891119,8893322,4
800255,1077516,1077504,3
800255,1077504,1077517,2
800255,8890743,8893326,3
800255,8893322,1067183,4
800255,1050911,1058854,4
800255,8895231,1036424,4
800255,1035525,1035526,2
800255,1065510,1016717,2
800255,8898031,8898032,2
800255,1065398,1035829,2
800255,1064973,1064973,2
800255,1088943,1064470,1
800255,1036276,1036277,3
800255,1064975,1064974,2
800255,1036277,1069606,4
800255,1092685,1079329,4
800255,8594500,8594510,1
800255,1092515,8892243,3
800255,8894261,8894261,1
800255,8103177,1039836,1
800255,1079342,1088135,2
800255,8594500,8594500,1
800255,8896216,8893813,2
800255,8570937,1088144,2
800255,1094189,1059401,4
800255,8895217,8892491,4
800255,8892492,8892491,2
800255,8892491,8892492,2
800255,8369310,8369300,1
800255,8892491,8892492,2
800255,8892491,8892492,2
800255,8369310,8369300,3
800255,8369300,8369310,1
800255,8369310,8369300,1
800255,8892491,8892492,2
800255,8369300,8892491,2
800255,8892491,8892492,2
800255,8369310,8369300,1
800255,8369300,8369310,1
800255,8369300,8369310,2
800255,8369300,8369310,1
800255,8369310,1082465,4
800255,8895255,1060505,4
800255,1093259,1071188,4
800255,1088499,1075614,4
800255,1063179,8640600,4
800255,8899294,1075001,4
800255,1088498,1046674,4
800255,8369300,8900658,4
800255,1052174,1080575,4
800255,1080575,1015207,4
800255,1015208,1075152,1
800255,1075152,1015690,3
800255,1075152,1015690,1
800255,1016093,8183210,4
800255,8890634,1011932,4
800255,8895169,1071159,4
800255,1092132,1086517,3
800255,1073371,1073367,3
800255,1073375,1086517,2
800255,1073376,1073369,2
800255,1033349,1033347,2
800255,1073414,1073409,2
800255,1073399,1033367,3
800255,1086517,1092132,2
800255,1071159,1012081,4
800255,8891085,1011536,4
800255,1095809,1083155,4
800255,8894246,1046022,4
800255,8894246,1046022,2
800255,1046890,1046699,2
800255,1046018,1046058,3
800255,7107761,8895002,1
800255,8895002,5103683,1
800255,8897862,1071556,2
800255,8894896,8895001,2
800255,1046018,8894298,2
800255,1046018,8894298,4
800255,1005278,8896406,2
800255,1090448,1077981,4
800255,8898115,1069853,4
800255,1048340,1067263,4
800255,8898574,1072538,4
800255,8893219,8893218,1
800255,8571016,8571016,1
800255,8571692,8571692,1
800255,8893883,8895575,4
800255,1023169,8898683,4
800255,1080497,1095167,4
800255,1080497,1095167,1
800255,1095167,1095166,1
800255,1095167,1095166,1
800255,1095166,1095166,2
800255,1086626,1002220,4
800255,1002226,8106009,4
800255,8570785,1017830,4
800255,8897266,1006952,4
800255,8890866,1095321,4
800255,8103407,8898217,1
800255,1065246,1088864,4
800255,1081986,1016459,4
800255,8101587,1059402,4
800255,5102692,8898102,4
800255,1039713,1039096,4
800256,1046699,1095829,4
800256,1088188,1088188,3
800256,8675000,1037663,4
800256,8257300,1067375,4
800256,8894289,1066986,4
800256,1050524,1050510,2
800256,1066981,8571868,4
800256,8890973,8132610,4
800256,8893860,8893860,2
800256,8893860,1090453,4
800256,8103458,1011275,4
800256,1011287,1067263,4
800256,8898574,1003127,3
800256,8898573,8898574,2
800256,8890642,8107609,4
800256,8101886,8101888,1
800256,8893779,1068962,4
800256,8192100,1087917,4
800256,8897035,8897480,3
800256,1065074,1065074,2
800256,8897483,8897483,2
800256,1014175,1014173,2
800256,8898203,5103244,2
800256,8897481,8897481,3
800256,1087918,8897958,4
800256,8104932,8101266,4
800256,1035301,1069602,4
800256,8106839,1067009,4
800256,1049963,1050770,4
800256,1067023,1049977,4
800256,1066997,1066999,2
800256,1049976,1096280,4
800256,7108862,1011040,4
800256,8104277,1085785,4
800256,1075140,1075131,1
800256,1085786,1083339,4
800256,1083363,1083362,2
800256,1083336,1083336,1
800256,1069371,1011269,2
800256,1011345,1083336,2
800256,1080059,1080058,3
800256,1012964,1012964,2
800256,1083333,8101219,4
800256,8895151,8101165,1
800256,8893795,8893795,2
800256,1097339,1060713,4
800256,8897441,7108049,4
800256,8897441,7108049,2
800256,8897441,7108049,1
800256,7108049,8895306,1
800256,8103435,8900117,4
800256,8900117,7107250,4
800256,1012055,1043858,4
800256,1069845,8895152,4
800256,1094188,1083114,4
800256,1036282,1036282,1
800256,8893009,1010566,4
800256,8894772,8130600,4
800256,8891811,1071061,4
800256,1032866,1088776,4
800256,1082991,8674800,4
800256,8106117,1071159,2
800256,1040696,1040696,1
800256,1088500,1088501,2
800256,1079445,1040094,2
800256,1040453,1088499,2
800256,1088499,1088498,2
800256,1088498,1088499,3
800256,1088498,1088498,2
800256,1088496,1088496,1
800256,8892184,8892184,2
800256,1040742,1040742,2
800256,8674810,8893677,4
800256,1031766,1029855,4
800256,8891859,1087917,4
800256,1084204,1084222,1
800256,1087862,1087861,1
800256,1084185,1084188,2
800256,1084188,1084238,3
800256,1084238,8572200,3
800256,8893783,1084209,2
800256,1087842,1087840,2
800256,1087835,1087837,2
800256,8895222,8895223,2
800256,8893784,8893784,3
800256,1087862,1087862,1
800256,1087918,1068061,4
800256,1068067,1068067,1
800256,8894221,7108861,4
800256,8900395,8900396,4
800256,8900395,8900396,2
800256,8279110,8279110,1
800256,7107107,1082038,4
800256,8565000,8376100,1
800256,1082037,1082038,2
800256,8256500,8376110,1
800256,1082037,8893693,4
800256,1066194,1066189,2
800256,1086761,1037691,4
800256,8892114,1083923,4
800256,8571981,1067700,4
800256,1086125,8313310,4
800256,8894166,1060505,4
800256,8894166,1060505,4
800256,1093259,1083605,4
800256,1038701,8892072,4
800256,8898103,8894500,4
800256,1085945,1078618,4
800256,1086346,1086346,1
800256,1004966,1089799,2
800256,1091694,8893552,4
800256,8896191,5104244,4
800256,1068103,8898527,4
800256,8892625,1066910,1
800256,8892625,1066910,2
800256,1050355,1050355,2
800256,1050355,8893270,4
800256,8893270,1085924,1
800256,1077600,1077545,4
800256,1025036,8896595,3
800256,1087112,1087110,1
800256,8894811,8894810,1
800256,1026245,1026245,3
800256,1026568,1063010,1
800256,1025786,1085567,4
800256,1077552,1062775,4
800256,8107093,8102074,1
800256,1068070,8672600,4
800256,1068070,8672600,1
800256,8895572,8895146,4
800256,1041596,1093426,4
800256,1068606,1087382,4
800256,1074181,8899522,4
800256,8898667,1035303,4
800256,1092440,8369310,4
800256,1046770,1046770,2
800256,8892492,1081288,4
800256,8893846,8893846,2
800256,8101587,1043857,4
800256,8107093,8102080,1
800256,1059400,1046066,4
800256,1074181,1024753,4
800256,1086242,1008410,2
800256,1077607,1077638,1
800256,1017083,1016670,3
800256,1095956,8895398,4
800256,8895175,8890716,4
800256,8895479,1094781,4
800256,8891085,1069116,4
800256,1084125,8894063,4
800256,1083015,1035303,4
800256,1041008,8890852,4
800256,1077029,1073186,4
800256,1053441,1068108,4
800256,1068111,1067849,4
800256,7105454,1084908,4
800256,1093913,8898142,4
800256,8894474,8894475,1
800256,1061712,8102285,4
800256,8894796,1004306,4
800256,8890642,1080222,4
800256,1089345,8893851,4
800256,1090046,1033871,4
800256,1079841,1015218,2
800256,8891824,8891824,1
800256,1079572,1079574,1
800256,8896833,1083279,4
800256,8189710,8189710,1
800256,8101899,8101899,1
800256,8895222,8895223,2
800256,8895228,8572031,2
800256,1083281,1083369,3
800256,1083155,1083158,2
800256,1083362,1083364,2
800256,1011164,1011162,3
800256,8897953,8897953,2
800256,1083281,1064622,4
800256,1084353,1085408,4
800256,1036950,1036951,3
800256,1064482,1064514,4
800257,8891025,8891026,1
800257,1012856,1012812,1
800257,1096776,1094525,2
800257,1012770,1012769,2
800257,1096776,1096776,3
800257,7106598,7106599,1
800257,1096776,1012918,1
800257,1097410,1077539,4
800257,7105609,1067927,4
800257,1068072,8896009,4
800257,1067927,1068047,2
800257,1051144,1051143,2
800257,1050058,1069039,4
800257,1050058,1069039,4
800257,1083137,1067218,4
800257,1067271,1028765,4
800257,8896435,1097659,4
800257,1079497,1088676,4
800257,1080612,1087318,4
800257,1074602,8894973,2
800257,1092577,1033453,4
800257,8899245,1039003,2
800257,8892070,8892070,1
800257,8894708,8894707,2
800257,1033574,1033573,2
800257,1033574,1033573,1
800257,1079840,1015129,1
800257,8105959,8105959,2
800257,1033707,1033642,1
800257,8891118,8891118,3
800257,8601100,8570905,2
800257,8129600,8129600,2
800257,1079763,1079757,2
800257,1033465,1091365,4
800257,1093913,1093913,1
800257,1084899,7108654,4
800257,1086107,8895541,4
800257,1077477,1047447,4
800257,1087478,1087479,1
800257,8892491,8894583,4
800257,8891905,8891904,2
800257,8891904,1083206,4
800257,1083215,1087917,4
800257,1087952,1014740,2
800257,1084422,1094854,1
800257,1014822,1084414,2
800257,1084413,1084413,2
800257,1084413,1084413,2
800257,1084413,1014668,2
800257,1091465,1084416,3
800257,1084417,1084415,2
800257,1087918,8894732,4
800257,1055803,1068062,4
800257,7107761,8895002,2
800257,1071665,1001375,4
800257,8898114,1068088,4
800257,1093474,1093475,2
800257,1067864,1084126,4
800257,1067864,1084126,4
800257,1079822,1030466,4
800257,8106817,8106818,1
800257,8897643,8897643,1
800257,8897643,8897643,1
800257,1031763,1031760,2
800257,8896144,1095321,4
800257,1085214,1089856,4
800257,1059446,1059441,1
800257,8894845,1010118,4
800257,8894796,8890679,4
800257,8896398,8898087,4
800257,1007660,8899150,4
800257,1092896,1068981,4
800257,1085468,8900545,4
800257,8896777,1058401,4
800257,1069847,8104500,1
800257,8105621,1047701,2
800257,8296300,8571241,2
800257,8898528,8898528,1
800257,8669201,8177300,2
800257,8296300,8296300,2
800257,8296300,8571241,2
800257,1058457,1008363,4
800257,1007463,8891335,4
800257,8891335,1057738,4
800257,7105001,1078015,4
800257,7105001,1078015,1
800257,1062040,1062040,1
800257,8655801,1079736,4
800257,1088598,1089880,4
800257,1079945,8892274,4
800257,1042656,1070329,4
800257,1070029,8261300,4
800257,8261300,1071176,2
800257,1075775,1060987,4
800257,1061046,1061047,3
800257,1060986,1076487,4
800257,8898018,1030851,4
800257,1025266,1025266,3
800257,8376110,1073942,4
800257,1058608,8896363,4
800257,1091124,1004588,4
800257,1004632,8898115,4
800257,1003430,8135410,4
800257,1049761,1039115,4
800257,1080008,1068109,4
800257,1068111,1059398,2
800257,1068108,1048282,4
800257,1069522,8100979,3
800257,1059457,1067949,2
800257,8892922,8892922,2
800257,8892922,8892922,2
800257,8899972,1059872,1
800257,8892689,1096053,4
800257,8892689,1096053,4
800257,1096052,1096053,3
800257,8893929,1036073,3
800257,1036073,1036071,3
800257,1036093,1036093,3
800257,1036072,1036073,2
800257,1097183,1097183,2
800257,1096052,1096052,2
800257,1096052,8100875,4
800257,8900392,8893323,4
800257,8893329,1076877,4
800257,8653701,8653701,1
800257,8125910,8125910,2
800257,8893394,8897228,4
800257,8895120,8896312,4
800257,1039732,1071855,4
800257,1073702,8894503,4
800257,8893298,1085949,4
800257,8893873,8894439,1
800257,8894949,8893330,4
800257,1006692,8893329,3
800257,1006692,8893329,4
800257,1006621,1006668,1
800257,8893330,8346400,4
800257,8895898,8181010,4
800257,8898158,7106296,4
800257,8895618,8369310,4
800257,8895618,8369310,1
800257,8369310,1079840,4
800257,1091344,1091345,4
800257,1079987,1079948,2
800257,1031546,1031526,2
800257,1079840,1096651,4
800257,1095258,1046007,4
800257,1095258,1046007,3
800257,7107761,7107761,1
800257,8897862,8897863,3
800257,1046012,8897330,1
800257,1045871,1030555,4
800257,8890950,8890951,2
800257,8890929,8895827,2
800257,1030553,5102365,3
800257,1030548,8894501,1
800257,8898693,8898694,1
800257,1030553,5102365,1
800257,1030553,5102365,2
800257,8893296,8893296,2
800257,8890934,8890933,1
800257,1030554,5102364,3
800257,8891864,8891863,1
800257,8897835,8897834,1
800257,8898021,1075292,1
800257,8895155,1060700,4
800257,8894550,1067509,4
800257,1086125,1096053,4
800257,8104353,1093968,3
800257,1093967,1093967,2
800257,1085420,1085420,1
800257,1085420,1085421,2
800257,1085421,1085420,2
800257,8275810,1036023,2
800257,8275810,1036023,1
800257,1037208,1037208,1
800257,1036999,1036999,3
800257,1037093,1037098,1
800257,8892100,8892099,1
800257,1096053,1068943,4
800257,1068953,1085186,4
800257,1079795,1031526,4
800257,8897233,8897234,1
800257,1011526,8182800,4
800257,1086125,1086125,2
800257,1004735,1004736,2
800257,1086114,1086113,2
800257,1022746,1022767,2
800257,1021169,1097741,2
800257,1021148,1021149,2
800257,8182800,1012962,4
800257,1013386,1083415,3
800257,1083123,1078420,4
800257,8894288,7106848,4
800257,8102901,1093868,4
800257,1010971,5104330,2
800257,8260600,8260600,3
800257,5104458,1068486,2
800257,1068486,1068974,3
800257,1012197,1011055,4
800257,8101886,1075075,4
800257,8900107,1085930,3
800257,1086556,1086556,1
800257,8103468,8103468,1
800257,8896690,8896690,2
800257,1096083,1096082,3
800257,1029523,1074420,4
800257,5102596,7108861,4
800258,1083176,1067851,4
800258,8892936,8893409,4
800258,8894813,8169300,4
800258,1027720,8892543,4
800258,8892163,8572155,4
800258,1082037,1069494,4
800258,8498310,8570484,2
800258,1069496,1041558,4
800258,8101157,8101157,1
800258,8892086,8895791,4
800258,8897837,1077458,3
800258,1086248,8898238,4
800258,1082264,8893510,4
800258,1012744,8895797,4
800258,8242200,8893713,4
800258,1022190,1022198,4
800258,7108308,1045883,4
800258,8898814,8893506,4
800258,8896141,1055487,1
800258,1073122,1094488,1
800258,1055498,8892797,4
800258,1040742,8106120,1
800258,8675000,8890951,4
800258,8893290,1067208,4
800258,8896468,1014879,4
800258,8608300,1030701,4
800258,1095166,1095166,2
800258,7108862,7108861,2
800258,1028802,1028799,2
800258,7106619,1029568,2
800258,8103465,8103462,2
800258,8103463,8103462,2
800258,8100875,8100875,1
800258,1095167,1095167,3
800258,1086766,8571654,4
800258,1096979,1031497,2
800258,1089448,1089449,2
800258,1094869,1094870,3
800258,1088593,1020396,4
800258,8894288,1019351,4
800258,8900560,8896047,4
800258,8896047,8891070,3
800258,8891070,1071198,4
800258,1071214,1012081,4
800258,8896436,1049887,4
800258,8898169,8898169,3
800258,8261900,8261800,2
800258,1086853,1086854,2
800258,1086854,1086846,2
800258,1071956,1071954,2
800258,1096286,1096287,2
800258,1086857,8261800,3
800258,8898169,8898170,3
800258,1049888,1029741,4
800258,1073393,8891855,4
800258,1052601,8189710,4
800258,8101925,8891500,4
800258,1020928,1020928,2
800258,1095945,1078618,2
800258,1021007,1088240,4
800258,8897907,1075987,4
800258,8893298,1003476,4
800258,1086057,1096418,4
800258,1096417,1059438,1
800258,8895231,8895231,1
800258,1047454,1096089,4
800258,8105326,1085945,4
800258,1080222,1033948,2
800258,1029719,1085663,1
800258,1085944,8218010,4
800258,8898698,8896823,4
800258,7106642,1083992,4
800258,1064677,8894457,4
800258,1088537,1077465,4
800258,1006620,1071664,4
800258,1060505,1094508,4
800258,8890429,1087230,4
800258,1060268,8891856,4
800258,1088776,1088776,1
800258,1037887,8890893,4
800258,8895451,8895452,2
800258,8894048,8894047,4
800258,8890893,1080396,4
800258,1037697,1037691,2
800258,1087408,1087409,2
800258,1046154,1057932,4
800258,1087668,8894063,4
800258,1083284,8183210,4
800258,1083284,8183210,4
800258,1005298,1083348,4
800258,1083111,1008539,4
800258,1076900,1049862,4
800258,1087460,8572031,4
800258,8895799,8193500,1
800258,8895799,8193500,1
800258,8891039,8898357,1
800258,1011060,1036054,4
800258,1083818,1068080,4
800258,1068082,1091377,4
800258,8101963,8895912,4
800258,8898679,1095138,4
800258,8893722,1031868,3
800258,1031850,8893721,4
800258,8894100,8894100,1
800258,1095138,1066553,4
800258,1029939,8891005,4
800258,8891013,1058409,4
800258,8369300,1016158,1
800258,8369300,1016158,4
800258,1093913,1095117,4
800258,1063345,1075230,4
800258,8894938,1031129,2
800258,1072746,1072757,2
800258,1072615,1072615,1
800258,1072802,1072853,2
800258,1072773,1072773,2
800258,1030285,1045565,4
800258,1073894,1086185,4
800258,1005962,1073599,4
800258,8894549,8894550,2
800258,1050940,8894550,4
800258,1047944,1069654,4
800258,1090321,1087655,1
800258,1090322,1080218,1
800258,1090322,1080218,2
800258,1090322,1080218,4
800258,1080223,1080217,1
800258,1080230,1011184,4
800258,8160100,8570635,4
800258,1096067,8264100,4
800258,8891592,8891591,2
800258,8891591,8891591,1
800258,8891661,8260900,4
800258,1014138,1091430,3
800258,8416110,8895582,3
800258,8894593,8894593,2
800258,5103926,5102009,3
800258,7108873,7109239,3
800258,1066196,8900294,4
800258,1013364,1013363,2
800258,8900294,8900294,2
800258,8891091,8893910,2
800258,8891032,8891031,1
800258,1011384,1089368,1
800258,1011384,1089368,2
800258,1011384,1089368,1
800258,1094769,1011352,2
800258,1096723,8900294,2
800258,1016873,8893034,3
800258,8898398,8897519,2
800258,1085356,1065627,1
800258,8900295,1058431,4
800258,1064296,1064296,2
800258,8894863,8894863,2
800258,1058621,1064296,2
800258,8892491,8369310,1
800258,1064295,1064296,2
800258,8892492,8369310,1
800258,1064295,1064296,2
800258,8892492,8892492,1
800258,8898165,1082883,4
800258,1083012,1083012,3
800258,1079325,1079267,2
800258,1088155,1088156,2
800258,1088155,1088156,2
800258,1083061,1083066,2
800258,1082882,1039096,4
800258,8898671,8895949,4
800258,8894440,1068948,4
800258,8898355,8898355,3
800258,8897492,8897492,1
800258,1016974,8898012,2
800258,1091377,8898355,3
800258,8897972,8897972,2
800258,7107135,1084068,1
800258,1062417,8192100,3
800258,8192110,8191210,3
800258,1012233,1012233,1
800258,1012205,1076796,4
800258,8890743,1096417,4
800258,1068052,1013354,4
800258,1013596,8571813,4
800258,8896405,1005221,1
800258,1086126,8893544,4
800258,8248300,1000505,2
800258,8104977,8891012,4
800258,8891012,8110300,4
800258,1037478,1014344,4
800258,1097837,1065866,4
800258,1013364,1013363,2
800258,1082267,1013744,1
800258,1093393,1065859,3
800258,1014348,8896217,4
800258,1082037,8897078,1
800258,8890999,8891491,4
800258,1062910,1023350,1
800258,1026055,8900640,4
800258,8571739,1033475,4
800258,8897950,8897950,2
800259,8900809,1094057,4
800259,5102364,5102365,2
800259,1031546,1031549,3
800259,5102364,5102365,3
800259,8896715,1073296,2
800259,8572059,8572059,2
800259,1040874,8891142,4
800259,1010770,1085619,4
800259,1048642,1005619,4
800259,1007528,8895576,4
800259,1080265,1088712,1
800259,1080274,8898694,4
800259,8898694,1081270,4
800259,1035588,8892491,4
800259,1090824,1090824,1
800259,1047477,1097063,1
800259,1058457,1058401,1
800259,1057529,1057897,2
800259,1096400,8898870,4
800259,1070061,1069855,2
800259,1093543,1093543,1
800259,1069878,1085416,4
800259,1090991,1020815,4
800259,1031032,1072734,3
800259,1078360,1012755,4
800259,1085945,1039135,4
800259,1088806,8102214,1
800259,1035158,8900677,4
800259,1052274,1089344,4
800259,1010770,8891325,4
800259,1020920,1067375,4
800259,1078403,8672600,4
800259,1078403,8672600,3
800259,8672500,1068067,4
800259,8897412,8897411,2
800259,8896274,8894547,4
800259,1052605,1052602,1
800259,1071321,1071312,1
800259,8897629,8897628,1
800259,8895895,8895895,2
800259,1060947,1060948,1
800259,8894548,8894548,1
800259,8898528,1034003,4
800259,1033949,1066964,4
800259,1085613,8891893,4
800259,8894272,1067369,4
800259,1077971,1096585,4
800259,1040495,1088470,3
800259,1079474,8129600,4
800259,1095117,1084283,4
800259,1084645,8899589,4
800259,8890842,1025266,4
800259,1075594,1083296,4
800259,1083301,1089374,3
800259,1097642,1097642,3
800259,1097642,1079945,3
800259,1079988,1097307,2
800259,1080008,1010566,2
800259,1083301,1083302,2
800259,1089374,1059398,4
800259,1059414,1059447,1
800259,8892163,8892163,2
800259,1011740,1011741,2
800259,1036266,1095166,4
800259,1030703,1015999,4
800259,7106445,8892163,2
800259,1031546,1031606,3
800259,1031498,1031497,2
800259,1082014,8897983,2
800259,1015714,1029741,4
800259,1055503,1086245,4
800259,1008378,1008377,2
800259,1008378,1008372,1
800259,1002415,1002414,2
800259,1077045,1086227,4
800259,1010264,1029636,4
800259,8890946,1070873,4
800259,8571939,8571940,2
800259,1042461,1070873,1
800259,8571939,8571940,2
800259,1088189,1042461,2
800259,8571939,8571940,2
800259,1042461,1070873,2
800259,8571939,8571940,2
800259,1042436,1059461,4
800259,1068347,8893897,4
800259,1011060,1086545,4
800259,8307200,7108068,1
800259,1089503,1079241,4
800259,8323110,8570681,4
800259,1019395,1058458,4
800259,1087532,1087533,1
800259,8105621,8105622,1
800259,8296300,8571241,2
800259,8898528,8898528,2
800259,8669211,8669201,1
800259,8296300,8571241,2
800259,1058457,1010722,4
800259,8891012,1084491,4
800259,1084545,1015063,3
800259,8106273,1014596,2
800259,8899589,8899589,3
800259,1084490,1084491,3
800259,1084787,1084779,2
800259,1084805,1084514,1
800259,1087917,1084710,2
800259,1019005,1018998,2
800259,5102785,1019056,2
800259,1084866,1084883,1
800259,1084490,1020479,4
800259,1084490,1020479,4
800259,8265600,1089423,4
800259,8193510,1044979,4
800259,8106965,8899168,4
800259,7106951,8106897,2
800259,1065856,1065858,2
800259,1083284,1083341,2
800259,1089373,1011384,2
800259,8101920,7108788,3
800259,1083284,1011193,3
800259,1065856,1065857,2
800259,1091416,1012107,4
800259,8101974,8101973,3
800259,8107549,1075815,4
800259,1075941,1075952,3
800259,1080120,1015422,3
800259,8890954,1011055,4
800259,1068977,1090434,2
800259,1062417,1011044,3
800259,1011054,1075265,4
800259,1075263,1079590,2
800259,1083086,1083106,2
800259,8898901,1028860,2
800259,1028860,1075213,2
800259,1085319,1010769,3
800259,1075260,1079507,4
800259,8893884,8897917,1
800259,8893863,1066944,4
800259,1051832,1051778,1
800259,8897860,8897021,4
800259,1082264,8898432,4
800259,8891633,8891632,1
800259,1026094,8891606,2
800259,8891632,8891633,1
800259,1025557,1025515,1
800259,1026007,1025997,1
800259,8891632,8891632,1
800259,8898431,8898431,4
800259,8896939,8891598,3
800259,1030711,1030720,1
800259,8894257,8296300,4
800259,1060266,1079840,4
800259,8895089,1047447,4
800259,1047433,1047396,2
800259,8100998,8105327,4
800259,1096090,1037483,4
800259,1038996,1038995,1
800259,1039605,8900744,4
800259,8898684,8898683,2
800259,8900747,8893916,3
800259,8897989,8106631,4
800259,8673900,8570852,4
800259,1019061,1085013,3
800259,8570644,1083898,2
800259,1083904,1083920,4
800259,1083904,1083904,2
800259,1083909,1083907,2
800259,1083894,1083894,2
800259,1083918,1083927,1
800259,8895095,8895095,2
800259,1019061,1085013,1
800259,8570851,1006645,4
800259,1006637,1005962,4
800259,1067457,1067282,2
800259,1004972,8115110,4
800259,8115110,8112800,4
800259,8112910,8112900,2
800259,1063383,8900417,4
800259,8115110,1083906,4
800259,1087918,8893788,3
800259,8899583,8899732,1
800259,8893850,1041914,3
800259,1088134,1088134,2
800259,1083920,1094719,4
800259,1076876,8895119,4
800259,8101829,1057574,4
800259,1057687,8891142,4
800259,1010770,8571615,4
800259,8896027,8369310,1
800259,8896027,8369310,1
800259,8369310,1083189,4
800259,1082264,1059384,4
800259,8898877,1096994,4
800259,8100875,8893059,4
800259,8192110,1006636,4
800259,1006644,1036452,4
800259,8118600,7107284,4
800259,8894590,1016915,4
800259,1017100,8104289,1
800259,8897079,8897078,1
800259,8891082,8891082,3
800259,8896172,8896172,2
800259,1035578,1035893,2
800259,1088829,1035505,1
800259,1035586,1035584,2
800259,8121710,8121810,1
800259,1085381,1036474,1
800259,1036232,1036444,2
800259,1036450,1036450,1
800259,8571881,1016579,1
800259,8897079,8897078,3
800259,8101572,8101573,1
800259,8897085,8897084,2
800259,7106998,1016896,1
800259,1065509,1016726,2
800259,1065507,1065510,2
800259,1085376,1016884,2
800259,1065524,1065524,2
800259,1016911,1068108,4
800259,1087637,1087638,2
800259,1068111,1095122,4
800259,8890996,1070786,4
800259,1088254,1085601,2
800259,1070615,1070615,2
800259,8106345,8106341,1
800259,8895280,8895279,2
800259,1061627,1061658,2
800259,1070786,8105796,4
800260,1094499,1086345,4
800260,1086346,1039732,4
800260,1029741,1090891,4
800260,1095905,1019047,4
800260,8895222,8895223,1
800260,1088498,1090098,4
800260,1091430,8898397,4
800260,8895125,8895125,1
800260,1060352,1060352,1
800260,1097816,8121700,4
800260,1090620,1064167,1
800260,1090620,1064167,4
800260,8900680,8189710,4
800260,8101983,8101963,2
800260,8899588,8893792,1
800260,8895799,8193600,3
800260,8189800,1088775,4
800260,8134600,5102759,4
800260,1069239,1085525,4
800260,8896057,1083724,4
800260,8894981,1040209,1
800260,8894590,8261300,4
800260,8571241,1080010,4
800260,1079945,1096662,4
800260,1083645,1089279,4
800260,1081082,1082883,4
800260,1083012,1083011,4
800260,1082882,1036021,4
800260,1064557,1071039,4
800260,1041144,8891082,4
800260,1096067,8900747,4
800260,1083076,1083088,1
800260,1083166,8894797,4
800260,8898438,8898437,1
800260,8898438,8894395,4
800260,8890967,8102241,4
800260,1093631,1067218,4
800260,1005687,1028248,4
800260,7106619,1044651,4
800260,5101986,5102021,2
800260,1044652,5102011,4
800260,1092367,1035303,4
800260,1081484,1089267,2
800260,1035301,1035335,2
800260,1035301,8896379,4
800260,8893562,8893561,2
800260,8896383,1004956,3
