OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2600120,8897021,1010566,2
2600120,8894347,8893068,4
2600120,1012333,5103222,2
2600120,1011933,8897456,4
2600120,8897456,8895189,4
2600120,8123000,1087317,4
2600120,1044259,8900116,4
2600120,8894613,1094312,4
2600120,7108703,1064560,4
2600120,1039180,1083189,4
2600120,1082944,1090836,4
2600120,1039180,1080422,4
2600120,1012778,1085927,4
2600120,1075162,1067326,4
2600120,1004969,1075148,4
2600120,8897233,1058535,4
2600120,1087510,8891866,4
2600120,8898677,8896273,4
2600120,8895211,1087490,4
2600120,1070033,1020922,4
2600120,1062776,8894584,4
2600120,1096053,1081360,4
2600120,8893845,8895155,4
2600120,8895038,8893883,4
2600120,8897917,1032129,4
2600120,1053466,8105327,4
2600120,1010501,8892301,4
2600120,8898299,8894346,4
2600120,7109607,8892492,4
2600120,7109607,8892492,1
2600120,7109607,8892492,4
2600120,1089862,1086400,4
2600120,1037419,1037416,2
2600120,1030569,1068086,4
2600120,1068086,8106304,4
2600120,5102823,1067243,4
2600120,8890683,8898192,4
2600120,1090132,1004692,4
2600120,1086114,1014879,4
2600120,1062721,8893110,4
2600120,8892932,1081213,4
2600120,1097028,8892655,4
2600120,1071650,1077962,4
2600120,8898115,8898195,4
2600120,8896091,1005971,4
2600120,1005272,1078928,2
2600120,1086178,1086179,2
2600120,1091064,1091064,1
2600120,1078169,1068047,4
2600120,8253410,8899159,4
2600120,8100781,8636310,4
2600120,1025076,1010566,4
2600120,1079972,8898721,4
2600120,1094098,8105369,4
2600120,8894584,8898089,4
2600120,8897648,8897647,1
2600120,8177710,1052626,1
2600120,8100869,1021177,4
2600120,1004736,1004735,1
2600120,1004735,1081453,4
2600120,1011323,8892364,4
2600120,1045570,1060506,4
2600120,1071652,1089212,4
2600120,1015716,8894614,4
2600120,1096846,8102237,4
2600120,1066742,8896825,4
2600120,8894157,8893567,4
2600120,1086140,1064907,4
2600120,1079720,1033451,2
2600120,1036520,1068108,4
2600120,1048788,8892503,2
2600120,8892503,8571936,4
2600120,8897808,1094801,4
2600120,8897020,8897021,1
2600120,8897020,8897021,2
2600120,1082264,1082264,1
2600120,1082266,8896519,4
2600120,8104407,1033451,4
2600120,1036520,1094851,4
2600120,1011323,1028636,4
2600120,1080008,1021480,4
2600121,1092299,1004631,4
2600121,1086103,8893918,4
2600121,1083181,1034300,4
2600121,8895848,8252310,4
2600121,8898877,1067370,4
2600121,1086113,1091790,4
2600121,1094098,8892875,4
2600121,8571702,1092484,4
2600121,8571702,1092484,4
2600121,8571702,1092484,4
2600121,8893504,1034349,4
2600121,1089957,8894438,4
2600121,8895146,7106504,4
2600121,8893442,1088079,4
2600121,1079325,8899190,4
2600121,1032140,1014450,4
2600121,1079512,1090550,4
2600121,8897457,1018553,4
2600121,8104373,1096400,4
2600121,1094144,8900681,4
2600121,1071858,8892783,4
2600121,1094597,7105289,4
2600121,1066277,1066553,2
2600121,8891793,8895134,4
2600121,1058457,8898876,4
2600121,5102706,1032836,4
2600121,1031992,1015093,4
2600121,1018868,1085785,4
2600121,1077476,1072163,4
2600121,1037367,1055795,4
2600121,1042807,1084126,4
2600121,1068754,8100993,4
2600121,8897411,8897412,3
2600121,1078876,1094104,4
2600121,1050275,1075417,4
2600121,1029741,8896065,4
2600121,8891580,8898573,4
2600121,1005297,1082014,4
2600121,1016212,1016287,1
2600121,1081888,1019336,4
2600121,8102344,8101157,1
2600121,8900560,1068618,4
2600121,8894246,1018935,4
2600121,8893853,1041396,4
2600121,1083728,1078386,4
2600121,8891430,8892115,4
2600121,1081453,8899086,4
2600121,8896229,8896229,1
2600121,1029399,1029399,2
2600121,8891783,8900537,4
2600121,1039764,8896091,1
2600121,8893442,1012756,4
2600121,1079963,8892479,4
2600121,1046779,8891957,4
2600121,1068060,1010566,4
2600121,1066197,1068047,4
2600121,8892586,8895127,4
2600121,1095853,1072268,4
2600121,8102237,8895130,4
2600121,8891856,8897611,4
2600121,1070221,1096281,4
2600121,8893075,1067509,4
2600121,7108655,8892572,4
2600121,8894233,1078042,4
2600121,1001396,8895169,4
2600121,8101829,8896777,4
2600121,7104817,8106824,1
2600121,1031546,1080389,4
2600121,1088436,1088436,1
2600121,8897265,8897265,1
2600121,1038291,1065246,1
2600121,1065248,1065249,2
2600121,1036361,1085391,2
2600121,1036474,8101736,4
2600121,8899214,8896749,1
2600121,8893421,8897790,4
2600121,8106305,8675510,4
2600121,1040696,1047691,4
2600121,8649501,8893846,4
2600121,8894584,8894583,1
2600121,1089249,8892190,4
2600121,8892190,1021180,4
2600121,1021218,1094104,4
2600121,1050275,1039699,4
2600121,8892162,1012413,4
2600121,8894134,8894134,2
2600121,8897079,5103062,4
2600122,8893395,7105608,4
2600122,1077470,8893791,4
2600122,1088044,1088044,1
2600122,1019049,5102785,1
2600122,1018772,1084675,1
2600122,1084518,1087417,4
2600122,1048463,1069675,4
2600122,1048296,1085120,4
2600122,1085054,8892046,4
2600122,1082371,1066974,4
2600122,1066983,1037918,4
2600122,8894583,1080422,4
2600122,1012783,1037789,4
2600122,8898300,8894346,4
2600122,8105259,8895119,4
2600122,8891957,1047449,4
2600122,8891892,8896442,4
2600122,8896148,8899584,4
2600122,1084332,1031849,4
2600122,8101366,1087420,4
2600122,8101255,1079973,4
2600122,1080008,1021186,4
2600122,1021480,1078846,2
2600122,1021185,1060759,4
2600122,1052969,8897457,4
2600122,1015716,1013163,4
2600122,1013164,1093402,4
2600122,1064712,8897168,4
2600122,1015714,1068064,4
2600122,1096418,8896389,4
2600122,8900039,1091429,4
2600122,1084534,1084515,1
2600122,1084556,1094860,1
2600122,1018959,1014761,1
2600122,7106889,1083635,4
2600122,1083647,1083638,2
2600122,1083641,8895169,4
2600122,8895210,7108488,4
2600122,1084048,8891426,4
2600122,8892274,8897482,4
2600122,8271100,8900108,4
2600122,8893294,1004968,4
2600122,8181710,8181700,1
2600122,1004969,1087317,4
2600122,1087325,1030266,4
2600122,1031764,1084001,4
2600122,1041416,1073697,4
2600122,1050667,1075952,4
2600122,1075784,1014179,4
2600122,1011323,8893237,4
2600122,1057610,8242200,4
2600122,1068885,1033718,4
2600122,8897237,1033639,2
2600122,1014047,1014048,2
2600122,1062569,1062569,2
2600122,8899412,1080976,4
2600122,1088732,1039181,4
2600122,7107097,7107097,2
2600122,1084126,1023845,4
2600122,1044249,1029797,4
2600122,8102237,1066993,4
2600122,1050523,1012777,4
2600122,1015802,7105289,4
2600122,1066277,1066553,2
2600122,8100857,8267600,4
2600122,1082461,8894529,4
2600122,1065678,1083080,4
2600122,1083170,1083152,1
2600122,1083225,1083189,3
2600122,8891985,1089485,4
2600122,1081103,1036056,4
2600122,1083759,1001455,4
2600122,8898114,1085101,4
2600122,8895224,8101936,1
2600122,1084125,8895177,4
2600122,8899138,8896777,4
2600122,1039209,8900038,4
2600122,8893567,8891990,4
2600122,1031345,1074140,4
2600122,8665801,8892115,4
2600122,8896825,8896825,1
2600122,8891985,8895169,2
2600123,8102237,8897020,4
2600123,8897020,8893294,4
2600123,8890987,8895807,4
2600123,1029519,8104157,1
2600123,1029627,1029628,1
2600123,1015716,1010532,4
2600123,1010532,1010565,1
2600123,1080061,8100875,4
2600123,1095167,8605500,4
2600123,1085857,1085865,2
2600123,8894359,1068780,4
2600123,8191600,1069394,4
2600123,8894246,1096082,4
2600123,8891141,8895502,4
2600123,8894584,1020998,4
2600123,1044154,8892569,4
2600123,8895167,8893068,4
2600123,7107341,1073697,4
2600123,1050667,8183710,1
2600123,8258410,8258410,2
2600123,1050624,8893434,4
2600123,8897457,8894690,4
2600123,7108628,8894711,4
2600123,1085736,5102941,4
2600123,1084533,8896051,4
2600123,8106304,8895626,4
2600123,1072723,8897021,4
2600123,1010530,1010558,1
2600123,8890782,1006184,4
2600123,8891568,8105327,4
2600123,1096090,1096090,2
2600123,1096090,1040663,4
2600123,8894789,8894732,1
2600123,1055764,1055795,2
2600123,8894493,8894493,2
2600123,8896056,1004631,4
2600123,1086114,8898397,4
2600123,1091820,1049489,4
2600123,1049092,1048185,4
2600123,1048267,1069566,3
2600123,1047999,1069701,2
2600123,1050157,1031005,4
2600123,1083412,1035074,4
2600123,1011924,1076939,4
2600123,1076994,8895320,4
2600123,8892585,1096393,1
2600123,1008873,1045734,4
2600123,8102237,8131400,4
2600123,1016988,1063216,4
2600123,8898196,1091481,4
2600123,8898299,1042022,4
2600123,1024762,1088048,4
2600123,1079275,1012060,4
2600123,1011797,1013864,1
2600123,1091429,8894393,4
2600123,1091429,8894393,2
2600123,1091429,8894393,4
2600123,1009954,8101925,4
2600123,8894246,8893068,3
2600123,8893068,1079991,4
2600123,1079998,8893434,4
2600123,8897457,8891426,4
2600123,1008559,1067379,4
2600123,1078928,1074920,4
2600123,1029575,1065131,4
2600123,1065143,1003382,4
2600123,1016112,8890647,4
2600123,1086114,1006184,4
2600123,8898327,1005298,1
2600123,1092427,1043926,4
2600123,1074572,1075249,4
2600123,8894246,1041681,4
2600123,8107658,1082122,4
2600123,8891997,1088763,4
2600123,1083190,8891540,4
2600123,1086213,1014607,4
2600123,1011323,1076739,4
2600124,1034012,1068046,4
2600124,1068067,1083874,4
2600124,1037913,8571740,4
2600124,8895179,8895179,1
2600124,8891018,1080851,4
2600124,8101587,8893270,4
2600124,8104110,8107370,1
2600124,8104110,8107370,4
2600124,8100807,1079276,4
2600124,1083925,1034789,4
2600124,1012783,1072386,4
2600124,1037710,1087667,4
2600124,8898166,1085786,4
2600124,1085786,1045564,4
2600124,8106972,1073479,4
2600124,1073481,1088048,4
2600124,1079275,1021147,4
2600124,1021146,8894410,4
2600124,1022849,1024760,4
2600124,8107093,8112310,4
2600124,8891997,1076040,4
2600124,1075802,1075212,4
2600124,8897819,8891426,4
2600124,8891580,8892543,4
2600124,8895233,1035335,4
2600124,1033443,1088579,2
2600124,8898650,8898650,2
2600124,1088811,1014562,4
2600124,1084125,1085745,4
2600124,8897275,1067376,4
2600124,7108655,1004596,4
2600124,8890799,1007294,2
2600124,8896165,8895136,1
2600124,8896052,1037440,4
2600124,1037356,8899618,4
2600124,8892114,8894550,4
2600124,1052015,1088461,4
2600124,1086766,8369300,4
2600124,8369300,8892492,1
2600124,1097502,1034349,4
2600124,1089957,1033656,4
2600124,1096598,7107167,4
2600124,1015717,1064968,4
2600124,1064493,1076941,4
2600124,1005272,8895223,4
2600124,1011323,1077244,4
2600124,8105741,8105741,2
2600124,1024860,1077597,1
2600124,1077634,8896168,4
2600124,1039180,1066219,4
2600124,1094393,1094356,2
2600124,1030582,1066357,1
2600124,1029939,1086830,3
2600124,8102237,1035046,4
2600124,8891985,1088326,4
2600124,8892790,1088048,4
2600124,1079275,1066992,4
2600124,8102237,8893237,4
2600124,1073883,8363800,4
2600124,8894562,1033788,4
2600124,1085552,8232310,4
2600124,1075612,8895118,4
2600124,8570733,1012755,4
2600124,1010514,1096283,4
2600124,1030904,1087325,3
2600124,1030904,1087325,4
2600124,1043952,8892365,4
2600124,1020415,1087242,4
2600124,1097816,8346300,4
2600124,8107250,1013757,4
2600124,1015717,1015717,4
2600124,8570605,1095481,4
2600124,8892491,8896012,4
2600124,1068060,1068059,1
2600125,1031546,8891858,4
2600125,1085774,8570635,4
2600125,8897079,5102468,4
2600125,1050017,8898194,4
2600125,1077919,7107586,4
2600125,1079972,8891012,4
2600125,1083182,8103864,4
2600125,1048820,1048820,2
2600125,1053442,8369310,4
2600125,1039209,8891866,4
2600125,8898677,1041127,4
2600125,1041131,1005517,4
2600125,8893103,1010566,4
2600125,1094003,8895223,4
2600125,1011323,1087634,4
2600125,8895231,8895231,1
2600125,1045148,1082014,4
2600125,1016212,7109620,4
2600125,7106321,1004305,4
2600125,8890650,8893237,4
2600125,1057570,1057570,1
2600125,1057581,1083305,4
2600125,8893846,8892173,4
2600125,1033704,1033703,1
2600125,8104932,8104932,1
2600125,8110900,8110900,1
2600125,1096584,8895184,4
2600125,8895895,8899612,4
2600125,1018911,8897234,4
2600125,8893883,1059377,4
2600125,8895231,8895231,1
2600125,1045570,1045569,4
2600125,1045570,1073549,4
2600125,8102161,1014328,4
2600125,1015717,1089485,4
2600125,1079847,8900865,4
2600125,8897978,1075952,4
2600125,1010138,1018898,4
2600125,1088027,1014450,4
2600125,1084534,1084515,1
2600125,1094859,1094860,1
2600125,1084567,1084585,1
2600125,1018966,1067050,4
2600125,1067057,1012508,4
2600125,8107658,8893654,4
2600125,8892972,1087986,4
2600125,8104357,8271000,4
2600125,1068780,1048210,4
2600125,8895168,8895167,1
2600125,8895166,8369310,4
2600125,8100998,8897178,4
2600125,1078286,1080148,4
2600125,1015570,1067650,4
2600125,1067218,1014179,4
2600125,1011468,1087636,4
2600125,8895217,1044154,4
2600125,8571917,8102777,4
2600125,8102777,1072386,4
2600125,8897234,1086869,4
2600125,1050186,1015716,4
2600125,8571567,8896054,1
2600125,1079841,8892162,4
2600125,8895169,8892250,4
2600125,7108972,1040418,4
2600125,1039878,1016941,4
2600125,1038016,8892250,4
2600125,8892128,8895614,4
2600125,8895614,1096847,4
2600125,8896055,1039181,4
2600125,1079502,8112900,4
2600125,1036376,1055490,4
2600125,1040866,1040857,1
2600125,8897456,1072386,4
2600125,8571664,1083565,4
2600125,8899209,8899204,1
2600125,8898217,8898217,1
2600125,1085402,8891990,4
2600125,8891923,8891923,1
2600125,1031345,8894583,4
2600125,1015714,8896055,4
2600126,8102237,1087855,4
2600126,8106305,8897914,4
2600126,1039179,8892010,1
2600126,8893442,1034543,4
2600126,1033883,1031549,4
2600126,8582410,5103206,4
2600126,1088385,7107342,4
2600126,8894246,1080967,4
2600126,1088677,8891085,4
2600126,8894619,1087318,4
2600126,1087406,1030561,4
2600126,8891866,1063200,2
2600126,1063216,8897792,4
2600126,1082050,1069568,4
2600126,1047433,8891842,4
2600126,8895479,8893068,4
2600126,8101735,1089167,3
2600126,8894246,8890650,4
2600126,7106671,7106672,1
2600126,1091377,1003273,4
2600126,1003383,8895302,4
2600126,8895302,8897457,4
2600126,1015614,1058431,4
2600126,8895133,1007626,4
2600126,1088027,1087317,4
2600126,1074589,1047768,4
2600126,1073599,1079957,4
2600126,1080008,8100799,4
2600126,1015714,1015688,4
2600126,1096611,1036490,4
2600126,1045958,1082097,4
2600126,8891997,8191210,4
2600126,8898536,1012333,2
2600126,8101920,1084307,2
2600126,8893464,8894342,3
2600126,8894342,8895223,1
2600126,8895223,1018898,4
2600126,8895223,1018898,4
2600126,1088027,1059398,4
2600126,8896010,1025269,4
2600126,1066553,8893108,4
2600126,8898261,8893884,4
2600126,1073475,8571143,4
2600126,1051626,8896054,4
2600126,1079854,8106718,4
2600126,1095354,8900039,4
2600126,1067323,1067323,1
2600126,8893567,8894422,4
2600126,8896694,8142400,4
2600126,8896927,8896927,2
2600126,8105018,8891322,4
2600126,1086390,1086391,2
2600126,1020397,8891998,4
2600126,8891998,1086125,4
2600126,8896404,8899584,4
2600126,8899584,8192110,4
2600126,1011546,1080008,4
2600126,8897080,1011515,4
2600126,8894246,1004975,4
2600126,1004966,8893111,4
2600126,8892931,1037465,4
2600126,8101829,1003382,4
2600126,8891793,8890831,4
2600126,1001374,1001373,1
2600126,8893367,1045569,4
2600126,1045570,1088996,4
2600126,1092495,1028247,4
2600126,1066264,1066258,1
2600126,1066258,1066266,1
2600126,1096275,1095141,1
2600126,1066270,1029940,1
2600126,1066464,1012081,4
2600126,8897456,1015742,4
2600127,8895175,1067504,4
2600127,1086114,8571539,4
2600127,8899153,8890650,4
2600127,8131400,1049863,4
2600127,8892569,8892543,1
2600127,8891989,8571225,4
2600127,8895211,8900151,4
2600127,1065247,1014879,4
2600127,8106305,1064715,4
2600127,1084075,8572036,4
2600127,8896155,1083215,4
2600127,1082479,1090924,4
2600127,1079839,1079839,1
2600127,5102975,1039209,4
2600127,8900865,8900865,2
2600127,1015714,1010566,4
2600127,1010770,1097021,4
2600127,8894444,1033660,4
2600127,1063345,8891858,4
2600127,8893510,1034601,4
2600127,8894141,1038128,2
2600127,8899306,8271000,4
2600127,1012539,1080645,4
2600127,1033789,1033788,2
2600127,1089290,1089290,1
2600127,1080645,7108621,4
2600127,1095012,1087855,4
2600127,1014575,1038292,4
2600127,8898460,1097643,4
2600127,8897814,1045566,4
2600127,1045574,8895211,4
2600127,8893510,8896069,4
2600127,1030776,1030750,1
2600127,1095354,1089091,4
2600127,1089088,1039275,4
2600127,1088811,1083189,4
2600127,1062416,1030582,4
2600127,1066176,8900865,4
2600127,5103002,1037376,4
2600127,8104932,8894583,4
2600127,8897915,1011277,4
2600127,8895892,8893511,1
2600127,8895120,7105229,4
2600127,1089290,1085923,4
2600127,5101967,8900810,4
2600127,8899972,1059888,4
2600127,1059633,5103407,4
2600127,1015714,1085785,4
2600127,8892608,8891990,4
2600127,1072926,1076046,4
2600127,1096090,8891856,4
2600127,8897957,1079941,1
2600127,8897957,1079941,4
2600127,1079994,1021480,4
2600127,8891613,8893237,4
2600127,1057570,8898305,4
2600127,1079173,1018163,4
2600127,1013703,1013703,1
2600127,8893973,8893973,1
2600127,7107166,8295700,4
2600127,1067927,1045585,4
2600127,1045626,8571740,4
2600127,1046007,1069376,4
2600127,1012202,8274500,4
2600127,8893329,1079507,4
2600127,1096584,1067927,4
2600127,1059414,1079968,4
2600127,8891993,8899294,4
2600127,8894438,1052210,4
2600127,8892114,8893916,4
2600127,8894134,1075409,4
2600127,1010489,1010454,1
2600127,8894246,1009321,4
2600127,1075408,8892744,4
2600127,1054648,1068961,4
2600127,8894246,8900038,4
2600128,1086822,1086822,1
2600128,1049243,8897991,4
2600128,8891957,1072734,4
2600128,1072734,1072734,1
2600128,8101367,8890655,4
2600128,1086114,1084126,4
2600128,5103220,8893329,4
2600128,8106713,8891858,4
2600128,1096082,1096082,1
2600128,1075102,1039819,4
2600128,1037789,8891998,2
2600128,1033804,1096066,4
2600128,1080008,1086125,4
2600128,8181710,8181700,1
2600128,1004969,8894676,4
2600128,8101262,8897820,4
2600128,1031546,8896273,4
2600128,8896273,8895133,4
2600128,8895130,1035335,4
2600128,1034633,1081365,2
2600128,1081470,1081470,2
2600128,1035301,1068045,4
2600128,1068067,1049950,4
2600128,1049888,8893111,4
2600128,1047569,1060501,4
2600128,1060137,8894765,4
2600128,1035301,1015715,4
2600128,8897456,8890823,4
2600128,1085895,1085895,1
2600128,1096082,8107657,4
2600128,1087983,1066335,4
2600128,1066176,8892173,4
2600128,8104932,8104932,1
2600128,8110900,8104910,2
2600128,1096584,7107250,4
2600128,1011323,1088958,4
2600128,8899099,1048033,4
2600128,8102237,8102238,2
2600128,8891681,8896488,4
2600128,8897021,7105289,4
2600128,1081809,1095143,4
2600128,1066259,1086799,4
2600128,1026866,1075522,4
2600128,1024919,1013042,4
2600128,1082446,1087714,4
2600128,8891686,8898305,4
2600128,1041699,8897262,4
2600128,1037697,1067323,4
2600128,1037697,1067323,4
2600128,7108655,1031549,4
2600128,1031144,1059401,4
2600128,8896274,1082208,4
2600128,1081998,1089503,4
2600128,1039180,8232310,4
2600128,1075612,1013621,4
2600128,1083478,1061013,4
2600128,1090336,1090854,2
2600128,1061008,1041396,4
2600128,1083728,8105327,4
2600128,1096090,8896107,4
2600128,1048293,8896056,4
2600128,5102138,1079991,4
2600128,1079998,1090507,4
2600128,1070045,1077864,4
2600128,1077898,8890837,4
2600128,1005272,8892046,4
2600128,1082207,1094098,4
2600128,1028248,1086108,4
2600128,1086121,1091399,4
2600128,1083012,1011161,4
2600128,8890655,1003382,4
2600128,1077346,1077346,1
2600128,1015717,1090465,4
2600128,1079560,1077360,4
2600128,1086156,1086156,1
2600128,1027720,8895141,4
2600128,8890689,8890689,1
2600128,1086184,7104836,4
2600128,8891613,8891863,4
2600128,8893506,1039285,4
2600128,1088460,1088461,1
2600128,1033787,1033788,1
2600129,5103003,8892616,4
2600129,1096400,7105004,1
2600129,8894233,1072386,4
2600129,8897234,8897078,4
2600129,1096630,8671200,4
2600129,8893394,1087490,4
2600129,1058455,8892115,4
2600129,1039180,1039181,2
2600129,8892114,8105461,4
2600129,1089014,1089015,1
2600129,8105462,1088554,4
2600129,8106823,1015438,4
2600129,5103003,1069941,4
2600129,1045573,1089485,4
2600129,1079847,8894143,4
2600129,1081279,8896737,4
2600129,1080881,1076883,4
2600129,1008538,1069409,4
2600129,8894246,1068049,4
2600129,1096418,8891426,4
2600129,8894063,1065242,4
2600129,1038522,8101725,4
2600129,8890994,8898165,4
2600129,1089862,1089359,4
2600129,8894596,8894597,1
2600129,1089360,8892931,4
2600129,1067865,1001801,4
2600129,8890506,1059971,4
2600129,1059955,8572075,1
2600129,8895241,8192110,4
2600129,1011516,1039168,4
2600129,8897970,1069039,4
2600129,1085778,8894392,4
2600129,8896165,8896082,4
2600129,1031854,8899585,4
2600129,8899731,8895478,4
2600129,1005747,1010566,4
2600129,1079952,1087470,4
2600129,8897558,1087317,4
2600129,1044267,8571740,4
2600129,1066553,1078609,4
2600129,8894007,8894007,1
2600129,8571599,8571599,1
2600129,8891323,8891322,1
2600129,8671200,1021204,4
2600129,8893322,8893357,4
2600129,8106715,1093259,4
2600129,1093259,8893452,4
2600129,8897457,8894341,4
2600129,8106965,1068058,4
2600129,8888178,1096417,4
2600129,8895217,8895217,3
2600129,8895215,1011274,4
2600129,1013757,8895199,4
2600129,1084381,1015124,1
2600129,1014716,1014722,1
2600129,1094854,1094854,1
2600129,1014668,8895241,4
2600129,8893519,8893520,1
2600129,8601110,8601100,1
2600129,8103434,8898619,4
2600129,1041452,1010566,4
2600129,1096067,1025098,4
2600129,8893593,8893592,1
2600129,1025097,1075627,4
2600129,1066553,8897820,4
2600129,1031546,1082899,4
2600129,8894134,1071663,4
2600129,8895217,8895217,1
2600129,8895211,8895211,2
2600129,1095354,1095354,1
2600129,1034303,8893846,4
2600129,1038522,1038524,2
2600129,8893846,1087645,4
2600129,1058805,8898114,4
2600129,1001619,1087381,4
2600129,1078876,8893292,4
2600129,1075958,1035303,4
2600129,1038640,8893659,4
2600129,1077476,1089164,4
2600129,1077476,1089164,4
2600129,1089164,1087064,4
2600129,1050724,1085785,4
2600129,8894427,1027880,1
2600129,1049514,8601100,4
2600129,7106723,1041144,4
2600129,8888165,1097494,4
2600129,1065248,1038294,1
2600130,8892899,8892899,2
2600130,8892899,8892899,2
2600130,1069774,1069742,1
2600130,8892898,8572128,1
2600130,8572128,1069758,2
2600130,1057682,1057689,1
2600130,1057507,1057507,1
2600130,1057681,1015715,4
2600130,8897456,8894583,4
2600130,1015714,8894347,4
2600130,7109607,1037804,4
2600130,8899307,8100998,4
2600130,1078402,1078402,3
2600130,1021444,1039736,4
2600130,8895965,8898315,4
2600130,8898315,1085814,4
2600130,8571821,1085927,4
2600130,1080008,8571501,4
2600130,1007404,8895170,4
2600130,1031854,1034349,4
2600130,1089957,1095350,4
2600130,8570733,1058698,4
2600130,8892638,8898056,4
2600130,1039263,1075773,4
2600130,1075784,1067508,4
2600130,1086103,1067543,4
2600130,1005272,8894175,4
2600130,8892543,8140900,4
2600130,8891004,1079035,4
2600130,8891856,1045565,4
2600130,7109602,1015715,4
2600130,8897456,8894980,4
2600130,8894144,8898003,4
2600130,8895217,8895217,1
2600130,8895170,8894120,4
2600130,8893678,1096964,4
2600130,1074890,8900865,4
2600130,8894143,1086830,4
2600130,1072057,1095510,4
2600130,8102238,1059633,4
2600130,1059414,1093402,4
2600130,1085204,8892046,4
2600130,8899225,8897917,4
2600130,1090027,1033777,4
2600130,1034844,8580500,1
2600130,1082301,8891080,4
2600130,1082301,8891080,4
2600130,1082672,1079956,4
2600130,8894711,8891027,4
2600130,8894063,8896056,4
2600130,1066277,8893328,4
2600130,8893322,1068137,4
2600130,1068061,8892653,4
2600130,8571757,1094583,4
2600130,8100869,1015569,4
2600130,1082028,1088277,4
2600130,8895000,8895000,1
2600130,1068111,8891858,4
2600130,1075102,1075078,2
2600130,8892591,8895848,4
2600130,1093842,5102693,4
2600130,8897411,1068108,4
2600130,1059394,7108654,4
2600130,1004632,1004631,2
2600130,7108655,1086101,4
2600130,8893567,8898062,4
2600130,8896150,1062537,4
2600130,8893441,1093104,4
2600130,1064256,8893353,4
2600130,1077613,1028530,4
2600130,1075162,1016470,4
2600130,8900864,8893111,4
2600130,8892932,1069182,4
2600131,8894583,1033789,4
2600131,1039605,1028692,4
2600131,1010770,8891651,4
2600131,1020397,8894824,4
2600131,1066311,8900117,4
2600131,8898898,7107586,4
2600131,8896498,8898491,4
2600131,1065328,1065320,2
2600131,8897471,8894854,4
2600131,8895173,8895128,4
2600131,8896139,1031617,4
2600131,1088553,8271000,4
2600131,1068760,1068780,2
2600131,8271100,1025269,4
2600131,1066553,1083992,4
2600131,1064393,1090577,1
2600131,1088047,1086960,4
2600131,1072090,1019060,4
2600131,1096067,5103374,4
2600131,1096090,1096090,1
2600131,8890980,1068359,4
2600131,8892932,1039367,4
2600131,1088812,8895136,4
2600131,8896959,1088677,4
2600131,1029634,8102425,4
2600131,8106305,1010566,4
2600131,1076069,8892077,4
2600131,8894341,8100998,4
2600131,8894884,8895125,4
2600131,1059875,1059880,1
2600131,1096418,1096418,1
2600131,8896274,1016470,4
2600131,8900865,1067509,4
2600131,1086114,8900811,4
2600131,8894045,1068061,4
2600131,5101998,1066279,4
2600131,8898042,1088897,4
2600131,1015716,1016287,4
2600131,1081888,8892824,4
2600131,1061679,1039307,4
2600131,1096006,1081897,2
2600131,1038063,1038064,1
2600131,1033871,1078609,4
2600131,8891430,1072730,4
2600131,8891904,8892173,4
2600131,8257300,8104932,1
2600131,1096584,7109608,4
2600131,8894346,8894246,4
2600131,8893464,1071759,4
2600131,1071659,1045734,4
2600131,8102237,8899732,4
2600131,8894982,8891990,4
2600131,1072932,1047666,4
2600131,1048630,1038292,4
2600131,8898460,1039181,4
2600131,1039181,1004966,4
2600131,1086126,8894550,4
2600131,8898170,1022858,4
2600131,1091694,1079267,4
2600131,1084010,1047589,4
2600131,1047589,7108735,4
2600131,1096281,1026688,4
2600131,1027262,1027543,4
2600131,8898634,8893846,4
2600131,1081938,1088374,1
2600131,1090416,1090416,1
2600131,1088366,8893844,1
2600131,1039311,1039323,1
2600131,1039264,8892173,4
2600131,1033704,1033703,1
2600131,8104932,8104932,1
2600131,1096584,8894701,4
2600131,1057529,1039075,4
2600131,1089625,1096417,4
2600131,8896010,8192110,4
2600131,8896010,8192110,1
2600131,1069114,1011602,2
2600132,1007081,1068082,4
2600132,1068069,8105763,4
2600132,8102238,1075996,4
2600132,1075802,8895910,4
2600132,8896055,1060239,4
2600132,8895814,8898397,4
2600132,8898397,1037357,4
2600132,1084073,8897861,4
2600132,8897861,1031561,4
2600132,8897840,8897840,1
2600132,8893663,1029938,4
2600132,1029983,1068047,4
2600132,1060239,1060239,1
2600132,8895212,8895212,1
2600132,8896346,1006849,4
2600132,1006849,8898165,4
2600132,1093107,1089751,1
2600132,8895133,8894346,4
2600132,8105259,1037854,4
2600132,8105259,1037854,4
2600132,1037388,1037388,1
2600132,7108628,1084075,4
2600132,1090529,8102237,4
2600132,1066742,1067927,4
2600132,1067972,1068035,1
2600132,8253410,8895407,4
2600132,8102620,1042655,4
2600132,1042655,1042655,1
2600132,8892616,1093473,4
2600132,7108621,8899086,4
2600132,8129600,1045593,4
2600132,1045571,1018661,4
2600132,8892114,1069376,4
2600132,1012202,1060506,4
2600132,1071652,8893884,4
2600132,1073475,8895169,4
2600132,8892466,1088763,4
2600132,1039181,1063216,4
2600132,8898196,8260600,4
2600132,1015717,1039180,4
2600132,1033789,1004631,4
2600132,1004589,1004629,4
2600132,1086125,7106677,4
2600132,8896052,8896052,1
2600132,1011855,1037898,4
2600132,1015714,1059420,4
2600132,1068083,8893294,4
