OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
52014,1037887,1012948,4
52014,1091389,1087188,4
52014,1004324,1020396,4
52014,8897840,8891985,4
52014,8898170,1031561,4
52014,1033250,1096729,4
52014,1094380,1035631,2
52014,1035635,1035624,1
52014,8892063,1065266,2
52014,1065400,1065402,2
52014,1065316,1065386,1
52014,1011323,1036474,4
52014,1096632,1036474,4
52014,1035617,1081829,1
52014,1040287,1086401,4
52014,1026866,1066536,1
52014,1079676,1033438,2
52014,1029643,1045565,4
52014,1045565,1045565,1
52014,1046170,1046194,2
52014,8897412,8895871,4
52014,5102685,1073821,1
52014,1073925,1020815,4
52014,8893273,1029610,4
52014,1011876,8571692,4
52014,1038989,1038988,2
52014,1030546,1030555,2
52014,1037464,8892046,4
52014,1068640,8896989,4
52014,1012082,8892104,4
52014,8894157,1015999,4
52014,1086801,1027219,2
52014,1027298,1025679,4
52014,1024483,8892944,4
52014,8899723,8899716,1
52014,1070248,1089856,4
52014,8893516,8893515,2
52014,8891957,8891957,2
52014,1059455,1059450,2
52014,1093188,8898876,4
52014,1059401,1045565,4
52014,1058219,1039610,4
52014,8892115,1008032,4
52014,8892943,8892944,2
52014,1066987,1010637,4
52014,8893497,8894650,4
52014,1064388,1073123,4
52014,1055764,1055795,2
52014,1015429,1015428,2
52014,5104099,8895176,4
52014,8895409,8895561,4
52014,1012082,8101963,3
52014,8101971,8570716,4
52014,5103442,1025097,4
52014,1024455,8898396,4
52014,1095167,8893147,4
52014,1011655,8189710,2
52014,8104910,8570883,1
52014,1040466,1039664,1
52014,1081116,8894772,3
52014,1089089,8189710,2
52014,1014091,1014118,1
52014,1068729,8891583,4
52014,7108621,1020403,4
52014,1020998,1095167,4
52014,1066278,1066278,3
52014,1095166,1095167,3
52014,1077617,1077638,2
52014,1076846,1076870,1
52014,1095884,1095122,2
52014,1095167,8100830,4
52014,1057629,1057629,1
52014,1069928,1045565,4
52014,1068045,1088499,4
52014,1040485,8893951,1
52014,8892824,8581600,4
52014,8900454,8894583,4
52014,8893846,1060024,4
52014,8888178,1001387,4
52014,8890451,8890452,1
52014,1001383,1001388,2
52014,1001383,1001333,2
52014,8896369,1086400,4
52014,1090454,1068067,4
52014,8895231,8895231,1
52014,1062775,8893451,4
52014,1083879,1083880,2
52014,8900141,8102905,1
52014,1065410,1038084,2
52014,1037697,5103157,4
52014,1065414,1083885,2
52014,1096053,8900125,3
52014,1096053,8900125,2
52014,1038093,8896147,2
52014,1038360,1039367,4
52015,7105280,1080148,4
52015,1012948,8892077,4
52015,1030850,8897457,4
52015,1015714,1028894,4
52015,1011272,1068046,4
52015,1045573,1045572,2
52015,1068045,1020562,4
52015,1087782,1016369,4
52015,8672100,1035335,4
52015,8899459,8101829,4
52015,1059875,1069914,4
52015,8897606,1058046,2
52015,1070033,1086125,4
52015,8891568,1045565,4
52015,1068045,8102251,4
52015,8193510,1049974,4
52015,1078544,8898689,4
52015,8896324,1081265,4
52015,8897993,1041713,4
52015,8898062,1045565,4
52015,1068045,1076412,4
52015,8897821,1080890,4
52015,8594300,1097275,4
52015,1087085,8175600,4
52015,1072919,1093604,4
52015,1087233,1087233,2
52015,1073139,1073139,1
52015,1092830,8894046,4
52015,8894046,8894046,2
52015,1085733,1085733,1
52015,8898315,5103670,4
52015,5103670,1079282,1
52015,1079282,1089002,2
52015,1041870,1089002,3
52015,1041870,1089002,3
52015,1041870,8900144,3
52015,8899347,8571258,4
52015,1068111,8898527,4
52015,8897009,1062417,3
52015,1075770,1075770,4
52015,1010138,8570692,4
52015,8892093,8103242,1
52015,1084353,1084352,2
52015,8897781,1082043,2
52015,8900747,8900746,2
52015,8897781,1082043,2
52015,8900746,8900746,2
52015,8897781,1093891,2
52015,8900746,8900746,2
52015,5104099,8274500,2
52015,1019229,1019228,2
52015,8570692,1069270,4
52015,1094218,1088339,2
52015,1070965,1042496,2
52015,1088203,1088203,2
52015,1096787,7108623,4
52015,1067209,8894149,4
52015,1089003,1041623,2
52015,1092503,1092496,1
52015,1079296,1089002,3
52015,8106243,1073480,4
52015,1073475,1073754,3
52015,1041019,1032827,3
52015,1032853,1073467,1
52015,1086439,1037290,4
52015,8898096,1087986,4
52015,1038933,1039347,4
52015,1037887,8897100,4
52015,1088888,1052642,4
52015,1052615,8898097,4
52015,5102098,1079369,2
52015,5102098,1079369,3
52015,1083873,8892249,3
52015,1041688,8896991,2
52015,1041688,8896991,4
52015,1013827,8898112,2
52015,1013827,8898112,2
52015,8898112,1093917,2
52015,1093919,1093918,1
52015,8898029,1013877,3
52015,8896991,1078618,4
52015,1085944,1025296,4
52015,8893500,8893499,2
52015,1085562,8891591,4
52015,8898194,8898193,2
52015,1066553,7108623,4
52015,1067209,8894063,4
52015,1089106,5103031,4
52015,1096598,1045565,4
52015,1096598,1045565,4
52015,1045565,1045565,1
52015,1074263,8891329,4
52015,8891426,1069270,4
52015,8894325,1094215,2
52015,1056675,1056668,2
52015,8894451,1088339,2
52015,8193510,1013452,4
52015,1096714,1005221,4
52015,1001760,1097816,4
52015,1073137,1073149,1
52015,1050104,8893435,4
52015,8894619,1093908,4
52015,8891037,1069877,4
52015,1058457,8892913,4
52015,1070079,1070079,1
52015,1070079,1058358,1
52015,1059024,1058914,2
52015,1058938,1058938,1
52015,8102978,1058939,2
52015,1058913,1097151,1
52015,1057881,1087476,1
52015,1087476,1087477,1
52015,1069975,1069975,1
52015,1069975,1069960,1
52015,8203410,1069970,1
52015,8203410,1069970,2
52015,8203210,1069961,2
52015,1069955,1069956,1
52015,1093543,1083701,4
52015,1034601,1081182,4
52015,8897456,8897078,3
52015,1090617,1090617,1
52015,8896506,1090619,2
52015,8572144,1087419,4
52015,8891405,1064316,4
52015,1076137,1083904,4
52015,1041400,1059633,4
52015,1068061,8896820,4
52015,1051252,8900174,4
52015,8900174,5103864,4
52015,7108068,1011055,4
52015,1017687,1017688,2
52015,1011054,8894621,4
52015,1052575,1052013,3
52015,1049489,1049481,3
52015,1075611,8264100,1
52015,8891632,8891633,2
52015,8894621,1015717,4
52015,8897456,8101371,4
52015,1038472,1050366,4
52015,1050620,8893076,4
52015,1086626,8893714,4
52015,1042657,1042655,2
52015,8895302,1039732,1
52015,8893714,8893715,4
52015,8893714,1010338,4
52015,1037497,1037494,1
52015,1041166,1041167,3
52015,1093006,1094453,2
52015,7108033,7108033,2
52015,1075958,1075952,3
52015,1075836,1075835,1
52015,1085319,1085318,3
52015,1062388,8891583,4
52015,8142410,8106696,4
52015,1089619,8892364,4
52015,1055813,1055806,2
52015,8311900,8116710,4
52015,8898103,1083305,4
52015,1088153,8897827,4
52015,8891783,1052212,4
52015,8895895,1080148,4
52015,8895550,1059400,4
52015,8895231,8895231,1
52015,1045148,8894583,4
52015,8895048,8895048,3
52015,1030739,1075952,4
52015,1096776,8891637,4
52015,1053442,8891012,4
52015,1080008,1010566,4
52015,1080008,1010566,2
52015,8891013,1013603,4
52015,1094852,1014607,2
52015,8892118,8892118,3
52015,1039147,1039138,2
52015,8899439,8899440,1
52015,1039167,1039149,4
52015,1013603,1052921,4
52015,1068109,1088689,4
52015,1039279,1088598,4
52015,8897916,1086401,4
52015,1089913,1079854,4
52015,1028248,1085217,4
52015,8895965,8894424,4
52015,8900351,8290900,4
52015,1039287,1075417,4
52015,8895354,1066836,4
52015,1073618,1066160,4
52015,1090434,1086247,4
52015,8653701,8653711,1
52015,1086247,1086248,2
52015,8898597,8898597,2
52015,1075445,1075445,1
52015,1075417,1075409,2
52015,1075452,1089769,2
52015,8893320,1076771,1
52015,1076764,1076784,1
52015,1076762,8132610,4
52015,1083338,1005221,4
52015,1005015,1075831,4
52015,5101961,5103785,2
52015,8895837,1090548,2
52015,1055764,1055795,2
52015,1029411,1029410,2
52015,8894393,8891893,4
52015,8891893,1075217,4
52015,8895210,7107167,4
52015,1085530,1085530,3
52015,8893793,8899585,3
52015,8893792,8893792,2
52015,8899584,8899585,2
52015,1085530,1085529,3
52015,7107341,7107341,1
52015,1084100,1084123,2
52015,7107166,1087986,4
52015,1035639,8101133,4
52015,1069014,1085462,2
52015,8892242,8892241,2
52015,1069016,1085462,2
52015,1062721,1062721,1
52015,1041771,1041771,2
52015,8896149,8896150,2
52015,8892266,8892266,2
52015,8101133,1091429,4
52016,1077486,1004595,4
52016,8891117,7105828,4
52016,1086559,1088499,4
52016,1086482,1038857,4
52016,1038857,1038770,1
52016,1083818,1088397,4
52016,1088397,8892796,4
52016,8890795,8890795,3
52016,1007649,5101854,2
52016,8893604,8893605,2
52016,1094488,1045565,4
52016,1047536,8104521,4
52016,7105001,1085504,2
52016,7105001,1085504,4
52016,8894440,8104916,3
52016,1013635,1013635,1
52016,1014304,1014430,3
52016,8894439,8894440,3
52016,1064924,1088891,2
52016,1064985,1064985,1
52016,8894439,8572080,2
52016,8894439,8572080,2
52016,1064663,1028431,4
52016,1029335,1029334,2
52016,1028480,1011705,4
52016,8102477,8891127,2
52016,1011489,1091373,2
52016,1011385,1011385,1
52016,8104259,1012081,4
52016,1042562,1042563,2
52016,8101963,1076807,4
52016,8893712,1095531,4
52016,8894842,1088995,4
52016,1089319,8107657,4
52016,1014239,1014241,2
52016,1094510,8106304,4
52016,1019121,7105230,4
52016,1019121,7105230,4
52016,8898299,8898302,3
52016,1017678,1018004,1
52016,8898581,1004595,4
52016,8891117,1083331,4
52016,1013274,1075773,4
52016,8895191,8895191,1
52016,1057149,1045564,4
52016,1005694,1090739,4
52016,1015717,8898300,3
52016,1017752,1087599,4
52016,1078152,8892787,4
52016,8892809,1054660,3
52016,7109590,8894190,2
52016,1096249,8895170,3
52016,8895167,1041167,3
52016,1041164,8891892,4
52016,8891892,1012498,4
52016,8242200,8107250,4
52016,8107250,8895130,4
52016,1089085,1008596,4
52016,1076739,1076739,1
52016,1033949,8895125,4
52016,8571400,8571400,1
52016,1048662,8891580,4
52016,8891856,8102024,4
52016,1004975,1004974,2
52016,8893567,1035335,4
52016,1055615,1096994,4
52016,8105462,8105461,3
52016,8890831,8890831,2
52016,8890768,8890769,3
52016,8890769,8890769,3
52016,1033826,1096995,1
52016,1096995,1097900,4
52016,8105383,8107092,2
52016,8105395,8105387,1
52016,1070650,1070654,2
52016,8106429,8193100,4
52016,5101961,8894596,4
52016,5104303,1095377,2
52016,1090541,1090540,3
52016,1088077,1095377,1
52016,1090541,8106191,4
52016,1040235,8106191,3
52016,1040235,1086213,3
52016,1040235,1086213,4
52016,1080008,1090550,4
52016,8572146,8189300,4
52016,1036440,1036441,3
52016,5103077,8891430,4
52016,7108033,1097643,2
52016,1079968,1079946,2
52016,8891606,8891606,2
52016,8894410,8891724,4
52016,1024034,1024012,2
52016,8891540,1089842,4
52016,1014338,1031135,4
52016,1095167,1095160,1
52016,1030910,1090253,1
52016,7107200,7107200,1
52016,1066309,1066310,1
52016,8893082,1030701,2
52016,8186900,8274200,2
52016,1030979,1030979,2
52016,1030945,1030980,1
52016,1031137,8895848,4
52016,1016881,8570813,4
52016,8892077,8897457,4
52016,1034295,1034292,3
52016,8897079,8897456,3
52016,8895573,8895574,1
52016,1013448,1081266,4
52016,8892114,8892114,2
52016,1095347,1039136,4
52016,8892115,8892115,2
52016,8892083,1088770,2
52016,1089485,1089484,2
52016,1081405,1081389,3
52016,1081249,1057726,4
52016,8894232,1088405,4
52016,8892249,8892250,3
52016,1065399,1065396,1
52016,1088851,1036726,1
52016,1088404,1089268,4
52016,8893846,1017270,4
52016,1038553,8892321,3
52016,1056760,8894643,2
52016,8892325,8893108,4
52016,8572037,1088634,4
52016,1080130,1015425,1
52016,1012908,8105616,4
52016,1048597,1048597,1
52016,8896026,1055655,4
52016,1029740,8891784,4
52016,8894884,1066837,4
52016,8892589,1016945,4
52016,8898317,8898317,1
52016,1033787,1089503,2
52016,8898239,8898238,2
52016,7107588,8898317,2
52016,1016944,1015058,4
52016,1087887,1084563,4
52016,1091430,1014450,2
52016,1090241,8891162,2
52016,1018563,1017817,3
52016,1014137,1014439,2
52016,8897457,8898300,3
52016,1090594,1090596,1
52016,1065078,1085524,2
52016,8898299,8898300,1
52016,1018954,8898299,4
52016,1088776,8896520,4
52016,8107093,8102074,1
52016,5101997,1031525,4
52016,1092130,1016287,4
52016,1038295,1038289,1
52016,1065208,1088871,1
52016,1088437,1087461,4
52016,1047554,1047554,2
52016,1073975,1086400,4
52016,1040752,8891130,4
52016,8565000,1011667,4
52016,1011515,8101978,3
52016,8104282,8898411,1
52016,8189710,8191600,3
52016,8898534,1011291,3
52016,1069278,1031561,4
52016,1040417,8891162,4
52016,1017816,1014439,3
52016,8893148,1089195,3
52016,8898299,8898301,3
52016,1065077,1085524,2
52016,8898299,8898300,1
52016,1018954,8892046,4
52016,1068640,8105358,4
52016,1040391,1040391,1
52016,1039545,8897078,4
52016,8891783,8895238,4
52016,8892591,8897457,4
52016,8897457,8571504,4
52016,7108724,8257300,4
52016,1084079,8895215,4
52016,8895212,8895878,4
52016,8630801,8891499,4
52016,8892467,1060713,4
52016,8895000,8895000,1
52016,1094144,1069866,4
52016,1069866,1069864,1
52016,1058457,1058431,4
52016,1070089,1070085,1
52016,1070079,1070079,1
52016,1059024,1058914,3
52016,1058938,1058938,1
52016,8102978,8102972,1
52016,8102978,1070255,2
52016,1058890,1059016,2
52016,1087477,1087477,1
52016,8203410,1069974,2
52016,1069992,1069992,1
52016,1069878,1059401,4
52016,1068070,8898300,4
52016,8894613,1033639,4
52016,1035158,1035159,1
52016,1081780,1081865,2
52016,1080385,1033661,2
52016,1080404,1093472,4
52016,1078928,1089751,4
52016,8892491,8892492,2
52016,8184710,1096385,4
52016,8104521,8104931,4
52016,1025039,8891893,4
52016,8891892,8891893,4
52016,8103798,1096597,4
52016,7108063,7108054,2
52016,8895444,1005971,4
52016,1067463,1071095,4
52016,8892831,5104262,4
52016,1071184,1071184,3
52016,8896099,1042635,2
52016,8894162,1086211,4
52016,8891788,1083881,4
52016,1083873,1083878,2
52016,8623900,1037547,2
52016,1037583,1037651,3
52016,5103325,1041784,4
52016,1041784,1083874,2
52016,8624000,8899395,2
52016,1038513,1012147,4
52016,1038513,1012147,2
52016,1012288,8898532,4
52016,8101664,1058401,4
52017,8107472,8271000,4
52017,8416210,1011897,1
52017,8891004,1072330,4
52017,1076311,1076300,2
52017,1066251,1075687,4
52017,8895054,1030240,4
52017,1030240,1030241,3
52017,1086619,1096262,2
52017,1030240,1030240,3
52017,8891856,8891856,1
52017,8896433,1074737,2
52017,1030241,1030241,3
52017,1030241,1011055,4
52017,1017687,1017688,2
52017,1011054,1004619,4
52017,1078620,8238900,4
52017,7106969,1037068,4
52017,1089579,1052634,4
52017,1068109,1068106,2
52017,8315100,8315100,3
52017,1052633,1082038,4
52017,1083186,1008626,4
52017,1077484,8103865,4
52017,8891788,8891788,3
52017,8894063,8891856,4
52017,1011199,1095865,4
52017,8896171,8891434,4
52017,1020313,1087750,1
52017,1020963,8898056,4
52017,1087917,1052633,4
52017,1068108,1068108,2
52017,8315100,8315100,3
52017,1052633,1045585,4
52017,1073048,8893068,4
52017,1068604,1028474,4
52017,8893273,8898057,4
52017,1071029,1016636,4
52017,1068640,8897101,4
52017,1036164,1090877,4
52017,1087317,1033660,4
52017,1013887,1013825,2
52017,1084188,1096417,4
52017,1087633,1010566,4
52017,1031546,1009796,4
52017,1037373,8898900,4
52017,1010971,1083203,4
52017,8194710,1013744,1
52017,8194710,1013744,4
52017,8894134,1011837,4
52017,8242200,8892128,4
52017,1089017,8894115,4
52017,1029136,1029215,2
52017,7106305,7106308,1
52017,1028239,1028225,2
52017,1039209,1055655,4
52017,1029740,8890676,4
52017,1085566,1016153,4
52017,8900864,1091239,4
52017,8893880,1039367,4
52017,1037887,8893795,4
52017,8899534,8893715,4
52017,1050778,8893715,4
52017,8893715,1039075,4
52017,1088499,1073993,4
52017,1048588,8890782,4
52017,8890586,1080148,4
52017,1012948,1012602,4
52017,8895119,8892588,4
52017,1066987,1066277,4
52017,1076858,1076872,3
52017,1066553,1066553,2
52017,1076182,1029295,1
52017,1019104,1019111,4
52017,8899535,8899531,3
52017,7107107,1092724,4
52017,1047692,8893359,4
52017,8106929,1064612,4
52017,8896057,1058431,4
52017,1051852,1013744,4
52017,1039136,1039136,3
52017,8895965,8895774,2
52017,8570767,1037496,2
52017,8892072,8892071,1
52017,8898102,8898103,1
52017,8896724,1028898,2
52017,8891990,1013738,3
52017,1013364,8900767,4
52017,1089319,8102238,4
52017,8100927,8895131,1
52017,1090187,8900862,4
52017,1075941,8891892,4
52017,7108710,1083647,4
52017,1089006,1089008,4
52017,5103202,5103209,1
52017,8894075,8894075,3
52017,8570877,1093318,2
52017,8894583,8894584,4
52017,8891990,8891989,3
52017,8114700,8114610,2
52017,8896092,8896092,1
52017,1096584,1096585,1
52017,8892163,1033703,4
52017,8570933,8899277,4
52017,8900452,8891788,4
52017,8896055,8102112,4
52017,1063917,1063917,2
52017,1087663,1069861,2
52017,1087479,1087478,2
52017,8897411,8897412,2
52017,1068083,1068082,4
52017,8895231,8895231,1
52017,8346000,8346010,3
52017,8894983,1081104,4
52017,1081053,8898870,4
52017,8100830,8891312,4
52017,8891404,1081732,4
52017,1035301,8677200,4
52017,5103951,1038416,4
52017,8899584,1042076,4
52017,1042076,8896348,2
52017,8896348,8896842,3
52017,8896842,8899054,3
52017,8899050,1081404,2
52017,8899050,1081404,4
52017,8893846,1073351,4
52017,1033119,8891985,1
52017,1068357,1086125,4
52017,8890661,1091789,4
52017,1026827,1012781,4
52017,1012726,1012767,1
52017,1089121,8899054,4
52017,8900168,1042075,4
52017,8899050,1045565,4
52017,8107093,8107093,1
52017,1068046,8192110,4
52017,8896148,8896076,1
52017,1063997,1049142,1
52017,1063997,1049142,3
52017,8894431,8894430,2
52017,1013468,1011695,2
52017,8192100,8192100,4
52017,8192100,1050366,1
52017,8192100,1050366,4
52017,1051300,8893580,4
52017,1008311,8571615,3
52017,1059290,1087647,2
52017,1087647,8898075,3
52017,8893579,1076818,4
52017,8894829,8894829,1
52017,8892588,8890782,4
52017,1078118,8891933,4
52017,1062630,1093472,4
52017,1078928,1083701,4
52017,1034462,8107376,4
52017,8894493,8894494,2
52017,8893920,8893920,1
52017,1037828,1037827,1
52017,8894493,8191210,4
52017,8894493,8191210,2
52017,8894493,8191210,1
52017,8894493,8191210,4
52017,8893000,1095154,4
52017,1008344,1029947,4
52017,7109392,1078618,4
52017,1085944,1085945,2
52017,1020397,8892215,4
52017,1070698,1057998,4
52017,8893107,8894144,4
52017,8898103,8898103,3
52017,8105856,8105855,1
52017,1086660,1076321,2
52017,8898102,8898102,1
52017,8898102,8898102,1
52017,1079483,1079482,2
52017,8894144,1090766,4
52017,8893076,8893076,2
52017,1030017,8891788,4
52017,8893943,1008596,4
52017,1076739,1076739,1
52017,1080221,8894133,4
52017,8891144,1008562,4
52017,8570918,8129600,2
52017,8893522,8895125,4
52017,1059837,1052633,4
52017,1068109,1068106,2
52017,8315100,8315100,3
52017,1049488,1049488,2
52018,1011565,1089411,4
52018,1081116,1075125,4
52018,1074961,8900864,4
52018,8900865,1045565,4
52018,1068045,1011569,4
52018,1011574,1087669,4
52018,1087522,1087522,2
52018,1087532,8636211,1
52018,8635911,8635911,1
52018,1087670,8101691,4
52018,8106305,1085906,4
52018,8891802,1028467,1
52018,1031009,1076807,4
52018,8893712,1040737,4
52018,1090842,1090204,2
52018,8105377,8894595,4
52018,8894952,8894952,2
52018,8894952,8894952,1
52018,1016225,1016224,2
52018,8896229,8896229,1
52018,1075267,1091218,4
52018,8894383,8894383,1
52018,1002671,8898103,4
52018,8896076,8896076,2
52018,1086819,1086819,1
52018,1072162,1087461,4
52018,1064045,1045786,1
52018,1047554,1047554,1
52018,1073975,1047504,2
52018,1048607,1096005,4
52018,1035766,1092454,2
52018,1092454,1035789,3
52018,1038169,8892174,1
52018,8892174,5102992,4
52018,8891988,1096000,4
52018,8899321,8892143,4
52018,8899321,8892143,4
52018,1040235,1069864,3
52018,1040235,1069864,4
52018,8892543,1083974,4
52018,8894152,8894151,3
52018,1085395,1085394,2
52018,1038519,1038519,2
52018,1088957,7106845,1
52018,8894152,1089014,3
52018,1088051,1088052,2
52018,1083972,8893147,4
52018,1068870,1012081,2
52018,8110200,8194300,1
52018,8893866,8893865,1
52018,1071190,8891138,3
52018,1015285,1015284,2
52018,1011442,1012928,3
52018,8893147,1075773,4
52018,1010119,1033948,4
52018,1033948,1033995,1
52018,8900420,8589500,1
52018,8898299,8897078,2
52018,1016162,1016161,1
52018,8897079,1083297,4
52018,1037416,1079562,2
52018,1091364,1091366,2
52018,1011322,1011322,2
52018,1014439,1091429,2
52018,1011384,8892572,4
52018,8892471,1038247,4
52018,1084075,8891856,4
52018,8894884,8894885,2
52018,1031619,7105594,4
52018,8104932,8257300,2
52018,1096728,1096729,3
52018,8104932,8178200,3
52018,1076807,1076810,2
52018,7108300,7108300,1
52018,7105594,1034156,4
52018,8894439,1014118,4
52018,5104099,8274500,3
52018,1037479,1037479,3
52018,1012953,1012969,2
52018,1014119,1086259,4
52018,8264000,8264000,3
52018,1026337,8891665,2
52018,1026797,1026793,1
52018,1008971,1075556,1
52018,8893727,8893727,1
52018,1076923,1076919,2
52018,1076919,1006999,1
52018,8890862,8890862,1
52018,8896596,8896597,3
52018,1008561,1034349,4
52018,8899322,1096066,4
52018,8100807,1051598,4
52018,8895176,8895176,1
52018,1033720,1033719,3
52018,8895161,8895161,1
52018,1050104,1092831,2
52018,1093631,1093632,4
52018,1092825,1051598,2
52018,1051599,8191710,4
52018,1012082,1069360,3
52018,8191210,1052450,4
52018,1016796,1055489,4
52018,1041278,8896723,4
52018,1091377,1011705,2
52018,8890973,8890972,2
52018,8101963,8101983,3
52018,8101983,1011705,2
52018,8892148,1039506,3
52018,1033487,1066374,4
52018,8892162,8895123,4
52018,8895232,1072397,4
52018,1019061,8325900,4
52018,1044800,1044799,2
52018,5102568,5104204,2
52018,1043919,1043926,2
52018,1087717,1031549,4
52018,8894314,1075046,4
52018,8103469,1058431,4
52018,1051852,1036474,4
52018,8102850,1081831,3
52018,1040507,1085403,3
52018,1065425,1094097,4
52018,8891893,8891885,4
52018,1053279,1072315,2
52018,1032732,1032732,1
52018,1090144,1090892,2
52018,8897464,7106616,2
52018,8896144,8896144,3
52018,8891885,8891884,2
52018,1097180,1088820,4
52018,1088820,8894830,4
52018,8898228,8898228,1
52018,8894706,8894821,1
52018,8891415,1050295,4
52018,1096287,1086839,1
52018,1086841,8261800,2
52018,1072109,1072096,2
52018,8101786,8101785,1
52018,1050202,8892814,4
52018,1050202,8892814,1
52018,1097907,1094409,2
52018,5104099,8274500,2
52018,8894610,8894610,1
52018,1056582,1056583,3
52018,1093062,1093031,1
52018,1055864,1034369,4
52018,8893846,1058890,4
52018,1058454,8897882,4
52018,1087780,8270400,1
52018,1087767,1052109,4
52018,1087030,1050374,1
52018,1087030,1050374,4
52018,1052633,1052634,1
52018,1052633,1095136,4
52018,1028500,1028499,2
52018,8103435,8103434,2
52018,8896157,8894958,2
52018,8899517,8899522,1
52018,1028544,1028498,2
52018,8891853,8891854,1
52018,1086559,1058401,4
52018,8894754,8894755,2
52018,1067865,8894755,3
52018,1059234,1068299,2
52018,1058457,1096066,4
52018,8896991,1078726,4
52018,1021185,1021186,2
52018,8891405,8891405,2
52018,1089696,1003687,3
52018,1078730,1078736,4
52018,1021154,1021217,3
52018,1021185,1021185,3
52018,1021218,1021377,2
52018,8891793,5101997,4
52018,1068070,1096994,4
52018,8105462,1041901,4
52018,8890768,8890769,2
52018,8890769,1007144,2
52018,8890836,8102238,4
52018,1059286,1052185,4
52018,1050667,1087986,4
52018,1088783,8891565,4
52018,1086247,1086247,2
52018,8893330,8893330,1
52018,1094694,1094695,2
52018,8898088,1006994,3
52018,1007039,8318700,2
52018,1008563,1076834,1
52018,1086247,1086247,1
52018,1024507,1074306,4
52018,1087420,8899276,4
52018,8900452,1039703,4
52018,8899525,8899534,4
52018,1019084,8891182,2
52018,1018947,1018947,2
52018,8899589,8899589,3
52018,8892568,1082227,4
52018,1089437,8898056,4
52018,8106591,8106593,1
52018,1071029,8191710,4
52018,8193310,1025679,4
52018,8891572,1033661,4
52018,8891572,1033661,4
52018,1093973,1093974,2
52018,1080390,1016284,4
52018,1016225,1016224,2
52018,1007423,1007405,2
52018,8890866,8890866,2
52018,1076887,1088142,4
52018,1088154,1087846,4
52018,1084053,1015706,4
52018,8894134,1079938,4
52018,1080011,8898300,4
52018,1090104,1000481,4
52018,1000489,8893499,4
52018,8891418,1025911,4
52018,8891418,1025911,4
52018,1002414,1028455,4
52018,8899371,8897949,1
52018,8897953,8897954,2
52018,1089345,1089549,4
52018,1068593,1011116,2
52018,8893123,1090298,3
52018,8891047,5103383,2
52018,5102047,8892451,4
52018,8892569,8100843,4
52018,8896168,1039180,1
52018,1039180,8898301,4
52018,1015592,8891126,1
52018,8900746,8894097,4
52018,8894341,8897743,4
52018,8897743,1012879,4
52018,8129600,8104158,4
52018,1083161,1083161,3
52018,8898238,8570644,4
52018,1041400,1041400,1
52018,1064385,1064386,1
52018,1041441,1041440,1
52018,1083925,1016287,4
52018,1088859,1038289,2
52018,1065208,1088872,1
52018,1088437,8891788,4
52018,1038898,1096239,4
52018,1057726,8895001,4
52018,1059400,8894003,4
52018,1086114,1082011,4
52018,1096067,1035335,4
52018,1079762,8893163,4
52018,1070052,1070064,2
52018,8893162,1057998,4
52019,1087317,8897958,4
52019,1039612,1090124,4
52019,8897914,8895502,1
52019,8892053,8641800,2
52019,7104817,1039310,1
52019,8897915,8895502,2
52019,1065180,1018622,1
52019,1090708,1096948,4
52019,1075621,1075614,3
52019,7108862,7108861,3
52019,1075615,1075609,2
52019,1066526,8893087,2
52019,8891677,8891677,1
52019,1075609,1075615,3
52019,1085785,1085786,3
52019,1030111,1005631,4
52019,1067701,1047976,4
52019,1058613,1012207,4
52019,8234210,1094327,1
52019,1011913,1012117,1
52019,1011839,1011250,3
52019,1069330,1069339,1
52019,1069339,1011262,1
52019,1012282,1069016,4
52019,1084100,1084114,3
52019,1014229,1014193,2
52019,1083558,1083556,1
52019,1013605,1014192,1
52019,1013605,1014192,2
52019,1083542,1097332,1
52019,1083542,1097332,2
52019,1097332,8897785,1
52019,1084100,8894650,4
52019,1064388,1068106,4
52019,1048068,1039732,4
52019,1081979,1039149,3
52019,8895301,8672700,3
52019,1068811,1068844,3
52019,1088471,1086286,3
52019,1039181,8891905,4
52019,1067319,8891892,4
52019,1027720,1064683,4
52019,1036657,7105290,3
52019,1018598,8897149,2
52019,1064564,1064563,1
52019,1018620,1018617,1
52019,1089638,1065179,1
52019,1018451,1064628,1
52019,1064682,1064683,4
52019,1035822,1024726,3
52019,8891425,1080446,4
52019,1094251,1094251,1
52019,8891324,8891324,2
52019,1086345,1086346,2
52019,8891301,8891301,1
52019,8891274,8891253,2
52019,8893610,8893610,2
52019,8898305,8898306,2
52019,8101197,8101168,1
52019,1097905,8900682,4
52019,1052870,1071858,1
52019,1004952,1004951,2
52019,8900681,8900681,4
52019,1071858,1071858,1
52019,1004952,1004951,2
52019,8900681,8677200,4
52019,8897319,1065599,4
52019,1016854,1067764,4
52019,1004929,1075519,4
52019,1025979,8891631,2
52019,1073150,1039075,4
52019,1016151,1058987,4
52019,1093557,1037186,4
52019,8898096,1035303,4
52019,8895146,5104542,4
52019,8102103,8896313,2
52019,1021180,8895169,4
52019,8101329,8101793,2
52019,8104485,1029341,4
52019,8105827,8891829,2
52019,1029043,1040737,4
52019,8892824,8892824,1
52019,1061572,1082311,4
52019,1087918,1087917,3
52019,1018145,1017588,2
52019,1018111,1018111,2
52019,1064718,1064719,2
52019,8891159,1091564,1
