OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
276024,8175300,8895307,4
276024,7109607,8106960,4
276024,8672500,8672400,2
276024,1010532,1010565,1
276024,1080008,8893874,4
276024,1091377,1091377,1
276024,1011060,1078081,4
276024,1011060,1078081,4
276024,1001360,8895130,4
276024,8896668,1084666,4
276024,1018864,1041779,4
276024,1091031,8896273,4
276024,1087633,8570813,4
276024,1075055,8103317,4
276024,1041167,8899138,4
276024,8894600,8101829,4
276024,1068083,8897796,4
276024,8896168,1079947,4
276024,8894613,8677900,4
276024,8892916,1075952,4
276024,7108402,8103731,4
276024,8892578,5104244,4
276024,1068111,8898863,4
276024,8895231,8895231,1
276024,1048742,8892492,4
276024,8898163,8892621,4
276024,1087048,8654201,4
276024,1077474,1024909,4
276024,8890805,8186600,4
276024,8890805,8186600,4
276024,8895792,1095116,4
276024,1084125,8105202,4
276024,1086625,8896038,4
276024,8890617,8677200,4
276024,8571750,1010566,4
276024,1079744,8891085,4
276024,8894435,1068701,4
276024,1068996,8100902,4
276024,1096418,8897225,4
276024,1028524,1089723,4
276024,8896066,1013620,4
276024,1097393,8896069,4
276024,8891689,1067282,4
276024,8181710,1068777,4
276024,1012343,8895467,4
276024,8895467,5102942,1
276024,1096053,1096053,1
276024,8900150,8900150,1
276024,1041870,1059583,4
276024,1059540,1014440,4
276024,8101973,8895791,4
276024,1024474,1087134,4
276024,8893357,1077610,2
276024,1087135,8894120,4
276024,1095160,1069498,4
276024,1095160,1069498,4
276024,1047490,1068049,4
276024,8896010,1067786,4
276024,1028248,1071892,4
276024,8571566,8138400,2
276024,1065681,8898182,4
276024,8892204,1055553,1
276024,1055641,1086520,4
276024,8897841,1083313,4
276024,1083346,1054290,4
276024,8889323,1093913,4
276024,8896509,1033054,4
276024,1033054,1075830,4
276024,8896155,1028910,4
276024,5102044,1096776,4
276024,8898917,1081925,4
276024,1039336,1039336,1
276024,1088454,1086822,4
276024,1086824,5103939,4
276024,8900583,1012031,4
276024,1011863,1038951,4
276024,1019061,1077468,4
276024,8893348,1068914,4
276024,1084054,1083075,4
276024,8192110,1051370,4
276024,1050709,5104210,4
276024,8891540,8891511,1
276024,1024761,8104145,4
276024,1030241,8896170,4
276024,8896170,8896171,2
276024,8896171,1052639,4
276024,8892917,1076875,4
276024,8894341,1029632,4
276024,1029632,1079730,4
276024,1079763,1068851,4
276024,8104207,1068110,4
276024,5101998,1011933,4
276024,1011793,8895791,4
276024,8891899,8891899,2
276024,8894839,8893512,1
276024,8171400,8110900,4
276025,8892569,8896274,4
276025,8896274,8242200,4
276025,1012636,1096168,4
276025,7108628,1016520,4
276025,8894134,8892181,4
276025,1089877,1064799,4
276025,1064791,1068109,4
276025,1052706,1085319,4
276025,8898437,8572037,4
276025,1052126,8894288,4
276025,8891405,8894550,4
276025,1049970,1062778,4
276025,8894007,1089359,4
276025,8897030,1082284,2
276025,1089359,8896958,4
276025,8898347,1071655,4
276025,1067864,1038400,4
276025,1038895,1083815,2
276025,1038708,1095904,4
276025,8894438,1004771,4
276025,1004942,8898397,4
276025,8891606,8891606,1
276025,1025569,1095904,1
276025,8891645,8891646,1
276025,8898396,7109608,4
276025,8896958,1039037,4
276025,8898694,8898694,2
276025,8898694,8898694,2
276025,8898694,8898693,1
276025,1039098,1050872,4
276025,1050750,8899182,4
276025,8896727,1067509,4
276025,8896727,1067509,4
276025,1004704,1096317,4
276025,1092826,8894690,4
276025,8894392,8893884,4
276025,8892249,1039145,4
276025,8893863,1089010,4
276025,8163210,8192100,4
276025,5103036,1029789,4
276025,1095143,1001400,4
276025,8896190,8896435,4
276025,8892348,1069039,4
276025,1069116,1083060,4
276025,1068450,8896069,4
276025,8891725,8893273,4
276025,8891008,1066833,4
276025,1066612,1069344,4
276025,1089072,1087986,4
276025,1018978,8274500,4
276025,8894614,8894614,2
276025,8890953,8890795,4
276025,8890746,8900542,4
276025,1088776,1039254,4
276025,8593500,1004771,4
276025,1003980,1028932,4
276025,1029740,1050944,4
276025,1071928,1039181,4
276025,1039210,8894590,4
276025,1096584,1087639,4
276025,7107761,7107761,1
276025,1071290,1011958,4
276025,8891028,8894063,4
276025,1083182,1082766,4
276025,1013356,1079581,4
276025,1029740,8570936,4
276025,1063463,1094522,4
276025,1068609,1068608,3
276025,1094278,1085318,4
276025,8571564,8891088,1
276025,1014348,8893655,4
276025,8895000,8895000,1
276025,1096418,8896191,4
276025,8890650,1005758,4
276025,1004698,1019435,4
276025,8896840,8896841,1
276025,1089003,8894550,4
276025,8900856,1068083,4
276025,1059421,8898997,4
276025,8226900,8897821,1
276025,1068623,1021149,4
276025,8894402,1036170,4
276025,1085378,5102372,4
276025,1079562,1029775,4
276025,8894615,1066587,4
276025,8893078,8893078,2
276025,1097571,1097571,1
276025,1030788,1030787,1
276025,1092005,1030816,2
276025,1030816,1095148,2
276025,1030697,1089750,4
276025,8892491,8891791,4
276025,8891835,8894609,4
276025,1079993,8893986,2
276025,5104099,8274500,2
276025,8896442,8896443,2
276025,5104099,8274500,1
276025,1079960,1085737,3
276025,1079976,8898087,4
276025,8893329,1067935,4
276025,1059837,1080227,4
276025,1033948,1048059,4
276025,1058219,8895210,4
276025,1059146,1067869,4
276025,8892932,1028055,4
276025,8106633,1081123,4
276025,8897234,1085858,4
276025,8605200,8605400,2
276025,1085863,1072636,3
276025,1072636,1020927,4
276025,1020927,1062417,4
276025,8101963,1065681,4
276025,1065707,8572124,4
276025,1060507,1021444,4
276025,1045113,8102238,4
276025,8892628,8892628,1
276025,8900680,8900679,1
276025,1060940,1054652,4
276025,8894550,8898532,4
276025,1084719,1084719,2
276025,8191210,1061264,4
276025,8894224,8894225,2
276025,7106075,7106075,1
276025,8168810,1085378,4
276025,1035834,8102238,4
276025,8895175,1015263,4
276025,1083090,8102356,4
276025,1036515,8269800,4
276025,1070157,8891085,4
276025,1075274,1010264,2
276025,5104025,1054550,4
276025,1054864,8890626,4
276025,1025098,1068486,2
276025,1025098,1068486,4
276025,1068486,1012253,4
276025,8191210,8893356,4
276025,1024919,8101983,4
276025,8191210,1081360,4
276025,8102206,8890862,4
276025,1025097,8894895,4
276025,1060505,1058126,4
276026,8896012,8898919,4
276026,8894601,1048282,4
276026,8892365,8898316,4
276026,8898316,1076739,4
276026,8894900,1078726,4
276026,1021171,1085405,4
276026,8894590,1000505,4
276026,8893539,1067022,4
276026,1050951,1081409,4
276026,1035301,8194210,4
276026,1068609,1094154,4
276026,8896010,1090175,4
276026,8369300,8892011,4
276026,1035674,1072740,4
276026,8891070,1097022,4
276026,1034285,8893986,4
276026,1051714,1086113,4
276026,1004629,8893294,4
276026,1083341,1083339,2
276026,8890954,1089842,4
276026,1069039,8892435,4
276026,8892435,8892436,2
276026,8892436,8892436,3
276026,8894549,8898530,4
276026,1068605,8894812,4
276026,8193510,8899135,4
276026,1094003,1014472,4
276026,1091377,1041664,4
276026,1092515,8104563,4
276026,8416910,8894614,4
276026,1080317,8257300,4
276026,1096728,7109608,4
276026,1076037,1059401,4
276026,8895231,8895231,1
276026,8898166,1064851,4
276026,1035301,1091861,4
276026,1086626,1053581,4
276026,8894922,8894923,1
276026,8286510,1053209,3
276026,1053133,1053171,1
276026,1053580,8890650,4
276026,8895136,8895791,4
276026,8891902,1079972,4
276026,1079944,8897018,4
276026,8103434,8898900,4
276026,1082037,8897020,4
276026,1012876,8274500,4
276026,8890689,8890689,1
276026,1067370,1095946,4
276026,1021148,1052705,4
276026,1052908,1083305,4
276026,1083264,8894371,4
276026,8893813,1013401,4
276026,8896958,8898347,2
276026,8890807,1011861,4
276026,8271100,8199700,3
276026,8271100,5104330,4
276026,1068450,1087041,4
276026,1052126,1076999,4
276026,8890747,8890747,1
276026,8890796,1030550,4
276026,8103464,1016961,4
276026,7107537,7107537,1
276026,1095956,1052792,4
276026,1060060,1069384,4
276026,8101974,1016202,4
276026,1082056,1095718,4
276026,8107657,1005129,4
276026,1086126,1090919,4
276026,8898657,8898694,2
276026,8898693,8898693,2
276026,8898693,8898693,1
276026,8898694,8898693,1
276026,8898694,8898693,1
276026,8898693,1021765,4
276026,8895717,8894392,4
276026,1080008,1038298,4
276026,1038693,8572055,4
276026,8895222,8895223,1
276026,1083206,1067927,4
276026,1068058,1047447,4
276026,1047433,1093602,4
276026,1060506,1078063,4
276026,1078063,1041779,4
276026,1083995,1037416,4
276026,1083995,1037416,4
276026,1031006,1067022,4
276026,1023107,1010566,4
276026,1080008,1089344,4
276026,1034526,1077484,4
276026,8653811,8654201,1
276026,1077481,1077484,2
276026,8654011,8654201,2
276026,1077474,1077484,2
276026,8653811,8892325,4
276026,8892301,8892301,2
276026,8893795,8893795,1
276026,1087985,1087986,3
276026,8892325,1089880,4
276026,1089880,8894549,4
276026,1060669,1064622,4
276026,1060669,1064622,3
276026,1087986,1087986,2
276026,1014639,1015006,1
276026,1015028,1087408,4
276026,1047305,1047305,1
276026,1073965,1089255,4
276026,1035520,8895233,4
276026,1074758,1095294,4
276026,1068483,1068437,2
276026,8895232,8896406,4
276026,8890676,1070815,4
276026,1088286,1035335,4
276026,1065401,8897840,4
276026,1086521,8894097,4
276026,8896128,1012948,4
276026,7108788,8892918,4
276026,8100969,8181700,4
276026,8897882,8894119,4
276026,1029740,1097533,4
276026,1018102,1075522,4
276026,8346100,7108788,4
276026,1097496,1081355,4
276026,1034361,7108873,4
276026,8895520,8895520,2
276026,1038582,8891426,4
276026,1025785,1097227,4
276026,1012189,8893137,4
276026,8104231,1010566,4
276026,1031498,8894435,4
276026,8895141,8895791,4
276026,8891783,8895161,4
276027,8900568,8100998,4
276027,7107882,1066906,4
276027,1050363,1086582,4
276027,8892616,1067786,4
276027,1028248,8891651,4
276027,1091694,1052190,4
276027,1052196,1034186,4
276027,8897573,8271000,4
276027,8101901,7105701,4
276027,8891843,1066154,4
276027,8107138,8107141,2
276027,1084141,1084136,2
276027,1011017,1012213,4
276027,1069116,1015714,4
276027,1012727,1003781,4
276027,8895342,1069719,4
276027,7107761,7107761,1
276027,5102456,5102456,1
276027,1061434,1067579,4
276027,1003980,1012876,4
276027,1012876,1093913,4
276027,1087836,8900455,4
276027,8900454,8132900,4
276027,8102442,1031484,4
276027,1025798,1093913,4
276027,1096729,1096729,1
276027,1012233,8898460,4
276027,8893432,1064112,4
276027,1052099,8892491,4
276027,8892491,8892492,2
276027,8892492,1069666,4
276027,1073895,1013298,4
276027,7108419,1057796,4
276027,8892490,1020987,4
276027,8900314,1090907,4
276027,1067332,8896078,4
276027,8893272,1019061,4
276027,1019060,1083655,4
276027,1038933,1028686,4
276027,1079957,1057894,4
276027,1058621,1012938,4
276027,1091481,1090844,4
276027,1070490,1081674,4
276027,1037542,8895912,4
276027,8891957,1092483,4
276027,1088517,8101984,4
276027,8101920,1076065,4
276027,1085735,8897826,4
276027,1085735,8897826,4
276027,1086420,1012081,4
276027,1017720,1017714,2
276027,1089063,1068070,4
276027,1087559,8893720,4
276027,8890819,1071184,4
276027,8896141,8896143,1
276027,1055498,8892558,4
276027,8896988,8896988,1
276027,1076042,1039180,4
276027,8894144,8898315,4
276027,1010550,1010534,1
276027,8893847,8894016,2
276027,1097309,8891426,4
276027,1024995,1015612,4
276027,1091481,1067878,4
276027,1091481,1067878,1
276027,1059918,8891545,4
276027,8891492,1083301,4
276027,1021062,8899532,4
276027,1085014,1010566,4
276027,1027188,8897883,4
276027,8181710,1035335,4
276027,1039335,8892622,4
276027,1087048,1021180,4
276027,1091693,1005952,4
276027,1003527,1020923,4
276027,1021179,8890746,4
276027,1006653,1020925,4
276027,8892364,8892622,4
276027,1087048,8890879,4
276027,8896598,7108621,4
276027,7108621,1068109,4
276027,8892899,8893442,4
276027,1083172,1083119,1
276027,1083161,1052190,4
276027,1071540,1066279,4
276027,8895911,8895912,2
276027,1086613,1086613,1
276027,1030903,1030760,1
276027,1066278,1093970,4
276027,1084024,1050222,4
276027,1073337,1073349,1
276027,1073334,1076082,4
276027,1075861,1051643,4
276027,1066640,8572018,4
276027,1058086,8898240,4
276027,1058086,8898240,4
276027,8898241,1040946,4
276027,8894850,8893013,4
276027,1068640,8895335,4
276027,8896129,8893861,4
276027,8894815,8110900,4
276027,1035301,8895850,4
276027,1047700,1047701,1
276027,1047700,8890954,4
276027,1075773,8893568,4
276027,8897882,1093602,4
276027,1060507,1068047,4
276027,1060067,1012375,4
276027,1068676,8192110,4
276027,1068676,8192110,4
276027,1011054,1011055,2
276027,8193510,8193500,2
276027,8291000,8291000,1
276027,1068813,1068054,4
276027,1059399,7104890,4
276027,8898196,1038743,4
276027,1088852,8571820,4
276027,1071760,1013452,4
276027,8894134,1086153,4
276027,8571498,8571498,1
276027,1008219,1068064,4
276027,8894480,1069039,4
276028,8898297,1064304,4
276028,1068098,1076829,4
276028,1077617,8893736,4
276028,1060275,1044622,4
276028,1045000,1045000,1
276028,8898790,8181700,4
276028,1004626,8898004,4
276028,8296500,8895136,4
276028,7109607,1010566,4
276028,1079945,8895089,4
276028,8101982,1097626,4
276028,1097623,8892569,4
276028,7105494,8894868,4
276028,1021271,8891335,2
276028,1021271,8891335,1
276028,1021271,8891335,2
276028,8891335,1021270,1
276028,8894867,1086124,4
276028,1004937,1095946,4
276028,1021171,1015516,4
276028,1010857,8104277,4
276028,7107462,7107462,1
276028,8894327,1052124,4
276028,1067057,8894474,4
276028,8894474,1068054,4
276028,1059399,8895838,4
276028,8896101,8896101,1
276028,1088531,1041118,1
276028,1041118,8898527,4
276028,8894550,7108068,4
276028,1075212,1080427,4
276028,1096960,1096959,2
276028,1079752,1079749,1
276028,1096598,1096597,1
276028,1088591,1088591,1
276028,1033718,1082422,4
276028,1082481,8274500,4
276028,1075958,8894737,4
276028,8101589,1038923,1
276028,7106883,8898165,4
276028,1048597,1052003,4
276028,1050933,1050974,4
276028,1050524,1044651,4
276028,1043035,1043034,3
276028,1043907,1050177,4
276028,1049958,1050872,4
276028,1050891,1021179,4
276028,1021171,1021150,1
276028,1021180,8892243,4
276028,1070849,8893326,4
276028,8890676,1035335,4
276028,5103077,1045564,4
276028,8894174,8100991,1
276028,1069509,1095718,4
276028,8893795,1093461,4
276028,1097676,1039714,4
276028,8896091,8900149,4
276028,8893861,1005408,4
276028,1005277,1006162,1
276028,1005006,8890676,4
276028,8891591,8898056,4
276028,8899246,8899245,2
276028,1039029,8898671,2
276028,1088502,1085927,4
276028,1028530,1013613,4
276028,1096866,1033789,4
276028,8892119,1025098,4
276028,8895015,1074850,4
276028,8571647,8895048,4
276028,8895135,1014135,4
276028,8103243,8894475,4
276028,1061774,1075952,4
276028,1080058,8891176,4
276028,1087985,8891584,4
276028,1077740,1050695,4
276028,1087633,1000530,4
276028,1096093,1076739,4
276028,1077476,1035303,4
276028,8892165,1030750,4
276028,1031635,1020930,4
276028,1021062,1078632,1
276028,1021062,1024753,4
276028,8891575,1069494,4
276028,1067927,1016344,4
276028,1016375,1006667,4
276028,8894392,7107101,4
276028,7107101,1014532,4
276028,8100821,1084054,4
276028,1012467,1083200,4
276028,1083135,1092319,4
276028,1064791,1074725,4
276028,8890831,8891180,4
276028,8106245,8171400,4
276028,1092758,1092757,2
276028,8171410,1001401,4
276028,1005778,1040703,4
276028,8895302,8895302,1
276028,1093834,1079494,1
276028,8897742,8893387,1
276028,1079484,1079477,1
276028,8897915,8897915,1
276028,1040737,8104077,4
276028,8898185,8894550,4
276028,1050687,1084655,4
276028,1018864,1012767,4
276028,1083182,1077503,4
276028,8898088,1071759,4
276028,1071675,1071676,1
276028,1093601,8893323,4
276028,1024377,1010566,4
276028,8571827,1074867,1
276028,8896691,7107342,4
276028,1018868,8893865,4
276028,1071188,1082362,4
276028,8896500,8896499,1
276028,8896499,7105595,4
276028,1006620,5104330,4
276028,1068450,1045585,4
276028,1049958,8104563,4
276028,8416900,1011528,4
276028,8104260,1076959,3
276028,8104260,1076959,4
276028,1007544,1007443,1
276028,8890655,8102646,4
276028,8130600,7108654,4
276028,1067324,8894152,4
276028,8894567,8893808,2
276028,8893738,1048039,4
276028,1048421,8898663,4
276028,8898693,8898693,1
276028,8898693,8898694,2
276028,8898694,8898693,2
276028,8898694,8898694,2
276028,8898694,1071184,1
276028,8898694,1071184,4
276028,1055629,8895189,4
276028,1035301,1087639,4
276028,5104356,1005453,4
276028,8582301,1090449,4
276028,1064295,1086127,4
276028,1004975,1085778,4
276028,1085778,8893920,4
276028,1039237,8898573,4
276028,1026000,1026011,1
276028,1088553,8102080,4
276029,8102126,8193500,4
276029,8102126,8193500,4
276029,8895229,8101948,1
276029,1068640,8101588,4
276029,8101588,1079973,4
276029,8896262,8896189,2
276029,1079952,1083280,4
276029,1096417,8893394,4
276029,8571867,1089014,4
276029,8571867,1089014,4
276029,1035301,8899297,4
276029,1052196,1071771,4
276029,1096299,8895448,4
276029,1086559,1080008,4
276029,1012757,1091365,4
276029,1093913,1059401,4
276029,8895231,8895231,1
276029,1046480,1067950,4
276029,1059535,1072163,4
276029,1067852,8899459,4
276029,1087985,8893294,4
276029,1083282,1083282,2
276029,1083338,1004631,4
276029,1086125,8369310,4
276029,1077607,1077608,1
276029,7105594,1091503,4
276029,1085690,1085924,4
276029,1091951,1031418,4
276029,8898195,8894601,4
276029,8896487,1016784,4
276029,8892024,8893511,4
276029,1086950,8890610,4
276029,1001402,1018841,4
276029,1015032,1084662,4
276029,1018864,1021186,4
276029,5102325,5102328,3
276029,8896533,1078621,4
276029,1086342,8104109,4
276029,8899293,1086126,4
276029,1004631,8895575,4
276029,8893630,1062868,2
276029,8103869,8894583,4
276029,8892119,1012081,4
276029,1017720,1017714,2
276029,1011054,1072515,4
276029,8893678,8895210,4
276029,8896012,1010894,4
276029,8896695,1031522,4
276029,8897840,8895130,4
276029,1041783,1093663,4
276029,8892917,8193500,4
276029,8894503,8114710,4
276029,8102879,1063671,1
276029,8894152,8894410,4
276029,1022849,1000925,4
276029,1001401,1093952,4
276029,1035301,1039708,4
276029,1031546,1001441,4
276029,8893554,8892492,4
276029,1069544,8892788,4
276029,1040742,8890795,4
276029,8890746,8890747,1
276029,1086228,1086228,1
276029,1008219,1090389,4
276029,1077673,8897952,4
276029,8134100,8892080,2
276029,1094055,1094055,1
276029,8895175,8895791,4
276029,8897218,1087902,4
276029,1084611,1034601,4
276029,1035601,1068061,4
276029,1068331,1058099,4
276029,1093547,8896274,4
276029,1024251,8895223,4
276029,1012201,8893506,4
276029,8896111,8896111,1
276029,7108809,1011199,4
276029,1082264,1039181,4
276029,8896091,1050017,4
276029,8894842,1016225,4
276029,8899139,1089063,4
276029,8101963,1030561,4
276029,8892491,8893452,4
276029,1096053,1072917,4
276029,7107107,8890953,4
276029,8894796,1078122,4
276029,8890466,8890466,2
276029,8890466,8890466,1
276029,1077980,1077980,1
276029,8272300,1004943,4
276029,1004943,1025773,4
276029,1021203,1021203,1
276029,1021204,8897834,4
276029,8897834,1059467,4
276029,1095638,1083992,4
276029,1016375,8897914,4
276029,8107657,1033788,4
276029,8892114,8892114,1
276029,1039169,1049288,4
276029,5104216,8894842,1
276029,8894842,8891515,1
276029,1023673,1021204,4
276029,1095946,8892011,4
276029,1036730,1008891,4
276029,8891620,1025761,1
276029,1021161,1021177,2
276029,1021204,1021203,1
276029,1078720,1091026,4
276029,1068273,1079840,4
276029,8899584,8899585,3
276029,8101829,8101829,1
276029,8896012,1010264,4
276029,8898295,8895792,4
276029,1095768,1085369,4
276029,1093913,8570636,4
276029,1035301,1062417,4
276029,8891085,8894651,4
276029,1064483,1051607,4
276029,1066869,1090854,4
276029,8894218,1093242,3
276029,1071556,1086760,4
276029,8896988,1029342,4
276029,8893272,7109249,4
276029,1075958,1078387,4
276029,8893372,8891335,1
276029,8895084,8895060,2
276029,1096144,1005612,1
276029,1020559,1065415,4
276029,7104817,7104817,1
276029,8894590,1088895,4
276029,8894590,1041167,4
276029,8892199,1086625,4
276029,8892199,1086625,4
276029,1092018,1030907,1
276029,1095768,1052040,4
276029,1050843,8895015,4
276029,8895062,8895061,2
276029,1077134,8895017,3
276029,8899821,8899874,2
276029,8895016,8895791,4
276029,8106823,1080221,4
276029,8896597,8898075,4
276029,1059400,1014467,4
276030,1059420,1059420,1
276030,1096417,8897263,4
276030,1097366,1025372,4
276030,8891849,8897330,4
276030,1045353,1045353,2
276030,8888185,8892746,4
276030,1052634,8630811,4
276030,1049989,1075958,4
276030,1075958,1075952,2
276030,8103453,8201110,4
276030,1012411,1012368,1
276030,1011737,1011737,1
276030,1011698,1089654,4
276030,8894018,8894018,1
276030,8893543,8893543,1
276030,1076669,1076669,1
276030,1076621,8896597,4
276030,1008565,1070668,1
276030,1008565,1070668,4
276030,1088236,1079497,4
276030,1031622,1030301,4
276030,7108862,1069997,4
276030,1069998,8891856,4
276030,1074758,1087548,4
276030,1068132,1087047,4
276030,1050933,8890975,4
276030,1059414,1059416,1
276030,5101998,1021150,4
276030,8671200,1063438,4
276030,1010971,8891069,4
276030,8894949,1076988,4
276030,1008448,1004629,4
276030,1086125,1023177,4
276030,1045570,1045564,2
276030,1045565,1063213,4
276030,1040721,8261300,2
276030,1040695,1059237,4
276030,1068083,1087134,4
276030,1068083,1087134,4
276030,8893357,1069275,4
276030,8896060,1016298,4
276030,1072903,8898997,2
276030,1072903,8898997,1
276030,8898997,1088499,4
276030,8895171,1053517,1
276030,1053441,1067927,4
276030,1059384,1068112,3
276030,1068047,8102126,4
276030,1095116,1060538,4
276030,1060499,8892746,4
276030,1052633,1034244,4
276030,1034248,1008265,4
276030,8890747,8890747,1
276030,8890796,1069994,4
276030,8100830,8102902,4
276030,1039263,1008782,4
276030,1006960,1061763,4
276030,1070446,8893106,4
276030,1095803,1095629,1
276030,1091694,8191800,4
276030,8242200,7108962,4
276030,8899247,8261300,4
276030,8261300,1071184,1
276030,8900881,8900880,2
276030,8106118,8896274,4
276030,8896274,8892163,4
276030,8894152,8895791,4
276030,1031754,1031747,2
276030,8895792,8895791,3
276030,1072756,1072767,2
276030,1085807,5102982,4
276030,1089291,1073329,4
276030,1073329,8893813,4
276030,8893813,7106594,4
276030,8894884,8571429,4
276030,8100998,8114610,4
276030,1081310,8894791,4
276030,8571987,8893883,4
276030,8900865,8895791,4
276030,1097850,8114610,4
276030,8892077,1011176,4
276030,1013447,8570636,2
276030,1039472,1088499,4
276030,8900865,1083566,4
276030,8893861,5104098,4
276030,5104098,1012082,4
276030,1011041,1012081,1
276030,8416900,1030540,4
276030,8571648,1048532,4
276030,8892917,1094031,4
276030,8896165,1079991,4
276030,1096066,1096306,4
276030,8894549,1088499,4
276030,1034490,1066209,4
276030,1095768,1029939,4
276030,8186610,8892491,4
276030,8892491,8892492,3
276030,8892492,1013392,4
276030,8898355,8898182,4
276030,8892204,1055619,2
276030,1055913,1040639,2
276030,8893863,8894371,4
276030,8892252,8893849,1
276030,1091116,8191210,4
276030,1018748,1059398,4
276030,1052118,1068049,4
276030,1068072,8897827,4
276030,8100875,8100875,2
276030,1086625,1086625,1
276030,8571013,1072751,1
276030,1072737,1072737,1
276030,1097621,1040663,4
276030,1073484,1096306,4
276030,8894549,1094630,4
276030,1078040,1067040,4
276030,8342400,8339500,1
276030,1092620,1045692,1
276030,8892447,8899151,4
276030,1050878,1021204,4
276030,1091694,1089961,4
276030,8895232,1087420,4
276030,8281910,1070914,4
276030,8897915,1029479,4
276030,1031848,1068701,4
276030,1012223,1059394,4
276030,1087637,1045564,4
276030,8896889,8896010,4
276030,8898413,8895208,4
276030,8895342,8630901,4
276030,1050221,1001375,4
276030,1078043,8896499,4
276030,1079817,1067129,4
276030,1050842,1071758,4
276030,8894896,1086210,4
276030,1008472,1059398,4
276030,8895133,8897030,4
276030,8891145,8894152,4
276030,8894567,8893808,1
276030,8893738,8893943,2
276030,1019067,1019066,1
276030,1019066,8570848,1
276030,1079290,1018890,4
276030,8159600,1075722,4
276030,1028248,1028220,2
276030,1075726,7108353,4
276030,1076876,1031287,4
276031,1096359,8895850,4
276031,8894698,1087298,2
276031,8894169,8894169,2
276031,8894562,1035335,4
276031,1079738,1074763,4
276031,1086557,1086557,1
276031,8896055,1012453,2
276031,1066168,8891842,4
276031,8894434,1073771,4
276031,1041034,1089449,4
276031,1012827,1095946,4
276031,1020984,8898707,4
276031,8107365,1067981,4
276031,1067971,8900555,4
276031,1088051,8103300,4
276031,8106981,1069648,4
276031,1069495,1002550,4
276031,8894382,8894133,4
276031,8899517,8891405,4
276031,8893624,7108704,4
276031,1039210,1047436,4
276031,8344400,8571403,1
276031,8892455,8892467,1
276031,8134600,1095971,2
276031,1079880,1029741,4
276031,1037356,1045786,4
276031,1057529,1057897,2
276031,1087668,1080227,4
276031,8891997,8891997,2
276031,8891997,7106642,4
276031,1067018,1059940,4
276031,1068137,1067841,4
276031,1085721,8892932,4
276031,1067977,8192110,4
276031,1083285,8892213,4
276031,8895872,1029738,4
276031,8892113,8892112,4
276031,1079581,1079581,1
276031,1029739,8570938,4
276031,1018661,8101973,4
276031,8895799,8189810,4
276031,8193510,8193500,1
276031,8891081,8271000,4
276031,8894158,8894158,3
276031,8101973,8898063,4
276031,8898063,1021150,4
276031,1078618,1095945,3
276031,8891574,1067320,4
276031,8890690,1074178,4
276031,1046782,8896057,4
276031,1029399,8376100,4
276031,1029478,1020108,4
276031,1029478,1020108,4
276031,8896132,1061763,4
276031,1061600,1061601,2
276031,1061763,1096417,4
276031,1096417,8895223,4
276031,7108063,7108054,1
276031,8897826,8897826,2
276031,8900108,8104157,4
276031,1091951,8895165,4
276031,8192100,1074724,4
276031,1073411,8895161,4
276031,8896009,1038627,4
276031,1064435,1036998,1
276031,1064454,1064454,2
276031,8896778,1097281,4
276031,1072959,8894046,4
276031,8105258,8250300,4
276031,8890934,1015277,4
276031,1015277,1008218,4
276031,1007545,1007665,1
276031,8890746,1095739,4
276031,1064369,8898925,4
276031,1015981,1086168,4
276031,1067429,1050120,4
276031,1092723,8893726,4
276031,8893726,8898715,4
276031,8313300,8313300,1
276031,8900615,7105555,4
276031,8890725,1068064,4
276031,7107761,7107761,1
276031,8895002,8895002,1
276031,1071523,1087877,4
276031,1093913,1019911,4
276031,1087791,8894063,4
276031,1012338,8898355,4
276031,8899485,8898385,4
276031,1014021,8892923,4
276031,1059395,1089740,4
276031,1067280,1038743,4
276031,1065268,8892063,1
276031,1065294,1085927,4
276031,1080008,1011657,4
276031,8103063,8107390,2
276031,8895228,1062417,1
276031,1012082,1071143,4
276031,1071143,1066195,4
276031,8891892,8891893,3
276031,8891893,1093660,4
276031,5104333,1068047,4
276031,5102707,1079794,4
276031,1081288,1000540,4
276031,1076498,8894039,4
276031,1076744,1059579,4
276031,8892932,8893294,4
276031,8890906,1059396,4
276031,8895231,8895231,1
276031,1089952,8892602,4
276031,1045732,1089075,4
276031,1082584,1085327,4
276031,1085326,1093104,4
276031,1093104,5103832,4
276031,8900108,8105293,4
276031,8105294,1057293,4
276031,8898082,8892150,4
276031,8892153,8892153,2
276031,1080008,8895240,4
276031,8102241,1088877,4
276031,1083656,1086126,4
276031,1086108,8893268,4
276031,8891783,8103317,4
276031,1041167,5102365,4
276031,1037420,1084846,4
276031,8894151,1020282,4
276031,1019466,1019489,1
276031,1020266,1020282,2
276031,1019466,1019489,2
276031,1043926,1041779,4
276031,1091031,8895791,4
276031,8894669,8898873,4
276031,8895231,8895231,1
276031,1057793,1058499,4
276031,1068070,7108654,4
276031,1004632,8896990,4
276031,1076043,1013434,4
276031,1082264,1095888,4
276031,8896479,1064464,4
276031,8897259,1016150,4
276031,1016216,1095946,4
276032,1045566,1045574,1
276032,1045574,1045586,3
276032,8104932,8257300,2
276032,1082437,8267700,2
276032,8894779,8894779,2
276032,1089143,1083544,2
276032,1065682,1016907,2
276032,1016138,8892046,4
