OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
467014,1087082,8898916,4
467014,8892324,1089460,4
467014,8891082,8192110,4
467014,1011527,1011590,2
467014,1083515,1076040,4
467014,1080008,1089484,1
467014,1080008,1089484,4
467014,1081360,1012767,4
467014,1012828,8897826,4
467014,8894608,1080003,4
467014,1080008,8274600,4
467014,1065286,1065289,1
467014,1088846,1088846,1
467014,1095268,1036476,1
467014,8893986,7108654,4
467014,1067370,8191210,4
467014,8897968,1071759,4
467014,1090337,1075952,4
467014,8898185,1068110,4
467014,5104513,1010566,4
467014,1074724,8608300,4
467014,8895222,8895223,1
467014,8893804,8893804,2
467014,8894759,8894759,2
467014,7108788,7108788,1
467014,8898413,8898413,1
467014,1085118,1085098,1
467014,1087846,1087846,1
467014,8898413,8898413,1
467014,8638200,8101894,4
467014,1084115,7108852,4
467014,1068108,1068108,1
467014,1068069,1065677,4
467014,1089250,1065092,4
467014,1017748,1065826,2
467014,1093389,8893581,4
467014,1086228,1088491,4
467014,8101971,1048027,4
467014,1058455,1015170,4
467014,1058455,1015170,2
467014,8898914,1001401,4
467014,8896190,1073160,4
467014,8892365,5103193,4
467014,1083914,1011199,4
467014,1083180,1017450,4
467014,8895204,8895204,1
467014,8101587,1097059,4
467014,1049207,1078065,4
467014,1002415,8102238,4
467014,8895130,8895784,4
467014,8895130,8895784,4
467014,1005636,8890358,4
467014,8890358,1078521,4
467014,1078521,1093805,2
467014,1078553,1078546,1
467014,1078546,1078544,1
467014,1078574,1020876,1
467014,1020875,1020882,2
467014,1020480,1005068,4
467014,1076791,8897736,4
467014,8891335,8891335,1
467014,8893372,1024452,4
467014,8896027,1001429,4
467014,8890453,8641400,4
467014,1068111,1011916,4
467014,1071145,1011705,4
467014,1011242,1093602,4
467014,1060506,8893294,4
467014,1010132,1073138,4
467014,1073142,1089085,4
467014,8493400,8894690,4
467014,1005013,1074291,4
467014,1074282,1074284,1
467014,1044355,8894304,4
467014,1026001,1076670,4
467014,1076672,1028568,4
467014,8100875,8100875,2
467014,1086625,1030582,4
467014,8894284,1067840,4
467014,1059580,1068061,4
467014,1059883,1085777,4
467014,1029740,8893779,4
467014,8100807,8888186,4
467014,1097147,1088499,4
467014,1089318,8898186,4
467014,1089318,8898186,4
467014,1075941,1068047,4
467014,1059545,1086956,4
467014,8892011,1000576,4
467014,1076669,8193500,4
467014,1029900,8307210,4
467014,1096083,1085932,4
467014,1086545,8894884,4
467014,8892090,8571614,4
467014,8894309,1089229,4
467014,8897518,1087166,4
467014,1075727,8571520,4
467014,1011755,8896989,4
467014,1080008,8105253,4
467014,8899105,1038342,4
467014,1038307,8118700,4
467014,1012393,1024875,4
467014,1077608,1012963,4
467014,8894134,1033672,4
467014,1089603,1079943,4
467014,1079943,1077522,4
467014,8654101,8570813,4
467014,1037388,1037388,2
467014,1029634,1039619,4
467014,1065707,8894474,4
467014,8894474,8893099,4
467014,1086184,8893297,4
467014,8895456,8897840,4
467014,1086521,8629901,4
467014,1073126,1073126,2
467014,1073126,1073126,1
467014,8895758,8891013,4
467014,8895210,1069390,4
467014,1069385,8897162,4
467014,1069115,1030499,4
467014,1030265,1006184,4
467014,7108620,8898328,1
467014,1006185,8893864,4
467014,8892161,8893957,2
467014,1088482,1091949,4
467014,8893434,1015180,4
467014,8896044,8103456,3
467014,8103458,1075958,1
467014,1075958,8893372,4
467014,8893372,1094695,4
467014,8891866,1076058,4
467014,1080008,8900619,4
467014,1087381,1085415,4
467014,1085414,1069203,4
467014,1091377,8890717,4
467014,8142410,1038836,4
467014,8897248,1075220,4
467015,8896168,8896168,4
467015,1039180,1079796,4
467015,8892064,1041568,4
467015,1041568,1001109,4
467015,8893548,1072518,4
467015,1030265,1044024,4
467015,1043973,8897021,4
467015,1012759,1012765,1
467015,1012727,1003900,4
467015,8890633,8890633,1
467015,1072166,8893678,4
467015,8898395,7107882,4
467015,8898395,7107882,4
467015,8893358,8898041,4
467015,8893674,1010566,4
467015,1073696,8891082,4
467015,1075958,8898316,1
467015,8898316,8890747,4
467015,8209710,8892466,4
467015,8892492,8369310,2
467015,1045748,1045792,1
467015,1045799,8192110,4
467015,1068836,8896636,4
467015,1022691,8891516,3
467015,1087460,1088566,4
467015,8899286,1090116,4
467015,1093907,8900008,4
467015,1068225,8670700,4
467015,1041144,1093913,4
467015,1039132,1010566,4
467015,1076042,8894690,4
467015,1005013,8891892,4
467015,1094098,1083067,4
467015,1083274,1059401,4
467015,1059401,8894868,4
467015,8893372,8891335,2
467015,8891335,1021270,3
467015,8894867,1095946,4
467015,1021148,1047447,4
467015,1047447,1085416,4
467015,1090164,1097076,4
467015,8897421,1011438,4
467015,8890989,1093835,4
467015,8898698,8892247,4
467015,1088404,1041839,1
467015,1041816,8898412,4
467015,1018790,8102375,4
467015,1029741,1076859,4
467015,1007626,8893294,4
467015,1010132,1037477,4
467015,1033788,1078065,4
467015,1002415,1077004,4
467015,8890743,1052662,4
467015,1087028,8894884,4
467015,8894949,8893953,4
467015,8895118,1083634,4
467015,1089569,8654201,4
467015,1077474,1037496,4
467015,1013374,1068067,4
467015,1030750,1097275,4
467015,1033520,1011447,4
467015,1069171,8890747,4
467015,8890747,8890747,1
467015,1077606,1096665,4
467015,1034601,8894435,4
467015,8890737,8890738,1
467015,8897716,1088499,4
467015,8900864,8895002,4
467015,5102457,8672300,4
467015,8893883,8897606,4
467015,8897606,8654201,4
467015,1077474,1018937,4
467015,8891183,1072585,4
467015,1030297,1064304,4
467015,8630200,1060506,4
467015,8895000,8895000,1
467015,8895001,7109608,4
467015,1010513,1049977,4
467015,1050707,1030555,4
467015,1016284,8896168,4
467015,8900880,1083091,4
467015,8101963,8600310,4
467015,1012393,7108861,4
467015,1072903,1039632,4
467015,1096584,8107611,4
467015,1085399,1085399,1
467015,1065294,1059377,4
467015,8895231,8895231,1
467015,1047235,1047236,3
467015,8107093,8107093,1
467015,5101998,1094145,4
467015,1058451,1096400,4
467015,1067972,1067972,2
467015,1094144,8894608,4
467015,1079971,1030187,4
467015,8898996,8891884,2
467015,1066151,1066150,2
467015,8891885,8891884,2
467015,8891929,1037559,4
467015,8894594,1096082,4
467015,1033716,8897958,4
467015,8894144,8894143,2
467015,1039268,1039268,2
467015,1039209,8900811,4
467015,8895308,8897990,4
467015,8897990,8899585,4
467015,1096922,8101547,1
467015,8896057,8896057,2
467015,8896056,8896056,1
467015,1029632,1066721,4
467015,8630801,1035335,4
467015,8897037,1058053,4
467015,1093131,8101207,4
467015,1063710,1071759,4
467015,1071677,1073186,4
467015,1053441,1024982,4
467015,1015277,8891794,4
467015,7106308,7106309,2
467015,8891839,8891839,1
467015,8898397,1090175,4
467015,8892569,1083335,4
467015,1089256,1089256,2
467015,1093908,1059398,4
467015,1068109,1033649,4
467015,1034394,1034411,2
467015,1081009,1081020,2
467015,1080965,1080966,2
467015,1080388,1096083,4
467015,8893510,1076670,4
467015,1000162,1012235,4
467015,1079717,1087931,4
467015,1018926,1091433,4
467015,1012272,1089485,4
467015,1088498,8893700,4
467015,8893700,8896274,4
467015,8896274,1081639,4
467015,1096646,8892695,4
467015,1053440,1087533,4
467015,1087524,1087522,1
467016,5101967,5103879,1
467016,1085924,8896273,4
467016,8896273,1083177,4
467016,8891037,1011528,2
467016,1068753,8894589,4
467016,1064545,1021566,4
467016,8893094,1087036,4
467016,8895958,8891329,4
467016,1094162,1065791,4
467016,1065791,1070573,4
467016,1090844,1073141,4
467016,1049489,8107286,4
467016,1049489,8107286,4
467016,1097621,1079789,4
467016,1079840,1093908,4
467016,1094889,1015931,2
467016,1082037,1093842,4
467016,7109607,1011055,4
467016,1035666,1065302,2
467016,1011054,8898750,4
467016,1046196,1046196,1
467016,1087461,1067023,4
467016,1051540,8890467,4
467016,8890459,1094635,1
467016,8898115,8898114,2
467016,1096111,8891667,4
467016,8571615,1005298,4
467016,8894421,8895872,4
467016,8162510,7104853,2
467016,1055769,1055795,2
467016,1096052,1096053,2
467016,1040943,1055335,1
467016,1055524,1052543,4
467016,8898528,1025097,4
467016,8896077,8891894,4
467016,1031009,8100883,2
467016,8897233,1067945,4
467016,1096418,1087379,4
467016,1087379,8897736,4
467016,1078851,1088153,4
467016,1041914,1086625,4
467016,1030966,1077521,4
467016,1077474,1096083,4
467016,8893660,1090500,4
467016,7106112,8894930,2
467016,8892115,8892114,2
467016,8106631,1073137,2
467016,1067045,8893602,4
467016,1096083,1039029,4
467016,1039109,1095611,4
467016,1057501,1074978,4
467016,1030265,8896476,4
467016,8894957,7106641,4
467016,8890954,8892492,4
467016,8107093,8102074,1
467016,8896273,1067509,4
467016,1086125,1094789,4
467016,1014985,1052460,4
467016,1049958,8192100,4
467016,1087985,1037125,4
467016,1064872,1035335,4
467016,8893920,8890747,4
467016,8893920,8890747,4
467016,8890747,1079366,4
467016,8106304,1095116,4
467016,1009773,1009772,2
467016,1009773,1009772,1
467016,8890931,8890932,1
467016,1095117,1004660,4
467016,1004661,1087627,4
467016,1004641,8899068,4
467016,1011528,1068037,4
467016,1087638,1041061,4
467016,1087638,1041061,4
467016,1041044,1080396,4
467016,1064955,1042807,4
467016,1088811,1082206,4
467016,8896499,1076994,4
467016,1076916,1086625,4
467016,1095768,8104277,4
467016,1012960,1071308,4
467016,1071308,1052285,4
467016,1052588,7105289,4
467016,5103077,1032493,4
467016,1031497,1031497,3
467016,8102390,1039267,4
467016,1039606,1050373,4
467016,1052633,8171410,4
467016,8897425,1061446,3
467016,8171400,8897637,4
467016,1031623,1088872,4
467016,8894590,1073157,4
467016,8894550,1067972,4
467016,1068047,8571648,4
467016,8898033,8893279,4
467016,8890975,8890966,1
467016,8895517,1095177,4
467016,1039605,1039606,2
467016,1031546,1031526,2
467016,1031546,1031526,2
467016,1095177,1030742,4
467016,1097846,1025860,4
467016,8890743,1069835,4
467016,1047432,8896992,4
467016,8896994,1059398,4
467016,1068110,1095946,4
467016,1021148,1057393,4
467016,1061679,8898916,4
467016,8898917,8898916,1
467016,1015277,8900637,4
467016,8898871,1083214,4
467016,1083172,8891724,4
467016,8897289,1084276,4
467016,8571990,8897990,4
467016,8897990,8896274,4
467016,8896274,1068111,4
467016,1069813,1045079,4
467016,1048296,1090416,4
467016,1039336,1039336,1
467016,1088454,8890738,4
467016,8890785,1085313,4
467016,1085313,8890552,4
467016,8894077,1068061,4
467016,8892929,1080222,4
467016,8891997,8895794,4
467016,8898413,8893593,4
467016,8893592,8893593,2
467016,8895015,8890954,4
467016,8890990,8895910,1
467016,8131400,1037786,2
467016,8895182,1040493,1
467016,1040499,1086836,4
467016,8898528,1089751,4
467016,1057795,1050608,3
467016,1090274,1039868,3
467016,8896824,5104330,4
467016,1068429,1028636,2
467016,1068429,1028636,4
467016,8900116,1068078,4
467016,1068108,8894550,4
467016,1050687,1017465,4
467016,1065778,8106593,4
467016,8106174,8106173,3
467016,1035301,8897917,4
467017,1095945,1083920,4
467017,1091031,8416910,4
467017,1093913,8894246,4
467017,1084126,1071663,4
467017,1071250,8895791,4
467017,7105701,8897412,4
467017,8892917,8892916,2
467017,8892917,8892916,2
467017,8892917,8892916,1
467017,8897412,1014781,4
467017,8104277,1055766,4
467017,8106592,7106256,4
467017,1062775,8895745,4
467017,8894400,8897985,4
467017,1093913,1075875,4
467017,1097698,8892082,4
467017,8194800,8891584,4
467017,8110900,1005529,4
467017,1087589,1088499,4
467017,1033911,1039181,4
467017,1084053,1004951,4
467017,1004966,1074184,4
467017,1046760,8892365,4
467017,1020400,1088024,4
467017,8891208,1074996,4
467017,1074953,8105896,2
467017,1075055,1084323,4
467017,8893780,8890954,4
467017,1095912,8896517,4
467017,8893620,1087420,4
467017,1047057,8107298,4
467017,1073661,1020807,4
467017,8894096,1048039,4
467017,1069682,1039363,4
467017,1039347,1028587,4
467017,1080216,1079957,4
467017,8891074,1084064,4
467017,1084079,8893897,4
467017,1080216,8891811,4
467017,1085923,1018937,4
467017,8891183,1090616,4
467017,1025728,8894979,4
467017,1083172,8571510,4
467017,8895309,1089460,4
467017,8891082,8891082,3
467017,1079957,1015207,3
467017,8891083,8891082,3
467017,1079776,1088587,1
467017,1079776,1088587,1
467017,1088588,1079729,1
467017,1033614,8896726,2
467017,8897950,8899294,2
467017,8897950,8899294,1
467017,8897950,8899294,1
467017,8897950,8899294,1
467017,8897989,1070056,4
467017,8898871,8897063,4
467017,1015608,1076877,4
467017,1092826,8895021,4
467017,1015218,1083215,4
467017,1015218,1083215,4
467017,1083164,1012962,1
467017,1083208,1063204,4
467017,7108033,1096400,4
467017,8894863,7108353,2
467017,1094144,1083736,4
467017,7106838,1079991,4
467017,1079994,1083080,4
467017,1037410,1079497,4
467017,1031622,1069838,4
467017,8898165,1015879,4
467017,1089437,1015867,3
467017,1015880,1096083,4
467017,1096083,8596001,4
467017,1087317,1003431,4
467017,8890451,1066749,4
467017,8898528,8891490,4
467017,8892373,7108828,4
467017,8894546,1059400,4
467017,1058112,1058112,2
467017,1059400,1089460,4
467017,8891082,8891082,3
467017,1010566,1010566,1
467017,1079954,1079972,2
467017,8893986,8893986,1
467017,8894610,8894610,1
467017,8891083,8891082,3
467017,1079776,1088588,1
467017,1079776,1088588,2
467017,1088588,1079729,1
467017,1033614,8896726,2
467017,8897950,8899294,1
467017,8897950,8899294,2
467017,8897989,1088763,4
467017,1039146,1019111,4
467017,8891171,1071379,4
467017,8895000,8895000,1
467017,8898871,1048210,4
467017,1048096,1068108,4
467017,1059394,1088026,4
467017,1080141,8101598,4
467017,1037909,8896274,4
467017,1069813,8892494,4
467017,8369300,1083647,4
467017,1094600,1068092,4
467017,1068111,1059398,2
467017,1068083,1012081,4
467017,8193510,8100998,4
467017,1094040,1064484,4
467017,1085414,8105943,4
467017,8106830,1097030,4
467017,8894586,1037879,2
467017,8896056,8893870,4
467017,1032842,1083557,4
467017,1091377,1058454,4
467017,1058455,8191210,4
467017,1094533,1021204,4
467017,1091694,8898348,4
467017,8629401,1045571,4
467017,1045571,1010566,4
467017,1075773,1075773,1
467017,1075958,1067415,4
467017,8655801,8893860,4
467017,1088447,1072937,2
467017,1088447,1072937,4
467017,1072937,1072937,2
467017,1072933,1063439,4
467017,1036166,1065921,2
467017,1085215,8894759,4
467017,1065325,8895058,4
467017,1068108,1068108,1
467017,1068069,1089484,4
467017,1033787,1068061,4
467017,8897880,1006641,4
467017,1008029,8898594,2
467017,8893725,8898315,4
467017,8890947,1067218,4
467017,1067370,1095116,4
467017,8600300,8893272,4
467017,1029741,1079562,4
467017,1063384,1077001,4
467017,1030850,1030851,2
467017,1076388,8896810,4
467017,8104931,8225710,4
467017,1066088,1082277,4
467017,1014348,8897040,1
467017,1014127,1012249,1
467017,1069022,1005528,4
467017,1005571,1005571,1
467017,1008331,8571695,4
467017,8571693,8291000,4
467017,1011838,1073577,4
467017,1052008,8271000,4
467017,1013771,1082281,2
467017,8271100,8271000,2
467017,1012164,1068965,2
467017,8271100,8271000,2
467017,8899166,8899167,2
467017,8271100,1070152,4
467018,1014983,7107561,4
467018,8893520,1012769,4
467018,8572056,1033788,4
467018,8893861,8893860,1
467018,1038519,1083567,1
467018,1038443,8892244,4
467018,8896216,8193500,4
467018,1019225,1096317,4
467018,8899119,1080008,4
467018,1010566,8890976,4
467018,1075958,1088498,4
467018,1040459,1058414,4
467018,1058440,1093602,4
467018,1060506,1084656,4
467018,1084651,8892452,4
467018,1045462,8897881,4
467018,8898871,1066315,4
467018,1077486,1025097,4
467018,1025269,8101157,4
467018,8895146,8895466,4
467018,8891853,1097059,4
467018,8570529,7105005,4
467018,1087667,8894690,4
467018,1005013,1037803,4
467018,8894796,1094507,4
467018,1001374,1001373,1
467018,8898114,1077131,4
467018,1008478,1001401,4
467018,1001401,1005791,3
467018,8890610,8892491,4
467018,8892491,1075522,4
467018,1006667,8893328,4
467018,8890797,1003276,4
467018,8896195,8895896,4
467018,1097147,8893270,4
467018,1028432,1015324,4
467018,1089443,1089443,1
467018,1091480,1077161,4
467018,1077143,1077143,2
467018,1006989,1071544,4
467018,1073650,1090215,4
467018,8894152,1024579,4
467018,8893629,8898584,4
467018,8895705,7109645,4
467018,1004735,8892115,4
467018,8896715,8896716,2
467018,8893449,8892128,2
467018,8125900,8125910,2
467018,8893863,8894402,4
467018,8890563,1031463,4
467018,8101256,8896085,4
467018,1082486,8900769,4
467018,1071931,1076862,4
467018,1086260,1028874,4
467018,8894500,8893253,1
467018,1029740,1074996,4
467018,1028500,1028498,1
467018,8896435,8896435,1
467018,8891854,8891854,1
467018,1075055,1052673,4
467018,8892643,8570813,4
467018,1086559,8893897,4
467018,1080216,8891005,4
467018,8891005,1033948,4
467018,8892077,1070126,4
467018,1070111,8894012,4
467018,1041714,1073599,4
467018,1073620,1096698,4
467018,1087846,1073961,4
467018,1070020,8571694,4
467018,8894737,1001401,4
467018,1094633,1093602,4
467018,1093259,8894726,4
467018,8894410,8101983,4
467018,8894294,8894295,2
467018,8101963,1012767,4
467018,1089444,1087589,4
467018,1005528,1005529,1
467018,1087589,1011517,4
467018,1068760,1087986,4
467018,1039993,8898170,4
467018,1035843,1047447,4
467018,1047397,1086125,4
467018,8890596,1085932,4
467018,1086545,8892283,4
467018,8896217,8899584,4
467018,1030548,8894678,2
467018,1030548,8894678,4
467018,8898312,1035335,4
467018,5103032,1073302,4
467018,8891569,8890696,4
467018,1091789,1055893,4
467018,1055534,8895791,4
467018,1032140,1063203,4
467018,1038706,1090180,4
467018,1052588,8894739,4
467018,1053420,8891621,4
467018,1077471,1025911,2
467018,1077483,1012781,4
467018,1096776,1016950,4
467018,1017832,1067786,4
467018,8896407,1029932,4
467018,1028248,8897954,4
467018,1015255,1093602,4
467018,1060507,1071556,1
467018,1093259,8895945,4
467018,8895945,8895945,1
467018,1056791,1056809,1
467018,7109241,7109322,1
467018,1090844,1049821,4
467018,1087511,1010079,4
467018,1090473,1057894,4
467018,8895130,1069905,4
467018,1085598,1057777,2
467018,1057776,1086559,4
467018,1086558,8893659,4
467018,1083107,7108621,4
467018,7108621,1073354,4
467018,8894562,8571648,4
467018,8571647,1029850,1
467018,8571647,8178000,4
467018,8570660,8895130,4
467018,8892163,1011063,4
467018,8192100,1087420,4
467018,1047057,1095354,4
467018,8104932,8894398,4
467018,8891083,1074125,4
467018,1074097,1047580,2
467018,1047057,1097648,4
467018,1012974,8104563,4
467018,8891862,1036364,4
467019,1088704,1068111,4
467019,1069813,1002538,4
467019,8893938,8894586,4
467019,8896777,1001456,4
467019,1078044,8107609,4
467019,1012103,1089460,4
467019,8891082,1014879,4
467019,1084632,1084626,1
467019,1018902,1085033,1
467019,8899660,5102719,4
467019,1068082,1037416,4
467019,8100854,1083335,4
467019,1080006,8193500,4
467019,1096686,1049977,4
467019,8895167,8895167,1
467019,8899154,1077004,4
467019,1025171,1068087,4
467019,1068047,1096083,4
467019,1088498,1093970,4
467019,1084029,8894361,4
467019,1008336,1057898,4
467019,8892491,7106599,4
467019,1029635,1001401,4
467019,1001373,1005676,4
467019,1005754,1067525,2
467019,1004700,1004729,2
467019,1005104,8891863,4
467019,1036087,1078065,4
467019,1002415,8571740,4
467019,1078614,1068064,4
467019,8894480,8100818,4
467019,1011942,8893328,4
467019,1005569,1038978,4
467019,1083885,1083885,1
467019,8900150,1021149,4
467019,8891364,1005009,4
467019,1091758,1091758,1
467019,1022869,1073961,4
467019,1093148,1087986,4
467019,8271100,1083328,4
467019,1013452,1020929,4
467019,8897177,8897178,2
467019,1078617,8892236,4
467019,1041714,8571516,4
467019,8895228,8895228,1
467019,1089063,8891085,4
467019,8898430,8890946,4
467019,1076106,1018799,4
467019,1065679,1029644,4
467019,1035301,1031020,4
467019,8888152,1049897,4
467019,1073629,1027256,4
467019,1030750,8896156,4
467019,1067867,8895310,4
467019,1075824,8895850,4
467019,1047700,8895561,4
467019,8896336,1077608,4
467019,1077608,1077607,3
467019,1086331,1034517,4
467019,1081360,1095887,4
467019,8104171,1074878,2
467019,1072755,1029741,4
467019,1075941,1058650,4
467019,1064295,1064296,2
467019,8892492,8892492,2
467019,8898165,1080833,4
467019,1015805,1067680,4
467019,1005730,8896273,4
467019,8896273,1086626,4
467019,8891832,1012081,4
467019,8891100,1096083,4
467019,1018930,8891985,4
467019,8891985,8101304,2
467019,8895169,8896009,4
467019,8314310,1086099,4
467019,1004194,8890650,1
467019,1006645,8898315,4
467019,8184710,1039732,4
467019,1088531,1062374,4
467019,1010205,8891651,4
467019,1021461,1029652,4
467019,8894270,8893163,4
467019,8895231,8895231,1
467019,8892492,1068817,1
467019,8892492,1068817,1
467019,8892492,1068817,1
467019,8892492,1068817,4
467019,1011526,8891924,4
467019,8895169,8895171,1
467019,1053420,8897164,4
467019,8193510,1086113,4
467019,1004632,1093645,4
467019,1073246,8898458,3
467019,8898458,8892173,2
467019,8892174,1093643,4
467019,1073220,1068045,4
467019,8895231,8895231,1
467019,1045573,8897343,4
467019,1070190,8104423,4
467019,1096306,8892081,4
467019,1037697,1048282,4
467019,8892365,8894438,4
467019,1080398,1003883,4
467019,1003412,1003394,2
467019,1003895,1003884,3
467019,1003885,1003886,2
467019,1003883,1003883,4
467019,8895350,8895349,2
467019,1003884,1074100,4
467019,1047556,8894726,4
467019,1096995,8892936,4
467019,1060066,1068061,4
467019,8894895,8897862,4
467019,1060834,1086950,4
467019,1096418,1090854,4
467019,8895000,8895000,1
467019,1058608,1058609,2
467019,1060674,1033310,4
467019,1004952,1012103,4
467019,1011430,1089740,4
467019,1004971,1087470,4
467019,8895878,8894589,4
467019,1038789,8894824,4
467019,8894824,1060576,4
467019,8897862,1079581,4
467019,1029740,8894550,4
467019,1050410,1079917,4
467019,1079917,8898898,1
467019,8898102,8898259,1
467019,5103039,1093261,4
467019,1061012,8894726,4
467019,8890952,1016283,4
467020,1089262,8101966,4
467020,1083193,1012031,4
467020,8898919,8893863,4
467020,8898672,1085939,4
467020,1075109,1021180,4
467020,1086342,1028802,4
467020,8894626,8895791,4
467020,1063258,1093868,4
467020,8891864,1031851,4
467020,8894270,1005433,4
467020,8103830,1074406,4
467020,8894701,1068109,4
467020,1053024,8894516,4
467020,8103830,1082353,4
467020,1082356,1082356,1
467020,1082351,1068061,4
467020,1059504,1068699,4
467020,1068807,1068837,1
467020,1011526,1041782,4
467020,1041781,1088560,4
467020,8894063,1030154,4
467020,1028248,1075952,4
467020,8890954,1014668,4
467020,8896150,7107764,4
467020,8897630,1087986,4
467020,1096462,1047447,4
467020,8107093,8107093,1
467020,8102102,1011657,4
467020,1089618,1064168,4
467020,1050923,1015609,4
467020,8891127,8102472,2
467020,1011489,1091373,1
467020,8104563,8189710,1
467020,8102477,1086448,4
467020,8894119,8192100,4
467020,8571016,8892128,4
467020,1083750,1029789,4
467020,8891794,8890586,4
467020,1001376,1060505,4
467020,1093259,8570604,4
467020,8894546,1094144,4
467020,1048662,1048348,2
467020,1096400,8896914,4
467020,1067631,1013618,4
467020,1093913,8894589,4
467020,1040692,1080573,4
467020,8102641,8892714,4
467020,1088498,1010500,4
467020,7108401,8894410,4
467020,8891328,1084719,4
467020,1087985,1032269,4
467020,1032251,1067224,4
467020,1005165,1086836,4
467020,1086879,8641400,4
467020,7105004,1065677,4
467020,1085402,8571944,4
467020,8891082,1015599,3
467020,1010566,1010566,1
467020,1079950,1079965,1
467020,8893986,8893986,1
467020,8894610,8894609,1
467020,8891083,8891082,3
467020,8266700,1088588,1
467020,8266700,1088588,1
467020,1033614,8896726,1
467020,8897950,8899294,2
467020,1089460,1086189,4
467020,8890718,1067786,4
467020,1066279,1087562,4
467020,8895231,8895231,1
467020,1078850,1048106,4
467020,8572072,1076999,4
467020,1024588,8894842,4
467020,8142410,8896144,4
467020,8893510,1071377,4
467020,8895000,8895000,1
467020,7104862,8100964,1
467020,1058440,8896386,4
467020,1004979,1021203,4
467020,1021204,1013620,4
467020,1021204,1013620,4
467020,1014137,8897518,4
467020,1014137,1076497,4
467020,1076669,1083215,4
467020,1076669,1083215,4
467020,1083215,1077975,4
467020,1086057,1066598,4
467020,8895792,8147910,4
467020,1077963,1077962,1
467020,1001585,8897958,4
467020,1080395,1080396,2
467020,1087420,1087420,2
467020,1087420,1087420,1
467020,1069719,1069719,1
467020,1069720,1069720,2
467020,1069545,1069527,2
467020,1087420,1087420,1
467020,8898166,8898166,1
467020,8898164,1000937,4
467020,8103630,8103630,1
467020,1002022,1002022,1
467020,1089692,1000928,2
467020,1000944,1079093,2
467020,1002022,1002022,1
467020,1089692,1002011,1
467020,1002033,1088044,4
467020,1083138,1083205,4
467020,1018974,8897164,4
467020,8193510,1076038,4
467020,7109607,1071759,4
467020,1071677,1085186,4
467020,1088849,8895575,4
467020,1088849,8895575,1
467020,1087589,1083177,4
467020,1009472,8107657,4
467020,1084041,1004631,4
467020,7108655,1000458,4
467020,8890319,1050674,4
467020,1067124,8900812,4
467020,8900811,1015331,4
467020,8900811,1015331,1
467020,8900811,1015331,4
467020,1083364,1083276,2
467020,1012948,1096417,4
467020,1096417,8107603,4
467020,1012590,1041782,4
467020,1041782,1041781,1
467020,1041781,1073476,4
467020,8892804,1085685,4
467020,1081922,8893328,4
467020,1094696,1094696,2
467020,8890743,8893846,4
467020,8106824,8891335,4
467020,8894867,1076827,4
467020,1008565,1076739,1
467020,5103852,5103838,2
467020,8893273,8106068,4
467020,1083274,1082011,4
467020,8897457,8892572,4
467020,1046765,8896593,4
467020,8894808,1095946,4
467020,1021148,8893849,4
467020,8892249,1067456,4
467020,1005962,1035335,4
467021,1020431,8892112,4
467021,1038989,1038989,1
467021,8898657,8171400,4
467021,8171410,8171410,2
467021,8171410,1085668,4
467021,1085667,8895000,4
467021,8892416,1044959,2
467021,1043958,8891500,2
467021,1078846,1036174,4
467021,1015324,1083205,4
467021,1095956,1085789,4
467021,1063217,1063216,3
467021,1031868,1031882,2
467021,1063217,1063216,3
467021,1096082,1096083,2
467021,1028567,1033310,4
467021,1086126,8895561,4
467021,1095116,7105594,4
467021,1025269,8895407,4
467021,1088385,1060506,4
467021,8895000,8895000,1
467021,8892922,8892923,2
467021,1071672,1082850,4
467021,1093913,8189810,4
467021,1012082,8896065,4
467021,1021724,8898315,4
467021,8894797,1067509,4
467021,1086125,1082138,4
467021,1016225,1086463,4
467021,1040833,1071654,4
467021,1060505,8105741,4
467021,1008478,1039181,4
467021,1084053,1001401,4
467021,1004510,1069905,4
467021,1057776,8636201,4
467021,1059423,1059423,1
467021,8898877,8202210,4
467021,8894233,8894019,4
467021,1000502,1000502,2
467021,8894019,8894019,1
467021,8894019,8896598,4
467021,1076876,5103864,4
467021,8898900,1075212,4
467021,1029734,1083203,4
467021,1083282,8894312,4
467021,8181110,8897079,4
467021,8193510,1020170,4
467021,8893567,1030907,4
467021,1030903,1049858,4
467021,1087460,8896145,4
467021,8894500,1088499,4
467021,1081489,8130010,4
467021,8101266,8895945,4
467021,1056873,1056846,1
467021,8106393,1057756,4
467021,1087668,8896597,4
467021,1008565,1008565,1
467021,1008562,1018515,4
467021,1018636,8106696,1
467021,1014608,1084495,1
467021,1084632,1084617,1
467021,8899660,1047298,4
467021,8100869,1029652,4
467021,8894270,1017577,4
467021,1034362,1033517,4
467021,8891859,8102777,4
467021,8102777,1033948,4
467021,1008522,1062598,4
467021,8892077,1066536,4
467021,1066218,1029741,4
467021,1066218,1029741,4
467021,1079948,1073550,4
467021,1051599,1006184,4
467021,1004934,1057998,4
467021,8897411,8898166,4
467021,8892492,1090992,4
467021,1085417,8893476,4
467021,8896164,8896164,1
467021,1007175,1065142,4
467021,1065143,8893909,4
467021,7106598,7106599,2
467021,1085932,8895791,4
467021,1030683,8894896,4
467021,8895000,8895000,1
467021,8895001,1047087,4
467021,1092769,1012219,4
467021,1011652,1012767,4
