OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1970217,1046018,1046057,3
1970217,8892453,1037356,4
1970217,1081355,5103591,2
1970217,1090150,1090919,3
1970217,8257300,8104932,3
1970217,8894885,8894885,1
1970217,8894952,1063452,1
1970217,8894952,1063452,3
1970217,8898671,8898671,1
1970217,1039587,1081117,1
1970217,8894143,8894144,1
1970217,8894143,8894144,1
1970217,8892115,8892115,3
1970217,1037357,8892163,4
1970217,5103628,8893322,4
1970217,8890810,8890810,2
1970217,1090376,1060604,4
1970217,1071664,1071688,3
1970217,1061008,8898412,4
1970217,1068640,8895960,4
1970217,1068111,1059398,2
1970217,7107761,8895002,2
1970217,1060617,8897951,4
1970217,1033660,1080420,1
1970217,1080420,1033661,1
1970217,1085550,1085549,2
1970217,1080404,1058409,4
1970217,8898166,1096358,2
1970217,1043752,8896274,4
1970217,1068083,1027298,4
1970217,1030739,8897834,3
1970217,8897834,8896716,3
1970217,8897834,8896716,4
1970217,1031020,8892558,4
1970217,8896139,1097088,4
1970217,8106605,8899244,3
1970217,8106605,8106604,3
1970217,1044468,8106608,4
1970217,8106601,8100815,2
1970217,8106605,8106703,2
1970217,8106601,8106604,3
1970217,8891516,8891516,2
1970217,1050729,1035138,4
1970217,1081603,1075127,4
1970217,8899181,1095166,4
1970217,8100869,1042062,4
1970218,8900747,8900746,2
1970218,8897781,1082043,1
1970218,8900747,8900746,2
1970218,5104099,8274500,2
1970218,1019229,1019300,2
1970218,8101971,8189710,2
1970218,8163010,1096485,2
1970218,1089063,1002414,4
1970218,1005009,1005009,1
1970218,1094632,1048066,4
1970218,1046412,1067518,4
1970218,1086123,1068106,4
1970218,1089761,8898512,4
1970218,1047235,1047236,3
1970218,8107093,8107093,1
1970218,1068097,1068096,2
1970218,8898511,1071927,4
1970218,1079823,5102967,3
1970218,1085786,1085785,4
1970218,1085785,1085785,3
1970218,1048115,1035601,4
1970218,7108722,8897234,2
1970218,7108722,8897234,2
1970218,1031546,8895049,2
1970218,8894443,1031547,4
1970218,1031547,1009299,4
1970218,8900257,8900258,1
1970218,8900256,1089929,1
1970218,8895908,8895909,1
1970218,8105796,8893852,4
1970218,8105796,8893852,3
1970218,1089007,1041693,1
1970218,1089001,8894597,1
1970218,1079161,1079167,1
1970218,8899340,8899340,1
1970218,8893853,1096066,4
1970218,1080008,1030750,4
1970218,8900746,8900747,2
1970218,8100875,8106304,4
1970218,8891178,8891179,2
1970218,7109281,1046007,4
1970218,1095167,1095162,3
1970218,1058117,1058230,2
1970218,1095478,8572020,1
1970218,1047086,8895792,4
1970218,8895792,1068106,4
1970218,1066957,1039136,4
1970218,8892082,8892082,1
1970218,8895965,8895965,2
1970218,8893883,8893883,1
1970218,1039663,8897271,2
1970218,1079477,1079484,1
1970218,1093833,1093834,1
1970218,1088474,1088474,2
1970218,8103399,7104892,1
1970218,8894145,1040396,1
1970218,8894437,8102238,4
1970218,1050717,1075787,4
1970218,1083218,1057914,4
1970218,1083218,1057914,2
1970218,1048439,1046772,4
1970218,1047769,1047768,2
1970218,8101772,8101785,2
1970218,8892568,8892568,1
1970218,1074270,1074270,1
1970218,1021476,1011839,4
1970218,1011850,1058401,4
1970218,1078750,1075125,4
1970218,8899181,8899182,3
1970218,8891123,1095193,1
1970218,8891123,1095193,2
1970218,1033720,1033719,1
1970218,1096085,1066197,4
1970218,8101851,8899589,4
1970218,1091956,1085785,4
1970218,8891957,8102237,4
1970219,8570723,8570718,1
1970219,8104932,8892011,4
1970219,8898081,1037800,4
1970219,1080385,8894796,4
1970219,8895491,8107520,4
1970219,1089016,1083665,2
1970219,1083704,1089018,2
1970219,8893925,8893926,1
1970219,1085404,1083724,2
1970219,1089484,8634410,4
1970219,7108033,8571973,4
1970219,8570723,1015714,4
1970219,8898033,8895217,4
1970219,1096469,8894402,4
1970219,8896037,8896036,3
1970219,1001348,1001341,2
1970219,8890499,8890499,1
1970219,1021174,1021391,2
1970219,8895879,8895880,3
1970219,8892575,1084145,4
1970219,8242200,8106044,4
1970219,8271100,1084148,4
1970219,8242200,1085893,4
1970219,7105841,7105840,3
1970219,1088777,1088776,1
1970219,8894585,1037897,2
1970219,1091116,1091116,1
1970219,1088155,8898389,1
1970219,1079997,1080002,2
1970219,1079997,1080001,1
1970219,1028616,1096066,4
1970219,8891144,1082043,4
1970219,8900746,8900746,2
1970219,1082016,1082043,1
1970219,8900747,8900746,2
1970219,1082016,1082043,2
1970219,8900747,8900746,2
1970219,5104099,8892046,4
1970219,1065697,1059394,4
1970219,8895211,1088991,4
1970219,8892274,8102238,4
1970219,8183700,8183710,1
1970219,1050410,1074718,4
1970219,8893918,1012884,3
1970219,1028765,1074718,1
1970219,1086557,1086557,1
1970219,8893918,1012884,3
1970219,1028765,1074718,2
1970219,1012883,1012884,3
1970219,1012881,1012881,1
1970219,1074726,1020930,4
1970219,8107093,8107093,1
1970219,1068047,8105622,4
1970219,1047692,1030261,4
1970219,1023001,1091760,1
1970219,1022849,1085242,4
1970220,1095736,7109391,4
1970220,1075076,1096585,4
1970220,1085407,8894134,4
1970220,1073768,8898651,4
1970220,5104099,8274500,3
1970220,7104890,7108033,3
1970220,5104099,8274500,3
1970220,5104099,8274500,3
1970220,1028872,8107367,4
1970220,8892115,8892114,1
1970220,8894143,8894143,3
1970220,1079476,1079486,2
1970220,1088474,1088473,2
1970220,1071188,1071189,1
1970220,1041121,1071053,1
1970220,1090069,1073747,1
1970220,1071039,1071039,1
1970220,1071066,8892199,2
1970220,8107365,8571791,4
1970220,8101971,8102238,4
1970220,1050944,8895210,4
1970220,8896012,1039136,4
1970220,8892100,8892099,1
1970220,8892099,8892099,1
1970220,5102942,1078928,4
1970220,1025912,1079954,4
1970220,1083301,8895791,4
1970220,8896233,8897147,4
1970220,1012330,1094393,4
1970220,1066189,1044246,4
1970220,1087317,1079562,4
1970220,8106718,8106718,2
1970220,8257300,8104932,3
1970220,8257300,8104932,2
1970220,8376110,8376010,2
1970220,1083294,1011322,1
1970220,8376110,8114610,3
1970220,1037416,1029082,4
1970220,1052179,8102237,4
1970220,1066753,1079973,4
1970220,1069276,1069272,2
1970220,1085738,8891876,3
1970220,1085737,1085738,3
1970220,8280400,1033696,2
1970220,1085737,1085738,2
1970220,8891117,8891118,2
1970220,1079969,1079960,2
1970220,1079973,1086558,4
1970220,8570813,8103255,4
1970220,1079153,1079153,1
1970220,1041713,1047298,4
1970220,8895851,8895851,2
1970220,8896890,8892360,1
1970220,8892358,8892357,2
1970220,1043721,1043700,2
1970220,8105612,1041167,4
1970221,8891180,8891181,2
1970221,8893792,8893791,2
1970221,8571831,8894143,4
1970221,1040041,1040042,1
1970221,8897916,8107370,4
1970221,8892114,8894144,3
1970221,8582410,8582410,2
1970221,8107366,8107369,2
1970221,1081241,1081234,1
1970221,1081308,1089505,2
1970221,1096999,1097006,2
1970221,8107366,1081475,4
1970221,8101587,8101588,2
1970221,1081452,1081475,4
1970221,7106504,7106504,2
1970221,1034467,1081475,3
1970221,1039312,1039353,3
1970221,1081351,1079929,4
1970221,8891863,1002438,4
1970221,8891613,8891793,1
1970221,1029603,8891569,4
1970221,1005202,1005202,1
1970221,8896406,1075787,4
1970221,1083198,1083198,3
1970221,1083196,1083196,3
1970221,1075775,1075778,2
1970221,8893294,8893294,2
1970221,8894796,8894797,2
1970221,8890954,1075822,3
1970221,8893294,8890954,2
1970221,7108049,7108068,2
1970221,1075775,1075778,2
1970221,8893294,8890954,4
1970221,1075783,1091951,4
1970221,1030961,8900811,4
1970221,1075274,1091917,4
1970221,8898208,8898207,2
1970221,8893237,8893236,2
1970221,1093675,1093675,3
1970221,8898208,8898207,2
1970221,8893237,8893236,2
1970221,1093675,1015090,4
1970221,8897456,1026833,4
1970221,1028500,1004974,4
1970221,1030750,1031288,4
1970221,8894119,8895217,4
1970221,1038483,8898900,4
1970221,1089503,1034412,1
1970221,8897915,1020397,4
1970221,1021185,8899152,4
1970221,8892572,7105591,4
1970221,8890795,8890796,2
1970221,8894097,8105721,2
1970221,8890795,8890796,2
1970221,1077213,1077215,2
1970221,8890795,8895791,4
1970221,8897837,1020930,4
1970221,1072162,1072163,4
1970221,8892365,8892365,2
1970221,1078618,1095946,2
1970221,1078609,1096317,4
1970221,8900678,8891783,4
1970221,1093789,1093789,3
1970221,1077483,1077469,3
1970221,1077476,1077470,3
1970221,1080008,1010566,2
1970221,1091377,8897009,1
1970221,1090684,8271000,2
1970221,8893433,8655111,4
1970221,8890638,8890462,2
1970222,8101587,8893703,4
1970222,1031546,5104477,4
1970222,1058457,1058431,2
1970222,1068257,8107657,4
1970222,8891178,1042465,4
1970222,1088192,1012296,4
1970222,1083551,1014199,2
1970222,1084518,1084514,1
1970222,1038457,1083610,1
1970222,1084518,1084514,1
1970222,1094921,1014851,2
1970222,1084514,1084514,1
1970222,1087965,8107657,4
1970222,1089363,1080605,4
1970222,8570813,1013064,4
1970222,1083186,1083183,3
1970222,1082693,1082706,2
1970222,1083186,1083166,3
1970222,1013226,1097648,1
1970222,1082520,1082522,2
1970222,1082559,8101588,4
1970222,8897841,8897841,1
1970222,8896337,8896337,4
1970222,1035843,8102837,3
1970222,7105280,1069378,2
1970222,7105280,1069378,4
1970222,1083181,1096686,4
1970222,1011385,1011385,2
1970222,1011489,1091373,1
1970222,1011385,1011385,1
1970222,8101971,8898412,1
1970222,1011385,1011385,1
1970222,8101971,5101874,1
1970222,8101971,5101874,4
1970222,1033677,8891010,4
1970222,8893294,8893294,2
1970222,1075958,1075952,3
1970222,5104099,8274500,2
1970222,1075958,1094144,2
1970222,1075958,1094144,4
1970222,1087658,8896107,4
1970222,1048296,1089483,4
1970222,8102777,8102777,2
1970222,8102777,8102778,3
1970222,8323110,8570681,3
1970222,1068765,1068765,2
1970222,1081507,8893203,4
1970222,1086598,1086597,1
1970222,1067192,8896312,4
1970222,8894590,1089319,3
1970222,1039730,1079479,3
1970222,8672700,8672600,1
1970222,8898537,8898536,2
1970222,8897742,1035335,4
1970222,1085416,1083269,4
1970222,1012881,1012938,3
1970222,1096776,1094525,2
1970222,8891072,8891072,1
1970222,1083213,1083269,2
1970222,1080060,1080020,2
1970222,1080061,1080061,1
1970222,1096737,5103001,1
1970222,8891137,8891137,1
1970222,1083273,8900363,4
1970222,1030573,5102364,1
1970222,8894626,1090453,3
1970222,1085786,1085785,1
1970222,8894500,8894500,1
1970222,8900362,8892422,4
1970222,1072167,1072185,2
1970222,1072167,1072167,3
1970222,1086944,1086943,4
1970222,1086943,8900280,4
1970222,1037478,8890633,4
1970222,1086184,1086185,1
1970223,,1012249,4
1970223,1069412,1085266,3
1970223,8193510,8193500,1
1970223,8893494,8893494,2
1970223,1007356,8895136,4
1970223,8193510,1091377,3
1970223,5101874,1096317,4
1970223,1052376,8892628,1
1970223,8900678,1087834,4
1970223,1018156,1017406,1
1970223,1018156,1017406,1
1970223,1017423,8893871,4
1970223,1041781,1041782,1
1970223,1083855,1083860,2
1970223,8101588,1087986,4
1970223,1088192,8891330,4
1970223,1021185,8893846,4
1970223,5104285,1038227,1
1970223,1036436,1036457,2
1970223,1036511,1036473,1
1970223,1036473,8892061,1
1970223,8893846,8893846,1
1970223,8893846,7105289,4
1970223,1041900,1007022,4
1970223,8899744,8898671,4
1970223,8892120,8892120,1
1970223,1094192,8898650,4
1970223,8897412,8897411,1
1970223,5102711,1067518,4
1970223,1086124,1094777,4
1970223,8416110,8101406,4
1970223,1087668,1011149,4
1970223,8898545,8898544,2
1970223,8898545,8898544,3
1970223,8571684,8898377,2
1970223,1096228,1096229,2
1970223,1016139,1085506,2
1970223,8101971,8189610,2
1970223,1011404,1011403,2
1970223,8896487,5104211,4
1970223,5104211,1035335,4
1970223,8894144,1072064,4
1970223,8899130,8630811,4
1970223,1071917,1071924,1
1970223,1071924,1071910,1
1970223,8897860,1072103,1
1970223,8107640,1072094,1
1970223,1050186,1050166,1
1970223,1072044,8101829,4
1970223,1093247,8101588,4
1970223,8101588,1055490,4
1970224,1058457,1084145,4
1970224,8242200,8895118,4
1970224,8894626,1090453,3
1970224,1085786,1085785,1
1970224,8900362,8894438,4
1970224,1033673,1033674,2
1970224,8897020,8897021,2
1970224,8897020,8897021,1
1970224,1082264,7107589,2
1970224,8897020,8897021,3
1970224,1082264,1037464,4
1970224,8900865,1073801,4
1970224,1071191,1071190,4
1970224,1041278,8896443,4
1970224,1029865,1049972,4
1970224,8896107,8896107,1
1970224,8107093,8107093,1
1970224,1070198,1068109,4
1970224,1066957,1084417,4
1970224,8899731,8897411,4
1970224,1094579,1094583,2
1970224,8897412,1046007,4
1970224,1095166,1095162,2
1970224,1066833,1066833,3
1970224,1046018,8899589,4
1970224,8891843,1014187,4
1970224,8493400,1011855,4
1970224,8896126,1081470,4
1970224,8898103,8890977,4
1970224,8891843,8892208,4
1970224,1041118,1041906,4
1970224,8895877,8895876,2
1970224,8101588,8101587,2
1970224,8893814,8893814,2
1970224,8594500,1042061,3
1970224,1088164,1088164,2
1970224,1088148,1088148,2
1970224,1037163,1037163,2
1970224,8594500,8594510,2
1970224,8893813,8893813,2
1970224,1041906,1055583,4
1970224,1079839,1079840,2
1970224,8890889,8890890,3
1970224,8890949,1011359,4
1970224,1011706,1012082,1
1970224,1011054,1038552,4
1970224,8895143,8101136,1
1970224,8102339,8894607,4
1970225,1020998,8891856,4
1970225,1097307,1089182,4
1970225,8897120,1018275,2
1970225,1064599,1064619,1
1970225,8896509,1065190,2
1970225,1090222,1090711,2
1970225,1014094,1014094,3
1970225,1084075,1084054,3
1970225,1064635,1064629,1
1970225,8898150,1095736,2
1970225,8897118,8897118,2
1970225,1084075,1084054,2
1970225,1014095,8893792,4
1970225,8891099,8896139,4
1970225,8571012,8571009,4
1970225,1031166,1031166,4
1970225,8571011,8102238,4
1970225,8896125,1089167,4
1970225,8898316,1032853,4
1970225,1033250,1010328,4
1970225,1010971,8900677,4
1970225,8892641,5104129,1
1970225,8895130,1078928,4
1970225,1001374,1083183,4
1970225,1016212,1016212,2
1970225,1083185,1083189,3
1970225,1088721,1088722,2
1970225,1012960,1035303,4
1970225,8892274,8107657,4
1970225,8898033,8899290,4
1970225,8899294,8899294,2
1970225,8898903,1075968,4
1970225,8895310,1010534,2
1970225,8896053,8899086,4
1970225,1082016,1082048,2
1970225,1082336,1013974,3
1970225,1082016,1082048,1
1970225,1082336,1013971,2
1970225,8897781,1082018,1
1970225,1082336,1013971,2
1970225,1055763,1055795,1
1970225,1089863,1089863,2
1970225,8893505,8896324,4
1970225,1014252,1082838,4
1970225,8893442,8897820,4
1970225,1072634,1046772,4
1970225,1047769,1047768,2
1970225,8101772,8101785,1
1970225,1086597,1049716,1
1970225,1046204,1046204,1
1970225,8106965,8106966,1
1970225,8106966,1010897,4
1970225,8897916,1025040,4
1970225,1076902,1076742,4
1970225,1077486,8892824,4
1970226,1094192,1096418,4
1970226,1059384,7106510,4
1970226,1088994,8102238,4
1970226,1050944,8193500,4
1970226,1050944,8193500,1
1970226,8192110,8896091,4
1970226,1016212,1082207,4
1970226,1093913,1093913,2
1970226,1082356,1082353,3
1970226,1082207,8898003,4
1970226,8892936,8891405,4
1970226,1004971,8893110,4
1970226,1095638,1097911,4
1970226,1092168,1092355,1
1970226,1035031,1035031,2
1970226,1034706,1092168,1
1970226,1035031,1035031,2
1970226,1092168,1092168,2
1970226,1088758,1088759,1
1970226,1088758,1088759,1
1970226,1034706,1088759,2
1970226,1035031,1063406,2
1970226,1092168,1092355,2
1970226,8570767,8194600,1
1970226,1035030,1063406,1
1970226,1092168,1092355,1
1970226,1035031,1035032,2
1970226,1092168,1092355,2
1970226,1092168,1092355,2
1970226,7108589,8894007,4
1970226,1072186,1072172,2
1970226,1072183,1072186,2
1970226,8894706,8100973,4
1970226,1043825,7105605,4
1970226,8890735,1093963,4
1970226,1096915,1011629,4
1970226,1012199,1069038,2
1970226,8894143,8894144,2
1970226,1088776,1088776,1
1970226,1014048,1014026,2
1970226,1084452,1087950,1
1970226,1014844,1014754,2
1970226,1011629,1012819,4
1970226,1015942,8893926,4
1970226,8106239,1079956,4
1970226,8899245,8899245,2
1970226,8618010,1055620,2
1970226,1073081,1042452,4
1970226,1071184,1013447,4
1970226,1088206,1079968,4
1970226,8105259,8105258,3
1970226,8632400,8632410,1
1970226,7108401,8105258,3
1970226,7108401,8105258,3
1970226,8632400,8632410,1
1970226,8105259,8105258,2
1970226,8632400,8632410,1
1970226,8632410,8632410,2
1970226,7108401,7108401,2
1970226,8105259,8105258,3
1970226,7108402,7108402,1
1970226,8632400,1056056,4
1970226,8892815,8892814,3
1970226,1054533,1054532,4
1970226,1096228,1096228,2
1970226,1056056,1014461,4
1970226,1014460,1035335,4
1970227,1068082,1071773,4
1970227,1060212,8897674,4
1970227,1075970,1059401,4
1970227,8894895,8894895,2
1970227,1093238,8890633,4
1970227,1006025,8892799,4
1970227,1031546,1095166,4
1970227,8900395,1037376,4
1970227,1016212,1070144,4
1970227,1070029,1086767,4
1970227,1063217,1063216,2
1970227,1030713,8897855,1
1970227,1066277,1066553,1
1970227,1030742,1030741,1
1970227,1086768,8898096,4
1970227,8892130,8101262,1
1970227,7107429,1059825,4
1970227,1059326,8895133,1
1970227,8101875,8895220,1
1970227,8895212,8102238,4
1970227,8335910,8890735,4
1970227,1004930,1076923,4
1970227,8893327,8893327,2
1970227,1021007,1050803,4
1970227,1051393,1051394,2
1970227,8892558,1032009,4
1970227,8898161,8897855,1
1970227,8897855,1096741,4
1970227,1085778,1097180,4
1970227,1038342,1083992,4
1970227,1039606,1030626,4
1970227,1028248,8893110,4
1970227,1095638,1047086,4
1970227,8895926,8892250,4
1970227,1088410,1088410,1
1970227,8893452,8893451,1
1970227,1041802,1041806,2
1970227,1041779,1041779,1
1970228,1041558,8893395,4
1970228,1091377,1011705,2
1970228,8896126,8895892,2
1970228,8896144,8896145,2
1970228,8897009,1089063,2
1970228,1085773,1079480,4
1970228,1079480,1014115,1
1970228,1014156,8897488,1
1970228,8897488,1014422,3
1970228,1088481,5103126,2
1970228,1081719,1081930,4
1970228,1038336,8894182,4
1970228,1048589,1073958,3
1970228,1090176,1090871,1
1970228,1048296,1048589,2
1970228,1074204,1074228,2
1970228,1048296,1048589,2
1970228,1096384,1096384,2
1970228,1095472,8893159,2
1970228,8894247,7108782,4
1970228,1092483,1089876,4
1970228,1071184,1071184,3
1970228,8897957,8897958,1
1970228,1039180,1039180,1
1970228,7108731,7108731,1
1970228,8897925,1037376,4
1970228,8897925,1037376,4
1970228,8894682,1095456,4
1970228,1048115,1057595,1
1970228,1085597,1063384,4
1970228,1065009,1065921,3
1970228,1035989,1035989,1
1970228,8104346,8104346,2
1970228,8641800,8895949,2
1970228,1081435,1096000,3
1970228,7106951,7106954,1
1970228,1016796,1016791,2
1970228,8900293,8900293,2
1970228,1016152,1082171,1
1970228,1082097,1016233,3
1970228,1096000,1034349,3
1970228,8897995,1089196,4
1970228,8101587,1084754,4
1970228,7107167,7107167,3
1970228,7106885,7106886,2
1970228,7107167,7107167,2
1970228,1037477,1037477,2
1970228,8894439,8894439,1
1970228,7107166,1091417,2
1970228,1064595,1065193,2
1970228,1065180,1018600,2
1970228,1084742,1045079,4
1970228,1059098,1073354,4
1970228,8891007,1084423,4
1970228,8899731,8897422,4
1970228,1026665,1091861,2
1970228,8891957,8891957,2
1970228,8897421,8897421,4
1970228,8897630,8897630,2
1970228,1060506,1060506,4
1970228,1060708,1060569,1
1970228,8897422,1035335,4
1970228,1088385,1039503,2
1970228,8101736,8101736,1
1970228,1035127,1094432,4
1970228,1086723,1014094,4
1970228,8897120,1018275,2
1970228,1064599,1064621,1
1970228,8896510,1065190,1
1970228,1090222,1090711,2
1970228,1014094,1065157,4
1970228,8106305,1084054,3
1970228,1064635,1064642,1
1970228,1064621,1064603,2
1970228,8898150,1094923,3
1970228,1096751,1096751,1
1970228,8897118,8897118,1
1970228,8106305,8106304,2
1970228,1014095,1035303,4
1970228,1038118,1089182,4
1970228,8102687,1079854,4
1970228,1039586,1088396,4
1970229,8106853,1014094,4
1970229,1094921,8893871,4
1970229,8892084,1075544,4
1970229,8106283,1084359,3
1970229,8897456,8897457,1
1970229,1026245,1026244,1
1970229,1087113,1087113,2
1970229,1094354,1076040,4
1970229,7109607,8896312,4
1970229,8897946,8897946,3
1970229,8125910,8570904,4
1970229,1012883,1079931,4
1970229,1016332,8893785,4
1970229,8893943,8891201,1
1970229,8891201,8891201,2
1970229,8891200,8891201,1
1970229,8891195,8894737,4
1970229,8892081,1084145,4
1970229,8242200,8893510,4
1970229,1080733,8571615,4
1970229,1046890,1052090,4
1970229,1066780,1013361,4
1970229,1079387,8571868,4
1970229,1013390,1065246,4
1970229,1038310,1072974,4
1970229,8897821,8121110,4
1970229,1087985,1086922,4
1970229,1073700,1073700,3
1970229,1097256,1086950,1
1970229,8107682,8107682,2
1970229,1050269,1050274,1
1970229,1050274,8107638,1
1970229,1096289,1071931,1
1970229,1071941,1071941,2
1970229,1086932,1086933,1
1970230,8892119,8896841,4
1970230,1041622,1084848,4
1970230,1018977,8899543,3
1970230,1013162,1018937,3
1970230,8894762,1084974,2
1970230,8893470,1033949,4
1970230,1008625,1033871,4
1970230,1034359,1034359,1
1970230,1085654,8893411,1
1970230,1080856,1085689,1
1970230,1080769,1080761,1
1970230,1085691,1085690,1
1970230,8101744,8900677,4
1970230,8898090,1050418,2
1970230,1066987,1066999,1
1970230,1067013,1030851,4
1970230,8894824,1015957,4
1970230,1016212,8891616,4
1970230,8894410,1096053,4
1970230,1088051,1088052,3
1970230,1088051,1088052,1
1970230,1096052,1041833,1
1970230,1088051,1088052,2
1970230,1096052,1096053,1
1970230,1088051,1088052,1
1970230,1096052,1096053,1
1970230,1088051,1088052,1
1970230,1096052,7108861,4
1970230,8899605,1086570,4
1970230,1095354,8280310,4
1970230,1039948,1084101,4
1970230,1093505,1096673,1
1970230,8893070,1066170,1
1970230,1066172,1012542,1
1970230,1066154,1066155,1
1970230,1068998,1052580,4
1970230,1068070,1068070,1
1970230,1068060,1067521,4
1970230,1086124,1091694,4
1970230,1091694,7108336,4
1970230,8897233,8102238,4
1970230,8897411,8102237,4
1970230,1092826,1092826,2
1970230,8892605,1050186,4
1970230,1059399,8890676,4
1970231,1090180,8897262,4
1970231,8900865,8891143,4
1970231,8897457,8897456,3
1970231,8891143,8892987,4
1970231,8895141,8895141,1
1970231,8891620,1030240,4
1970231,1008554,1008148,3
1970231,1030241,1030240,4
1970231,8612900,8612900,2
1970231,8891923,8891923,2
1970231,1091982,1030241,1
1970231,1030241,8896139,4
1970231,8571012,8571009,3
1970231,8369300,1093664,3
1970231,8892569,8892569,2
1970231,8894546,1093215,4
1970231,1060066,1073352,4
1970231,1041039,8104033,4
1970231,8101901,8101902,3
1970231,8895228,8895228,1
1970231,8104036,8895931,4
1970231,1096228,1096229,3
1970231,8895866,8895931,4
1970231,1096228,1096229,2
1970231,1055560,1055578,1
1970231,8895866,1072366,4
1970231,1072351,1072386,1
1970231,1012082,8101983,3
1970231,1068791,1011515,1
1970231,8192100,8192110,3
1970231,8896337,8896337,3
1970231,1055769,1055795,2
1970231,1085795,1086625,4
1970231,1096281,1058431,4
1970231,1059464,1059915,1
1970231,8888188,8892918,2
1970231,1058457,1089421,4
1970231,8891092,1024728,4
1970231,8891569,8891842,4
1970231,1076059,1075995,2
1970231,1076003,1067326,4
1970231,1004967,1067209,4
1970231,1005172,1005187,1
1970231,8182710,1083189,4
1970231,8892237,8894162,4
1970231,1070960,1070979,1
1970231,1070836,1042465,2
1970232,8104276,1004930,4
1970232,1005172,1005187,1
1970232,8182710,1072927,4
1970232,8898974,1015144,4
1970232,1011521,8891985,4
1970232,8101829,8892543,4
1970232,1096067,8896324,4
1970232,1014252,1037376,4
1970232,8894438,8899526,4
1970232,8101971,8896012,4
1970232,1068111,1058431,4
1970232,1058398,1075798,4
1970232,1010119,1010119,2
1970232,1079949,1079956,4
1970232,1075831,1075830,4
1970232,1075797,1093382,4
1970232,8102537,8605200,4
1970232,8101587,1020452,4
1970232,1078620,8185200,4
1970232,1011333,1011333,1
1970232,1093912,1011321,4
1970232,1066277,1066553,1
1970232,8185200,1076939,4
1970232,7108724,8893395,4
1970232,8896049,8894063,1
1970232,8897009,,1
1970233,1075941,8572018,4
1970233,1094006,8891580,4
1970233,1094351,1014712,4
1970233,1065924,1085535,1
1970233,1085535,1085535,4
1970233,8102777,8102777,2
1970233,1065925,1065927,2
1970233,1014711,1090625,4
1970233,1039694,8893510,4
1970233,1011189,1033871,4
1970233,1085654,8893411,1
1970233,1080859,1080759,1
1970233,1085689,1034714,1
1970233,1080769,1080775,1
1970233,1085691,1085690,1
1970233,8101744,1015715,4
1970233,1082991,1083927,4
1970233,1090222,1090711,1
1970233,8896510,1065197,1
1970233,1083925,1082838,4
1970233,8893442,8896958,4
1970233,8896164,8888066,4
1970233,8898413,8892046,4
1970233,8104276,8102237,4
1970233,8892608,8897457,4
1970233,8893397,8580500,4
1970233,1035301,8892046,2
1970233,1080318,1080318,2
1970233,8894134,1035303,2
1970233,8893813,8893813,2
1970233,8894790,8894790,1
1970233,1068640,1068640,3
1970233,7106781,7106780,2
1970233,8894134,1035335,3
1970233,1095323,1095324,2
1970233,8101736,8895263,4
1970233,1041714,1068765,4
1970234,1090725,8894863,4
1970234,8896010,1011044,4
1970234,8897840,1008479,4
1970234,1089960,8890796,4
1970234,8890647,8570813,4
1970234,8105356,8101925,4
1970234,8894785,8898102,4
1970234,8892011,8892534,4
1970234,1053442,8896044,4
1970234,1010556,1010544,1
1970234,8894796,1012097,4
1970234,8895222,8895223,3
1970234,8895222,8895223,2
1970234,8895222,8895223,3
1970234,8900148,8900149,2
1970234,1012098,1070160,4
1970234,8892501,8892500,3
1970234,1087662,8269800,1
1970234,1069908,1069907,1
1970234,1085598,1085598,1
1970234,8893954,1069885,2
1970234,8888059,8888059,2
1970234,1089752,1089752,2
1970234,1095615,1095614,2
1970234,1070162,1064495,4
1970234,8104315,1038366,1
1970234,8897958,8897957,3
1970234,7106811,1070793,4
1970234,1061668,1061667,2
1970234,1088287,1088287,1
1970234,1070786,8890949,4
1970234,1084849,1084852,3
1970234,1011180,1083236,2
1970234,8893294,8893294,3
1970234,1011180,1096317,4
1970235,8895003,8104295,4
1970235,1094227,1094226,3
1970235,1088681,1088681,2
1970235,1035857,1035857,1
1970235,1064981,8101736,4
1970235,1035127,1035199,2
1970235,1081754,5103108,3
1970235,1035723,8102238,4
1970235,8896125,8893846,4
1970235,1036231,1036457,1
1970235,1039218,8893846,1
1970235,8893846,1039254,4
1970235,1036309,8104306,2
1970235,1085393,1048015,4
1970235,1048038,8900446,4
1970235,8894439,8894439,2
1970235,1097014,1064985,2
1970235,8894440,7108476,3
1970235,1084472,1084472,1
1970235,1084761,1084773,2
1970235,1084773,1084517,1
1970235,1084574,1084574,1
1970235,8900448,8900449,4
1970235,8894439,8894439,2
1970235,1018615,1065198,1
1970235,8900448,1063384,4
1970235,1065009,1089634,3
1970235,1035989,1035989,1
1970235,8104346,8104346,2
1970235,8641800,8895949,2
1970235,1095996,1096000,4
1970235,7106951,7106954,1
1970235,1016799,1016791,2
1970235,8900293,8900293,2
1970235,1016152,1082171,1
1970235,1082097,1082127,1
1970235,1082127,1016223,2
1970235,1016233,1016233,1
1970235,8900458,8900458,1
1970235,1081435,1034349,3
1970235,8897995,1030939,4
1970235,8894824,1031273,1
1970235,8894824,1031273,3
1970235,8891980,8896329,3
1970235,8898028,8898027,2
1970235,8571923,8571923,2
1970235,1030760,1058454,4
1970235,1096384,8891897,4
1970235,8893869,8897545,4
1970235,1030034,8894824,4
1970235,1075122,1093934,4
1970235,1014091,8632410,4
