OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
344048,8103243,8893323,4
344048,1026234,1040859,4
344048,1033111,1033110,2
344048,8892153,8892154,2
344048,8891909,1031526,2
344048,8891909,1031526,2
344048,8891909,1031526,2
344048,1039515,1039515,2
344048,8898670,8898670,1
344048,8898651,8898650,2
344048,1080008,1097494,4
344048,7108711,8897987,4
344048,8898303,8894330,4
344048,8892163,1080221,4
344048,1011166,1083451,4
344048,1093917,1083475,2
344048,1012169,1068989,1
344048,8893794,8893794,2
344048,8106281,1065188,2
344048,1064595,1065191,1
344048,1017332,1090608,1
344048,8898917,1046625,4
344048,8896029,1066377,4
344048,1010191,1018449,4
344048,1010191,1018449,4
344048,1010191,1018449,4
344048,1089617,1064641,1
344048,1018451,1064623,2
344048,8898151,8897121,1
344048,1084075,1087279,4
344048,8657901,1072602,4
344048,8896486,1064522,4
344048,1064473,8896769,4
344048,8107509,1075952,4
344048,8891866,1080008,4
344048,1083296,8192100,4
344048,8101920,1008336,4
344048,1076887,1036644,4
344048,1088386,1088386,4
344048,1088386,1092386,4
344048,1036525,8894504,4
344048,8898347,1012249,4
344048,1069022,1014126,2
344048,8894246,7108788,1
344048,8893780,8893780,2
344048,8893780,8893779,1
344048,1035898,1065412,3
344048,8899588,8899589,1
344048,8192110,8191210,3
344048,1085471,1085471,2
344048,1014228,1014182,2
344048,8192810,1012248,2
344048,1014358,1028568,4
344048,1079823,8898905,4
344048,1080752,8571241,4
344048,1067947,1038644,4
344048,1083684,1083699,1
344048,5103216,1093869,4
344048,1089959,1033791,1
344048,1095960,1074675,4
344048,1047855,1012157,4
344048,1069025,1012910,4
344048,1012883,7108033,4
344048,8571647,8571648,2
344048,1074757,1074736,2
344048,7108033,8899104,4
344048,8105258,1075952,4
344048,1080008,8896479,4
344048,1076003,1096329,4
344048,1077512,1077523,3
344048,1096330,1096329,2
344048,1076876,1076877,1
344048,8653701,8653701,1
344048,1096330,1096329,3
344048,1077527,1077523,3
344048,1096330,1096329,2
344048,1077532,1077502,1
344048,1096330,8891709,4
344048,8896055,1058401,4
344048,8892491,8896273,2
344048,8892491,8896273,4
344048,1086950,1035335,4
344048,8894327,1058447,4
344048,8894327,1058447,4
344048,1087447,8107640,4
344048,1050211,8890871,4
344048,8891788,8891893,4
344048,8895178,8892572,1
344048,8102002,8102002,1
344048,1047669,8896188,4
344048,1030772,8891894,1
344048,8100869,1018315,4
344048,8899328,1048039,4
344048,1058455,1058454,2
344049,1068109,8895791,4
344049,1026438,1086113,4
344049,1005637,1021840,4
344049,8899442,1077586,4
344049,8894413,8894413,2
344049,8890795,1067218,4
344049,1004931,8104563,4
344049,1012167,1012167,1
344049,8189610,1034601,4
344049,7108054,1064451,4
344049,1064447,1052742,4
344049,8892944,8894221,3
344049,1060352,1060352,2
344049,8296300,8296300,2
344049,8296300,8571241,2
344049,1068108,8570813,4
344049,1081231,1070929,4
344049,1042444,1088194,2
344049,1070929,8896443,4
344049,1028854,1028853,2
344049,8896442,8896443,2
344049,1028854,1028853,2
344049,8896442,1065302,4
344049,1013618,1085778,4
344049,1085778,1014344,4
344049,1085109,1093444,4
344049,8101828,1083342,4
344049,1012947,1068082,4
344049,1059399,1015058,4
344049,1084605,1084617,1
344049,1084623,1084619,2
344049,1014761,1018730,1
344049,1084715,1088529,4
344049,8106150,8898997,4
344049,1029741,1029789,2
344049,8898997,1057687,4
344049,1074672,1057932,4
344049,1090175,1090175,1
344049,1087478,1057897,2
344049,1057726,1089751,2
344049,8155610,1015299,4
344049,1088386,1078737,4
344049,1078618,8898195,4
344049,8894295,1093189,4
344049,7108596,1003980,4
344049,1003383,8898876,4
344049,8894893,8900148,4
344049,1041870,8890542,4
344049,8894871,8101829,4
344049,1096417,1068961,4
344049,1068961,1096418,4
344049,1059400,8895614,4
344049,1086810,8893848,4
344049,1083884,1083868,3
344049,1041781,1041820,2
344049,1041820,1083858,3
344049,1041820,1083858,2
344049,1041818,1083856,2
344049,1083858,1083858,2
344049,1041781,1041781,2
344049,1096052,1096052,1
344049,1041804,1041806,3
344049,1083873,1083873,3
344049,8893848,1004937,4
344049,8890717,8890717,2
344049,8893571,1082892,4
344049,8571567,8896056,1
344049,1075809,8897234,4
344049,1031992,1031992,2
344049,1031032,1072734,1
344049,8897233,8897233,1
344049,1039637,1039636,1
344049,8897234,8897233,1
344049,8897233,8897233,4
344049,8897233,1065302,4
344049,1038316,8895279,4
344049,8895279,8895280,3
344049,1057339,1040669,4
344049,1041022,1008542,4
344049,1062853,1062869,3
344049,1025363,1073886,4
344049,1025363,1073886,4
344049,1058447,8892628,4
344049,1071330,8892931,4
344049,8892931,8891324,4
344049,1021171,1039132,4
344049,8890924,1012819,4
344049,1083097,1075264,4
344049,1079586,8242200,4
344049,1012182,1085464,1
344049,1083522,1000650,4
344049,1000697,8898240,4
344049,8893412,1082621,4
344049,1083344,1083342,2
344049,1075219,8897028,3
344049,1011187,1011187,2
344049,1083277,1083270,2
344049,1012818,1012824,2
344049,1082618,1005272,4
344049,8181610,1083254,4
344049,1011212,1038923,4
344049,8893925,8101854,4
344049,1052580,1013799,4
344049,5102000,5102000,3
344049,8106305,1084079,1
344049,1016244,1096718,1
344049,1082322,8584800,4
344049,1016320,1016321,2
344049,1015953,8896168,1
344049,8893863,8896803,4
344049,8888113,8888207,2
344049,1096594,8891908,3
344049,7106403,1062776,4
344049,1021151,1010841,4
344049,8894608,8893986,2
344049,8891013,1010843,2
344049,1085930,1085931,1
344049,1095193,1095956,3
344049,1079590,1079590,2
344049,1085930,8900110,2
344049,1068424,1068424,2
344049,8891013,1076992,4
344049,8895350,8897647,4
344049,1052634,1052633,1
344049,5101985,8894895,1
344049,1093247,1093255,2
344049,1087232,1087233,1
344049,1051560,1096293,4
344049,8893703,1006619,4
344049,1004421,1004421,2
344049,8890743,1083271,4
344049,7108033,1083506,4
344049,1091377,1089318,4
344049,8900518,8900518,2
344049,1037703,1086625,4
344049,1030703,1086345,4
344049,1078620,8899181,4
344049,1012889,1047551,4
344049,1047632,8897021,4
344049,1012727,8893270,4
344049,1028615,8892923,4
344049,8899987,1087510,4
344049,1058573,8893045,4
344049,1058573,8893045,1
344049,1058573,8893045,4
344049,1096858,1097384,1
344049,5102018,5103420,1
344049,1066013,1068501,1
344049,5102018,5103420,4
344049,5102018,5103420,2
344049,5102018,5103420,1
344049,8897540,1085285,4
344049,1076656,8897694,2
344049,1076658,8897694,1
344049,1076638,1076645,1
344049,1076647,1076647,2
344049,1085284,1087456,4
344049,8888152,5104075,3
344049,8900678,8900677,2
344049,1058454,1058409,2
344049,8899119,8899118,1
344049,1087455,1020927,4
344049,1021204,8897820,4
344049,1072833,1072846,1
344049,1085786,1059423,4
344049,1059398,8890456,4
344049,1086114,1016470,4
344049,8891070,1090322,4
344049,1048391,8175600,4
344049,8175600,8101254,4
344049,8605210,8605210,1
344049,8571013,1030266,4
344049,1086625,8894896,4
344049,1068108,1079935,4
344049,1063258,1063258,2
344049,1080003,1079993,3
344049,1029351,1029342,3
344049,1079988,1079991,2
344049,1079996,1086678,4
344049,7108068,1052460,4
344049,8894548,1072110,4
344049,1071904,1071903,2
344049,1090484,1090484,1
344049,1050205,8893702,1
344049,1050203,8893703,2
344049,8893703,1072071,3
344049,1050203,1050203,2
344049,1068446,8260700,1
344049,1011344,1083330,1
344049,1072112,1096053,4
344049,1083834,1094226,4
344049,1038704,1094228,2
344049,8898206,8898205,2
344049,8895467,8898382,2
344049,8895467,8898382,2
344049,8898382,8570702,3
344049,1096052,8896597,4
344049,1076876,1092129,4
344049,1086504,1072734,4
344049,8891957,8899005,4
344049,8891181,8899004,1
344049,8899004,1019067,3
344049,1019067,1019066,2
344049,1019066,1019067,3
344049,1019067,1019066,1
344049,8891206,8891207,1
344049,1019066,1019067,2
344049,1019067,1019066,2
344049,1019066,8896156,2
344049,1019066,8896156,4
344049,1095638,1021179,4
344049,1021179,1080396,4
344049,1037367,1037474,2
344049,1088759,1088758,3
344049,1081279,1081275,2
344049,1039612,7108873,2
344049,8672700,8672300,1
344049,8897917,8897916,2
344049,1037476,1037376,1
344049,1080395,1009228,4
344049,1075941,1035370,4
344049,1035301,8894493,4
344049,1035301,8894493,4
344049,1065250,1065372,2
344049,1065270,1065269,1
344049,1065287,1035837,1
344049,1037863,8894494,1
344049,8894494,1020927,4
344049,1021144,8105855,4
344049,8898102,1040094,4
344049,8898397,8894701,4
344049,1047571,1074088,1
344049,1074109,1074109,1
344049,1074100,8614911,1
344049,8899288,8899288,1
344050,8896451,1083553,4
344050,1034306,1034306,1
344050,1096995,1096995,3
344050,8894584,8894583,2
344050,8894773,8894773,2
344050,1087932,1087931,2
344050,8101565,8101565,3
344050,1013628,1089504,4
344050,1095957,1095957,4
344050,8376010,8256400,3
344050,1058454,1058431,3
344050,8100974,1029740,4
344050,1029740,1096132,4
344050,1029740,1096132,2
344050,1078213,1005615,1
344050,1086114,1008235,4
344050,1091287,8897021,4
344050,1094310,1068061,4
344050,8897880,8897880,2
344050,8900810,1090824,4
344050,5104207,5104206,2
344050,1048686,1069692,1
344050,8107093,8107093,1
344050,5102720,5104452,2
344050,8896156,8896155,2
344050,8896156,8896155,1
344050,8677200,8677200,2
344050,7108780,7108780,2
344050,1074673,1047279,2
344050,1047469,1047471,2
344050,1090175,1090449,4
344050,1094680,8893568,4
344050,8896387,8896387,1
344050,1004968,1004971,1
344050,8897882,8897882,1
344050,8893567,1090425,4
344050,1011182,1083339,2
344050,8571917,8571917,3
344050,1060367,1060366,2
344050,1060366,8571210,2
344050,1090947,8896841,4
344050,1095377,1079197,1
344050,1033644,1033685,2
344050,8104932,8257300,3
344050,1095377,1096660,2
344050,8896840,1082038,4
344050,8891997,1086030,4
344050,1076626,8899667,4
344050,1087408,1097494,4
344050,1031546,1020418,4
344050,1020429,1021444,4
344050,8103591,1083927,4
344050,1091031,8898618,1
344050,1063633,1063621,1
344050,1019347,1088047,1
344050,1079267,1086113,4
344050,1004632,1011528,4
344050,7107252,1079964,4
344050,5102975,8892133,4
344050,8102619,1038300,4
344050,8572146,8192500,2
344050,1097371,8892273,2
344050,8893848,8893848,1
344050,8892133,1083297,4
344050,8100875,1018735,4
344050,1087917,1087917,2
344050,8897504,1065590,2
344050,1016726,1016709,3
344050,1016709,1017832,3
344050,8106274,1014778,2
344050,1084566,1058401,4
344050,8596101,8596001,2
344050,1021218,1079605,4
344050,8103434,8103435,2
344050,1079597,1028871,4
344050,8900351,8893255,2
344050,1028913,8900117,4
344050,1085910,1030787,4
344050,1090766,1096090,4
344050,8894613,1087986,4
344050,1087986,1015058,1
344050,5104249,1087888,1
344050,1014761,1018728,2
344050,1084585,1018729,1
344050,1087901,1084656,1
344050,1087918,1087918,1
344050,1087917,1084710,1
344050,1084715,8893468,2
344050,1087923,1084807,1
344050,1084812,1084812,1
344050,8892119,1095753,4
344050,8898104,8898574,4
344050,8900069,8900068,2
344050,8898573,8898574,2
344050,8890544,1002682,3
344050,8898573,8898574,2
344050,8896417,8894279,1
344050,8900069,8898574,3
344050,1003128,1003127,2
344050,8890578,1029740,4
344050,1029740,1090449,4
344050,1094680,8896916,1
344050,1067214,1015218,4
344050,1067214,1015218,3
344050,8895210,1067504,4
344050,1086114,5103224,4
344050,1011276,1069379,4
344050,1011276,1011760,4
344050,1069437,1069469,3
344050,1011400,1091373,4
344050,8571519,8898170,4
344050,1073618,8898527,2
344050,1052633,1052634,2
344050,8895480,8895481,2
344050,1073617,1073617,2
344050,1052477,1052476,3
344050,1073618,1090868,2
344050,8898169,8893619,4
344050,8594911,1043857,4
344050,1043968,1043969,2
344050,8896873,8896874,4
344050,1044266,1044258,2
344050,1043859,1014252,4
344050,8897481,1083424,4
344050,1081887,1050087,4
344050,8897648,8177710,3
344050,1068996,1068960,2
344050,8571791,1030696,4
344050,1036491,8893297,4
344050,1077639,1021350,4
344050,1078844,1083117,4
344050,1093869,1069835,4
344050,1047692,8898029,4
344050,8894246,8893068,2
344050,1011705,1011705,4
344050,8898029,8893921,4
344050,1035301,1095797,4
344050,1096417,1070676,4
344050,1088287,1011274,4
344050,1083341,1006200,4
344050,8895042,8895042,2
344050,1078387,1092724,4
344050,1048589,1073958,1
344050,1073957,1087986,4
344050,8191900,8893237,4
344050,8897341,1048609,1
344050,1057781,8892508,1
344050,1092685,1008538,4
344050,7107882,7105594,2
344050,8256500,8376110,2
344050,8565000,8376100,3
344050,8110400,8110400,2
344050,8570813,8186000,2
344050,8891794,8891794,1
344050,1008538,8892815,4
344050,8892814,1096229,1
344050,1086465,1096229,2
344050,1073120,8898668,4
344050,1037473,1063363,2
344050,1034068,1037632,2
344050,8897262,1031625,2
344050,1031625,1031622,3
344050,1031622,8894885,2
344050,1031622,8894885,3
344050,7105242,8257300,3
344050,1033716,1091503,4
344050,1088751,1001570,4
344050,1001348,1001348,1
344050,1001348,1051559,4
344050,1067020,1000161,4
344050,1076670,1095120,4
344050,1094003,1046768,4
344050,1074184,1040742,4
344050,1071018,1071044,3
344050,8106150,1040742,3
344050,1041059,1060506,4
344050,5103620,8191210,4
344050,8898063,1073936,4
344050,1087317,1077471,4
344050,1090386,1090907,3
344050,1077482,1077479,2
344050,1030303,1030301,3
344050,1077483,1077471,2
344050,1077493,1077497,3
344050,1077482,1071159,4
344050,8106878,8106125,1
344050,8106878,8106125,1
344050,1071159,1011837,4
344050,1011925,1011060,2
344050,1011060,1011693,4
344050,1069260,8894761,4
344050,1084877,5102937,4
344050,8899305,8570589,4
344050,1059580,1059579,1
344050,8893110,8893110,2
344050,1059580,8624201,4
344050,8900116,8900117,3
344050,8570587,1068837,4
344050,1018933,1085646,4
344050,1065028,1085120,4
344050,8891173,1042814,4
344050,1068640,1012551,1
344050,1068640,1012551,4
344050,8898581,1031549,4
344050,8264000,1075612,2
344050,1063345,8101588,4
344050,8891015,1089039,4
344050,1019336,8106245,2
344050,1088448,1045417,4
344050,1046628,1057708,4
344050,1045523,1045523,1
344050,8891415,1072734,4
344050,1029412,8893846,4
344050,1097492,1097022,1
344050,1037805,1037800,1
344050,1085652,1035158,1
344050,1095991,1010566,4
344050,7108401,8892274,4
344050,1070908,1086625,4
344050,8893677,8892492,4
344050,8107093,8107093,1
344050,1068068,1034003,4
344050,1080222,1060050,4
344050,8891863,8891864,2
344050,1079621,8895478,4
344050,8894563,1050543,2
344050,1097816,1012756,4
344050,1012756,1008287,4
344050,1024751,1063213,4
344050,1063217,1068108,4
344050,1068096,1068097,2
344050,1068109,1068108,2
344050,1068096,1068097,2
344050,1068109,1068108,2
344050,1068096,1096053,4
344050,1094595,1094600,2
344050,1094600,1094600,2
344050,1094600,1094600,2
344050,1096666,1089018,4
344050,1083728,1083727,1
344050,1095323,1063705,1
344050,1096052,1096418,4
344050,1068111,1065061,4
344050,1090597,1013947,1
344051,1079562,8892586,4
344051,1023837,1023847,2
344051,1023822,1023834,2
344051,8629901,8894795,4
344051,1067372,8894382,2
344051,8894284,1024687,2
344051,1091788,1059427,4
344051,1068111,1059398,3
344051,1059583,1055491,4
344051,8618000,8618010,1
344051,1073074,8897078,4
344051,1073074,8897078,1
344051,1073074,8897078,3
344051,1073074,8897078,2
344051,8897078,1068495,4
344051,5104458,1068486,1
344051,1068486,1068486,2
344051,1097339,1097659,1
344051,1068450,1068495,4
344051,5104458,1068486,2
344051,1068486,1097059,1
344051,1068486,1097059,4
344051,1060986,1018625,4
344051,1017400,1023649,4
344051,8896142,8896142,1
344051,8891686,8896073,2
344051,1081121,1081123,2
344051,1085778,1089952,4
344051,1043040,1087562,4
344051,1087560,1069997,4
344051,1069998,1071759,4
344051,1060505,8891335,4
344051,1021147,1021146,2
344051,8893372,1096336,4
344051,1093238,1015254,4
344051,8900745,1086113,4
344051,1004632,1096776,4
344051,1096776,1072927,1
344051,1096776,1072927,4
344051,1097278,8890747,4
344051,8209710,1065248,4
344051,1065248,1048066,4
344051,8107093,8107093,1
344051,8898876,1015516,4
344051,1010531,1010533,2
344051,1079963,1010563,3
344051,8898518,8898517,2
344051,8898517,8571868,1
344051,7108068,8895305,3
344051,1010770,1010769,1
344051,8896048,8896048,2
344051,8899234,8899234,2
344051,1039490,1068699,4
344051,1082298,8898181,4
344051,1096577,1030555,4
344051,1096577,1030555,3
344051,8101963,1066258,4
344051,8898900,1004631,4
344051,8107643,1060604,4
344051,1060986,1060987,3
344051,8897862,8891904,4
344051,8571712,1014563,4
344051,1087932,8893237,4
344051,1096427,7105269,4
344051,1092358,1081714,4
344051,1088789,1001759,4
344051,1005010,8572029,4
344051,8570813,8570813,3
344051,8891794,8891794,2
344051,8893355,8897914,4
344051,8570716,1074317,4
344051,1045868,1020430,4
344051,1020429,8895001,4
344051,1059726,1077618,4
344051,8894097,1022858,4
344051,1020602,1094953,4
344051,1018888,1069409,4
344051,8101587,8101580,3
344051,1016389,1013550,1
344051,8895799,8895798,1
344051,8193510,1094295,4
344051,1013641,1013851,1
344051,1015717,1086625,4
344051,1066311,8896157,4
344051,8896157,5104386,2
344051,5104387,5104386,3
344051,5104386,5104386,4
344051,5104387,1013154,4
344051,1011200,1011200,3
344051,8893963,8894342,2
344051,1083160,1083160,3
344051,8893443,1083081,1
344051,1062540,1062540,2
344051,1083196,1083196,3
344051,1082465,8570813,4
344051,1033787,8335910,4
344051,1068063,1004595,4
344051,7108621,1069114,4
344051,1085926,1085926,2
344051,8893272,8893268,3
344051,1011602,8894331,4
344051,1079689,1085778,4
344051,1085778,1075832,4
344051,1015186,1015201,1
344051,8896501,8896500,2
344051,8893294,8893294,2
344051,8890954,8893294,3
344051,8896501,8896500,2
344051,8893294,8893294,3
344051,1075822,1012755,4
344051,7104890,8894737,4
344051,8894737,1095120,4
344051,8890972,1072741,4
344051,8897841,1085504,4
344051,1083267,1038579,4
344051,1083766,8898097,4
344051,8898097,8898097,3
344051,1038577,1083653,2
344051,1038579,8640500,4
344051,8898905,8898410,4
344051,8898410,8898412,4
344051,8898355,8898356,1
344051,8898413,8898412,4
344051,1068925,8898919,4
344051,8895020,1075242,2
344051,8892114,8892115,2
344051,8896085,8896085,1
344051,8898919,1047691,4
344051,1048377,1048377,1
344051,1085625,1085625,1
344051,8897344,8900457,4
344051,8889023,1014322,1
344051,1068640,1084420,4
344051,1014822,1004832,4
344051,1067207,1064451,4
344051,1018598,1064935,4
344051,8123810,8891500,4
344051,1021148,1021149,3
344051,1021185,1021186,4
344051,1021218,1021212,1
344051,8899670,8898706,4
344051,1071159,1040742,3
344051,8613100,8613110,1
344051,8613100,8613110,2
344051,8269200,8269300,1
344051,1073436,1092130,3
344051,1073442,1073427,3
344051,1073386,1073370,2
344051,1073370,1073370,1
344051,1073352,1086446,2
344051,1073352,1086446,3
344051,8900406,8900407,3
344051,1033201,1033197,1
344051,1041012,1046768,4
344051,1074184,8897900,4
344051,8894572,8891909,4
344051,1039545,1039967,1
344051,1096593,8892147,2
344051,8895049,8895050,2
344051,7108715,8894614,4
344051,1096089,1043752,4
344051,8896105,8896273,4
344051,8898003,8106507,4
344051,8896076,1087060,4
344051,8183700,1001401,4
344051,8899113,8898097,4
344051,8900148,1037419,4
344051,1080008,8890915,4
344051,8894058,8890946,4
344051,8892591,8894419,4
344051,8891605,1075760,4
344051,1012756,1097839,4
344051,1039204,1039204,2
344051,1039210,1039209,3
344051,1039209,1079847,4
344051,1091654,5102743,4
344051,1005253,1005272,3
344051,8890451,8890988,4
344051,1010513,1047668,4
344051,1047277,8195510,4
344051,8101962,1012081,1
344051,1015740,1015869,2
344051,1012082,1012081,1
344051,1015855,1015869,2
344051,1015855,1015852,2
344051,1091385,1045565,4
344051,1087317,1074039,4
344051,1096400,1037385,4
344051,8894066,8892046,4
344051,8891143,8893121,4
344051,8891019,8891019,2
344051,1068553,1068553,3
344051,8891019,8893134,2
344051,8897585,8897585,1
344051,1068553,1029342,4
344051,1080008,7105573,4
344051,8890743,8571923,4
344051,1028248,1028248,1
344051,1028247,1028248,2
344051,1028248,1028247,4
344051,1095167,1095166,1
344051,8571924,1067228,4
344051,8890676,8213900,4
344051,8893298,8571320,4
344052,8890743,1064304,4
344052,1068111,1097414,4
344052,1083172,1083126,4
344052,1083214,1011202,1
344052,1083164,1083173,3
344052,1096887,1059633,4
344052,1087638,1087322,4
344052,1043968,1043992,3
344052,8658001,8658001,1
344052,1085630,1042998,2
344052,1090173,1090354,2
344052,1043859,1043856,2
344052,1087317,1087317,1
344052,1087324,1074574,1
344052,1074576,1074577,2
344052,1044228,1044251,2
344052,1087326,1074589,1
344052,1087321,1047944,4
344052,1048675,8898694,4
344052,8897840,1084876,4
344052,1087972,8105327,4
344052,1096090,1097494,4
344052,1088470,8897021,4
344052,8891067,8107609,4
344052,8895229,1096872,3
344052,1011933,1086345,4
344052,1086345,1086346,1
344052,8671200,1007109,4
344052,8890743,8371200,4
344052,1062735,8895152,2
344052,8102332,8897218,4
344052,1086778,8898157,4
344052,8655111,1028912,4
344052,8893252,8900350,2
344052,1028913,1028942,3
344052,8893252,8900350,2
344052,1028913,1024918,4
344052,1077676,1008542,4
344052,7108832,8896178,2
344052,7105527,7105528,2
344052,1008543,1070998,4
344052,1041196,8897954,4
344052,1096776,8893002,4
344052,1064812,1037479,4
344052,1029754,1029753,1
344052,8892115,1018734,4
344052,1017413,8897997,3
344052,1089604,1089625,2
344052,1017457,1089625,3
344052,1089601,1065029,2
344052,1089603,8897996,3
344052,1087918,8897698,4
344052,1008353,1008363,1
344052,8897699,8897883,4
344052,1067281,8897698,4
344052,1086242,1008309,1
344052,1008353,8274500,4
344052,1083306,1083303,2
344052,8571868,1066190,4
344052,8895792,1086228,4
344052,8890795,8890795,2
344052,1077021,1077019,3
344052,8893725,1082940,4
344052,1083225,1083355,3
344052,1068948,1068955,1
344052,1083225,1083274,3
344052,1011183,1083309,1
344052,1089410,1083158,1
344052,1083271,1083363,3
344052,1092190,1092190,1
344052,1035079,1035062,2
344052,1082862,8571012,4
344052,1072903,1097278,2
344052,1097281,1097626,2
344052,1097623,1097278,2
344052,1097281,1097626,2
344052,1097623,1097278,2
344052,1097281,1097626,1
344052,1097278,1097278,2
344052,1097281,1072959,2
344052,1097623,1072917,1
344052,8571011,1085846,4
344052,1031087,8897991,4
344052,1012882,1012882,1
344052,1012883,7105004,4
344052,8895134,8892077,4
344052,1077646,1073138,4
344052,8106633,1004595,4
344052,1067331,8896320,4
344052,8898528,5103108,4
344052,8104932,8893484,4
344052,8892199,1052823,4
344052,8895760,8895759,2
344052,1052822,8893330,4
344052,7105574,8896126,4
344052,8894423,7108877,4
344052,8890977,8101255,4
344052,8898674,1017008,4
344052,1017008,8895124,4
344052,8891569,8895170,4
344052,8895302,1012737,4
344052,5103001,5103002,1
344052,8893394,8893577,4
344052,1008219,8893578,3
344052,8891216,1091481,4
344052,1012755,8894550,4
344052,8892591,1096417,4
344052,1059565,1026797,4
344052,1066257,1066983,4
344052,8896163,1064304,4
344052,1068111,1037335,4
344052,8892069,1064304,4
344052,1068111,8891923,4
344052,8891923,8896139,4
344052,8894546,1060505,4
344052,1093259,8893294,4
344052,1075824,1091015,4
344052,1074387,8896029,1
344052,1047428,1067218,4
344052,1086126,1086341,4
344052,8897916,8900810,4
344052,8252310,7107406,4
344052,1029740,8897988,4
344052,1089423,1020850,4
344052,8594801,1081123,4
344052,1037416,7108715,4
344052,8891909,8891908,2
344052,1096593,8892148,1
344052,1096593,8892148,1
344052,1039540,1096417,2
344052,1039540,1096417,4
344052,5102711,1073643,4
344052,1073599,1045652,4
344052,1046497,1046479,2
344052,1047669,8896274,4
344052,8896274,8898075,4
344052,8895934,1028485,4
344052,1028485,1028474,2
344052,5104099,8898905,3
344052,5104099,8274500,1
344052,8898904,1014733,4
344052,1014822,1014450,4
344052,8893791,8892046,4
344052,1016403,1067263,4
344052,8898574,8890510,4
344052,8890508,1078850,4
344052,8891335,1020998,2
344052,1021461,1078850,3
344052,1020448,1089895,4
344052,1094003,1010906,4
344052,1028685,8253410,4
344052,8296300,8894118,4
344052,7106313,8896694,1
344052,8208900,8888128,4
344052,8208900,8888128,4
344052,8208900,8894272,4
344052,8893213,1012393,4
344052,8242200,1011016,2
344052,8225700,8225710,1
344052,8895821,1011519,4
344052,1011552,1085846,4
344052,1093620,1072676,1
344052,1031087,8893233,4
344052,1087633,1089428,4
344052,1031576,8898665,1
344052,8898667,8898668,2
344052,1085515,1085515,2
344052,8192110,8192100,3
344052,1011528,1068692,2
344052,1089428,1014470,4
344052,1017279,1084078,4
344052,1017687,1029775,4
344052,1029611,8894813,4
344052,8895228,8895228,1
344052,8897029,8101974,4
344052,8101963,8891285,4
344052,8608201,7104836,4
344052,8894362,1076345,4
344052,8895792,1037804,4
344052,1039209,8893237,4
344052,1057975,1057739,1
344052,1057739,1069887,2
344052,1097239,8898541,1
344052,8898541,1057574,1
344052,1069912,1069912,1
344052,1069908,1069908,1
344052,1057561,1057560,1
344052,1095612,1057560,2
344052,1057561,8897217,4
344053,8888152,8888137,2
344053,1004930,1067209,3
344053,1027937,8894003,4
344053,8896065,1096053,4
344053,5103161,8102608,3
344053,1065249,1096633,2
344053,1038304,1065249,3
344053,1065249,1038294,2
344053,1065210,1038307,3
344053,1038304,1038304,3
344053,1096634,1065248,2
344053,1096052,1096053,3
344053,7109430,8891856,4
344053,1029900,1087524,4
344053,1050541,8890633,4
344053,8898573,8894334,4
344053,1081176,1037784,2
344053,1037590,8891893,4
344053,1037590,8891893,4
344053,7108724,1011688,4
344053,1085269,1082698,4
344053,1080938,1080938,4
344053,1080939,1080939,4
344053,1013097,1005572,4
344053,8565000,1047691,4
344053,8104538,8104536,1
344053,1048338,1048377,1
344053,1085625,1085625,1
344053,8897344,8894608,4
344053,1080008,1068110,4
344053,1087560,1087560,2
344053,1059399,1028259,4
344053,1074736,8892492,4
344053,8107093,8107093,1
344053,5104514,1095945,4
344053,1095945,8897015,4
344053,8897014,1037496,4
344053,1011185,8896824,4
344053,1081299,1081297,2
344053,1034158,1034049,2
344053,8565000,1001330,4
344053,8890452,8890451,1
344053,8890452,8890451,1
344053,1001329,1001330,1
344053,1001329,1001330,1
344053,1001329,1001330,3
344053,8890452,1001330,2
344053,8890452,8890451,1
344053,1001329,1001330,3
344053,1001329,1001330,1
344053,8890451,1001330,3
344053,1001329,1075076,4
344053,8893510,8899275,4
344053,1094392,1072536,4
344053,1031210,8893218,1
344053,8571692,8571692,1
344053,8893883,1070958,4
344053,8892317,7106588,4
344053,7106598,7106599,2
344053,7106589,8894586,4
344053,8896777,1064309,4
344053,1068111,1096567,4
344053,8106246,8106245,2
344053,1083690,1083742,2
344053,8892096,8572110,4
344053,1066197,1039181,4
344053,1095349,8891589,4
344053,1008056,1012755,4
344053,1012755,7108861,4
344053,8894825,1016299,4
344053,1083190,1087634,4
344053,1083190,1087634,4
344053,1068067,1079840,4
344053,8898517,8898517,1
344053,8571868,1080682,4
344053,1080760,1080763,3
344053,1080620,1080628,4
344053,1089710,8892046,4
344053,1080840,1034281,4
344053,1035301,8891788,4
344053,1074744,1059454,4
344053,5102692,8894613,4
344053,8894613,8894613,2
344053,8895960,8895960,1
344053,5101997,1097278,4
344053,1085054,8895826,4
344053,8895826,1025788,4
344053,1077770,1024471,2
344053,1025788,8895791,4
344053,1010769,1020997,4
344053,1075958,8893297,2
344053,8894292,8894292,1
344053,8896132,8892639,4
344053,8897648,1030273,4
344053,1037367,1088499,4
344053,1024534,1011203,4
344053,1096006,8897263,4
344053,8570824,1070914,4
344053,8894157,8896463,4
344053,8896463,8896464,2
344053,8896463,1052315,4
344053,1052170,1016045,4
344053,1088498,8894457,4
344053,8897915,8895190,4
344053,8895189,1083992,4
344053,1011519,1049093,4
344053,1072194,1072194,3
