OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3370106,8649811,1097097,4
3370106,1084659,8191210,4
3370106,8894134,1035303,2
3370106,1081544,1081549,2
3370106,1035301,1035335,3
3370106,1070833,1070833,3
3370106,1011553,1011520,2
3370106,8192110,5101976,4
3370106,1086544,1086544,4
3370106,1086544,1073648,4
3370106,1051809,1051830,4
3370106,1052127,1052185,4
3370106,8896171,1053441,4
3370106,1027904,1062415,4
3370106,8894601,1037581,4
3370106,8890819,8890818,3
3370106,1025363,1025364,1
3370106,1039276,1039268,2
3370106,1039268,1039209,1
3370106,8894595,8894595,1
3370106,1037581,8898300,3
3370106,1038496,1050940,4
3370106,1050911,1050911,2
3370106,1050757,1050757,4
3370106,8895813,1050093,3
3370106,8895813,8895813,3
3370106,1094112,1064163,2
3370106,1066795,1066791,2
3370106,1089736,1066778,2
3370106,1087053,1097796,3
3370106,1051271,1051271,2
3370106,1052274,1052273,2
3370106,1051058,8157500,1
3370106,8893950,8893950,1
3370106,8892376,8895158,1
3370106,8892410,8892410,1
3370106,1074465,1074465,2
3370106,1097051,8891862,4
3370106,8891862,8892146,4
3370106,8895605,1083870,3
3370106,8898546,1089006,2
3370106,1089015,8894597,1
3370106,8894596,8892182,4
3370106,8895210,8895210,1
3370106,8896012,1040072,4
3370106,8897883,8897883,3
3370106,1004969,8897883,2
3370106,1067281,1004969,4
3370106,8890690,8890690,1
3370106,8894584,8894583,1
3370106,8897263,1086247,4
3370106,8896076,1089485,4
3370106,8891998,8891998,2
3370106,1089484,1089485,2
3370106,8891998,8891997,2
3370106,1089484,1089485,2
3370106,8891998,8891997,2
3370106,8894263,8893420,1
3370106,1089484,1038015,4
3370106,1039039,1025094,4
3370106,1025097,1025097,2
3370106,1087188,1081915,4
3370106,1035301,8891612,4
3370106,1096169,1096168,1
3370106,1089798,1067284,2
3370106,1086126,1086125,2
3370106,8890690,8890690,3
3370106,8892115,8100880,4
3370106,1066217,1066218,2
3370106,8895625,8134310,4
3370106,8898996,8891885,1
3370106,8189800,8189610,3
3370106,8104276,8101982,3
3370106,1069245,1069252,3
3370106,8895181,8894421,1
3370106,1088474,1088342,4
3370106,1064443,1064442,4
3370106,8899202,8103406,2
3370106,1038547,1038547,2
3370106,8892118,8892118,4
3370106,1040679,8896096,3
3370106,1040874,1063558,2
3370106,8892204,8892204,1
3370106,1055894,8899152,4
3370106,1069788,8891631,4
3370106,8894272,1087242,4
3370106,8895170,8895170,1
3370106,1083012,8101974,4
3370106,1093247,8896168,4
3370106,8894143,8894144,4
3370106,1031622,1031606,3
3370106,1080395,1080396,2
3370106,8894143,8894144,4
3370106,8106821,1063203,3
3370106,1033704,1033703,2
3370106,8894143,1016186,3
3370106,1012510,8895217,4
3370106,8897916,1039181,4
3370106,8891965,8891965,1
3370106,8571982,8571981,1
3370106,8571981,8571982,3
3370106,8571982,1033649,4
3370106,1017172,1017249,2
3370106,8898127,8897973,2
3370106,8897973,8897972,3
3370106,1037786,8896168,2
3370106,8896154,8896153,2
3370106,1013478,1083403,2
3370106,1011234,1011234,1
3370106,1091430,1089163,1
3370106,1011634,1096067,4
3370106,1030212,1037804,4
3370106,8895444,8895444,2
3370106,8890963,8890963,1
3370106,7105702,5101834,4
3370106,8273000,1075824,4
3370106,8272900,8896991,4
3370106,8897956,8898545,1
3370106,8898545,8898544,2
3370106,8897956,8897955,1
3370106,8896991,8896991,4
3370106,5103420,8104197,1
3370106,8104207,8104236,1
3370106,8896992,1011590,4
3370106,8896992,8602500,2
3370106,8898299,1071656,4
3370106,1093601,1066553,4
3370106,8101255,8896013,4
3370106,8893510,8102237,4
3370106,1092821,1036490,4
3370106,1085668,1081982,4
3370106,1081452,1081475,3
3370106,1085642,1089810,2
3370106,1085643,1091060,2
3370106,1081486,1081475,3
3370106,1036277,1036276,2
3370106,1097427,8894829,4
3370106,1051382,1051383,1
3370106,8326600,8326600,4
3370106,7108317,1024807,2
3370106,1025907,1077495,3
3370106,8894829,1047088,4
3370106,1048662,1048651,1
3370106,8107250,5102333,4
3370106,1003980,1012959,4
3370106,1015129,1079840,2
3370106,1015148,1015126,2
3370106,1083187,1060500,4
3370106,1093259,1015463,4
3370106,1033660,1080420,1
3370106,1080420,1033639,2
3370106,1014048,1073467,4
3370106,8896066,8896066,2
3370106,1005202,1005202,1
3370106,1005164,1005164,3
3370106,1004942,1004941,2
3370106,1040720,1040741,1
3370106,8894590,8894590,3
3370106,1073475,1073475,4
3370106,1032835,1073123,4
3370106,1055764,1055794,2
3370106,8892788,8894975,2
3370106,8894493,8894494,2
3370106,1055764,1055795,1
3370106,8892788,8895126,4
3370106,8183700,1051382,4
3370106,8895130,8892590,3
3370106,1051383,1051382,3
3370106,8892521,8892520,4
3370106,1095852,1072132,2
3370106,8183700,8183710,1
3370106,1026977,1066536,3
3370106,8895125,8898029,2
3370106,1014482,1074725,4
3370106,8894051,1033788,4
3370106,1035365,1090989,2
3370106,1092193,5103117,3
3370106,5103133,8111300,4
3370106,1033788,1033788,3
3370106,8898220,8898220,2
3370106,8891115,1035303,3
3370106,1084022,1089484,4
3370106,1017363,1017363,1
3370106,8897118,8897119,1
3370106,8897119,1064628,3
3370106,1065199,1065186,2
3370106,1065197,1065199,2
3370106,1089637,1089638,2
3370106,1089484,1028531,4
3370106,8893289,8890649,4
3370106,8143600,1073958,4
3370106,8104504,1089614,4
3370106,1018089,1018089,3
3370106,1089625,1018089,2
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,1018089,1
3370106,1089625,8101254,4
3370106,1075609,1075614,2
3370106,1086734,1086734,4
3370106,1030750,1066194,3
3370106,1094356,1094393,2
3370106,1092139,1092138,1
3370106,1092139,1092138,1
3370106,1083079,1083078,1
3370106,8565000,8376100,1
3370106,1094411,1097911,2
3370106,1039600,1066599,3
3370106,1026828,8891933,2
3370106,8891013,8891893,4
3370106,8891893,8896076,4
3370106,8102237,1045391,4
3370106,5103990,8895090,4
3370106,5103990,8895090,4
3370106,8894613,8894614,2
3370106,8895089,8895089,2
3370106,8895089,8895089,2
3370106,1079947,1079948,3
3370106,8895090,8584800,4
3370106,8897456,1084126,4
3370106,1034681,8571665,1
3370106,1039210,1039209,4
3370106,1039180,1039181,4
3370106,1096631,8570635,2
3370106,8106824,8106824,1
3370106,1039209,1039209,1
3370106,1039209,1054649,3
3370106,1059400,1059401,2
3370106,1059329,8895133,2
3370106,8895812,8895812,3
3370106,1059400,1059398,3
3370106,8895217,8894925,2
3370106,8618301,8888053,2
3370106,1086586,1054709,1
3370106,1054649,7108645,4
3370106,8897717,8897717,1
3370106,1022379,7109628,1
3370106,1078890,8896493,4
3370106,8193510,8193500,2
3370106,1011404,1052937,4
3370107,1074877,1068699,4
3370107,1084118,1027255,4
3370107,1090607,1018210,4
3370107,1027259,1015999,4
3370107,8898196,8894883,4
3370107,1037502,8895210,4
3370107,8570605,8891793,4
3370107,8570725,1091368,4
3370107,1017956,1085377,2
3370107,1065006,1065004,2
3370107,1064920,1088900,1
3370107,1065888,8895223,4
3370107,1096661,1096662,1
3370107,8898460,1083608,2
3370107,8101588,8101588,1
3370107,1094264,1090765,4
3370107,1094264,1090765,3
3370107,1026441,1015999,4
3370107,1020599,1063968,4
3370107,8900678,8900677,3
3370107,1072063,1072045,1
3370107,1071949,1086927,2
3370107,1086946,1086946,1
3370107,8893199,1090858,1
3370107,1072126,1072130,2
3370107,1096285,1072220,1
3370107,1086821,1086821,1
3370107,1063977,1068777,4
3370107,1011601,1077765,4
3370107,1077633,1004808,4
3370107,8893365,8890466,2
3370107,1004109,1004110,4
3370107,8893365,8890466,3
3370107,1007404,8897457,4
3370107,1055488,8893716,4
3370107,1076739,1076739,2
3370107,1076739,1066984,4
3370107,1049898,8897457,4
3370107,8892162,8101851,4
3370107,8296300,1020928,4
3370107,1020984,1006641,4
3370107,1006641,1091060,4
3370107,1081452,1089484,3
3370107,1038083,8571683,2
3370107,1081452,1089485,3
3370107,1081452,1089484,3
3370107,1039287,1039263,2
3370107,1088792,1037804,4
3370107,7105701,1033703,4
3370107,8175400,1091368,4
3370107,8891866,1068058,4
3370107,8895231,8895231,1
3370107,8102024,1045075,4
3370107,8898157,8898158,2
3370107,1003030,8895132,4
3370107,8335910,8335900,4
3370107,8892605,1013302,3
3370107,1073800,1073801,1
3370107,1071029,1086708,4
3370107,1025997,8894420,1
3370107,1026008,1037557,4
3370107,8894763,1047692,4
3370107,1048597,1073334,4
3370107,1073350,1073333,1
3370107,1073349,1075805,4
3370107,8101963,8895124,4
3370107,8898628,8893864,4
3370107,8895302,1005952,4
3370107,8896399,8893986,4
3370107,8896399,8893986,4
3370107,8894614,1069039,4
3370107,1083313,1011186,1
3370107,1012223,1069039,2
3370107,1083313,1011186,2
3370107,1012223,1012223,3
3370107,1083313,1011186,2
3370107,1069039,1012224,3
3370107,1083313,1011186,2
3370107,1069039,1069039,3
3370107,1083313,1011186,2
3370107,1011308,8900546,4
3370107,8900535,8892115,4
3370107,1092070,8234710,1
3370107,1086761,1066198,2
3370107,1026813,1026802,2
3370107,1026777,1026775,2
3370107,8897856,1026959,1
3370107,8898640,1066598,3
3370107,1066551,8101598,4
3370107,1096006,8895233,4
3370107,1011173,1083200,2
3370107,1083200,1083197,4
3370107,1012816,1012858,3
3370107,8896126,8896126,3
3370107,8892077,1029855,2
3370107,1059692,8651001,1
3370107,1059595,1090638,4
3370107,1087985,8193500,4
3370107,1091377,8897009,1
3370107,8892274,1085394,4
3370107,1038746,1080396,4
3370107,8891862,8891862,2
3370107,7106610,1085899,1
3370107,1085667,1085667,2
3370107,1074894,1074884,2
3370107,1029644,1029644,2
3370107,1091938,1075000,2
3370107,8894485,1028514,2
3370107,1030961,1077240,4
3370107,1004967,1004967,2
3370107,1004967,1004968,3
3370107,1005573,1077240,2
3370107,1004969,1004970,1
3370107,1005463,1005463,1
3370107,1077230,1077230,1
3370107,1006505,1006519,3
3370107,1005573,1077240,4
3370107,8894795,8894795,1
3370107,1004969,1004970,3
3370107,1062137,1004968,1
3370107,8181710,8181700,1
3370107,1004967,5103261,4
3370107,1014047,1014048,1
3370107,1062569,1089168,2
3370107,1014257,1014254,2
3370107,1011905,1011906,2
3370107,1080405,1033661,3
3370107,8896503,1016771,2
3370107,1013703,1013702,1
3370107,1080510,8895175,4
3370107,8892450,1015716,4
3370107,1012333,8100930,4
3370107,8897820,8892624,4
3370107,1047297,1047298,1
3370107,8899670,1065766,4
3370107,1013703,1089211,1
3370107,1065111,1089207,2
3370107,1089207,1097555,2
3370107,1011601,8894175,4
3370107,8891540,1029857,4
3370107,1083268,1013452,4
3370107,8891985,8891982,1
3370107,1058457,8895169,4
3370107,1052209,1039273,4
3370107,8894584,8894584,1
3370107,8894584,8894584,4
3370107,1096610,1096611,3
3370107,8898299,8897457,4
3370107,1081116,1081117,3
3370107,8892115,8892115,4
3370107,8894584,1054649,2
3370107,1059400,1059398,2
3370107,8892575,8892575,3
3370107,1085613,1085613,1
3370107,8896014,8571258,1
3370107,1059400,1059401,3
3370107,8893668,8893667,3
3370107,1054649,8890684,4
3370107,1026866,1066536,4
3370107,8571503,8895052,2
3370107,1039287,1078928,4
3370107,8890676,8584800,4
3370107,1085786,8891895,4
3370107,1088474,1088473,2
3370107,1085857,7108710,3
3370107,8175300,1085858,2
3370107,8894360,1085858,3
3370107,8897916,8892115,4
3370107,1085899,1085899,1
3370107,1085907,1085907,1
3370107,1029643,1028586,2
3370107,1091938,1095117,1
3370107,1074795,1074779,1
3370107,8891860,8891860,1
3370107,1079860,1079860,1
3370107,1039210,1039263,2
3370107,8895587,8895587,2
3370107,1065471,1088829,3
3370107,1097899,8251700,4
3370107,8892114,1053574,3
3370107,1049822,1007835,4
3370107,1076860,8892898,4
3370107,8892898,1057863,1
3370107,1058454,8893443,4
3370107,8898304,8898303,2
3370107,1081991,1081985,2
3370107,1016338,1016338,2
3370107,1016253,1062689,1
3370107,1016253,1062689,2
3370107,1082125,1082118,2
3370107,1089329,1089329,1
3370107,8897457,8897456,4
3370107,8893442,8891682,3
3370107,8107285,8103804,2
3370107,1087101,1027597,1
3370107,8105767,8105767,2
3370107,1027297,1027297,2
3370107,1026000,1025996,3
3370107,8103881,8103880,2
3370107,1025798,1025798,3
3370107,1086248,1086247,4
3370107,1026000,1025996,2
3370107,1026008,1026004,3
3370107,8891660,1012884,3
3370107,1089363,1089363,1
3370107,1085504,1085504,1
3370107,1065725,1065723,1
3370107,8897958,8890806,4
3370107,8900353,8900352,1
3370107,1029520,1033956,4
3370107,1033956,8896168,4
3370107,1045948,8895171,4
3370107,8892605,1030160,4
3370107,1066277,8893713,4
3370107,7108628,8570662,4
3370107,1011344,8893852,4
3370107,1083659,8893511,4
3370107,1067056,1048289,4
3370107,8898848,8210210,4
3370107,1029399,8114710,4
3370107,8897969,8897969,1
3370107,1068951,8571878,4
3370107,1022742,1025882,2
3370107,1025098,8898870,4
3370108,8900116,8900116,4
3370108,8900116,8900117,2
3370108,8900117,8900116,3
3370108,8900116,1096089,2
3370108,1096089,1096090,2
3370108,1096090,8891005,3
3370108,1010896,1010908,2
3370108,1059580,1059594,2
3370108,8895241,8895241,1
3370108,8100858,1070264,2
3370108,8895231,8895231,1
3370108,1096281,8891893,4
3370108,1045497,8892115,4
3370108,8106281,8106281,2
3370108,1018597,7104881,1
3370108,1014688,1014727,1
3370108,8893793,1084443,1
3370108,1014612,1084538,2
3370108,1015101,1014774,1
3370108,1014774,1084540,1
3370108,1084540,1084533,2
3370108,8229400,8893659,4
3370108,1087715,1087714,2
3370108,1045868,1045869,2
3370108,8571739,1085257,4
3370108,1084125,1033639,4
3370108,1093973,1013160,4
3370108,1093909,1091368,2
3370108,8893433,1082056,2
3370108,1015352,1015352,1
3370108,8900746,8900746,2
3370108,1096631,7105289,3
3370108,8900747,8900747,2
3370108,8900747,8900746,2
3370108,1015447,1015438,3
3370108,8893433,1082056,2
3370108,8900747,8891583,4
3370108,1004975,8892591,4
3370108,8892591,1070255,4
3370108,1058359,8894613,4
3370108,1079973,8571869,4
3370108,1016144,1082211,2
3370108,1080405,8890943,4
3370108,8895126,8895126,1
3370108,8888185,8892115,4
3370108,8892115,8892115,1
3370108,8894584,8894584,1
3370108,8894584,8894584,3
3370108,1096610,1096611,4
3370108,8898299,1015999,4
3370108,1039586,1039619,2
3370108,8892115,8897457,4
3370108,8893601,8893601,2
3370108,1062204,1007196,1
3370108,7108937,1011149,4
3370108,1083092,8894832,4
3370108,1052579,8107658,4
3370108,1088155,8894438,4
3370108,1080221,1058290,4
3370108,1096427,1069952,3
3370108,1057613,1048282,4
3370108,1048282,8624200,4
3370108,1096661,1038670,3
3370108,1089008,8892478,4
3370108,1048740,1030757,4
3370108,8888169,1083559,4
3370108,1083531,1083529,1
3370108,8896992,8896991,3
3370108,1014189,8897968,2
3370108,1014212,1091433,2
3370108,1013623,1083554,1
3370108,1083478,1083471,2
3370108,1090818,1090818,1
3370108,8896991,8896992,4
3370108,8896494,8891036,4
3370108,1014209,1014209,1
3370108,1083537,8897968,2
3370108,1014182,1014198,1
3370108,1013774,1059876,2
3370108,8895155,8893852,4
3370108,1039028,1039029,2
3370108,1083971,1083970,1
3370108,8899280,8899280,1
3370108,8893848,8893849,1
3370108,1088385,1091117,1
3370108,1094274,1083665,1
3370108,8893853,8195510,4
3370108,7107250,1008330,4
3370108,1008331,8893510,4
3370108,1039071,8892073,2
3370108,1079544,1036949,4
3370108,1088952,1004595,4
3370108,1003980,8105969,4
3370108,1012783,1093661,4
3370108,1033665,1091956,4
3370108,1004983,8892551,4
3370108,1049090,1086823,1
3370108,1025098,1025097,3
3370108,7106218,1009479,4
3370108,1028192,8898166,4
3370108,1069559,1069576,1
3370108,1092722,1048593,1
3370108,1047687,1047687,1
3370108,8894700,1047691,1
3370108,1047691,1047692,1
3370108,8896314,8896314,1
3370108,1087435,8895169,4
3370108,8895173,8895175,1
3370108,8892591,8895131,1
3370108,8183700,1025097,4
3370108,1025097,8892098,4
3370108,8894583,1011055,4
3370108,7105841,7105840,2
3370108,1011054,1011055,2
3370108,7105841,7105840,2
3370108,1011054,1012081,2
3370108,7105841,7105840,2
3370108,1011054,1088301,4
3370108,1061487,1021186,4
3370108,1092004,8102238,4
3370108,1050621,1050621,1
3370108,8183710,1037575,4
3370108,1069011,1068952,2
3370108,8894789,1083183,4
3370108,8897215,1066527,3
3370108,1066445,1066433,2
3370108,1083152,1083183,2
3370108,1011229,1013372,4
3370108,1083186,8102238,3
3370108,1050418,8584800,4
3370108,1090027,1037710,1
3370108,1089318,1089319,2
3370108,1082089,1076771,4
3370108,1008449,7106504,4
3370108,1088591,8895949,4
3370108,1035301,8895237,4
3370108,1089469,1080059,1
3370108,1080059,1059401,4
3370108,8896010,1066553,4
3370108,1030583,8895134,4
3370108,8173200,1039503,4
3370108,1096631,7107281,1
3370108,1088506,1016334,4
3370108,8893846,8893846,4
3370108,1063700,1063702,2
3370108,1047977,1069705,3
3370108,8888185,8641400,1
3370108,1069719,1069719,2
3370108,1069720,1010525,4
3370108,8898316,8280310,4
3370108,8896217,1020452,4
3370108,1078554,8895181,4
3370108,1095446,8893522,4
3370108,1060430,1060821,4
3370108,1071670,1071669,2
3370108,8895217,8895217,2
3370108,1011168,1083229,2
3370108,1075826,1075824,4
3370108,8895210,8897039,1
3370108,1016375,1014356,4
3370108,1075941,1072917,4
3370108,1053349,1053307,2
3370108,1047633,1047633,2
3370108,1087668,1087667,3
3370108,1085786,1085785,4
3370108,1085785,1085785,1
3370108,8899293,8899293,2
3370108,8896724,7106510,3
3370108,8893853,1066277,4
3370108,1020397,8890877,4
3370108,8890877,8890878,4
3370108,8890599,8100836,3
3370108,8897969,8897969,1
3370108,1068951,8103362,4
3370108,1039263,1039285,4
3370108,8106718,8106718,2
3370108,1080410,1080422,3
3370108,8104932,8570725,1
3370108,8570725,1033672,2
3370108,8100807,8106960,3
3370108,1079486,1039663,1
3370108,8897917,8897917,1
3370108,8894943,8894942,1
3370108,8898182,8898182,1
3370108,1040417,1040418,1
3370108,1089877,1089877,1
3370108,1039878,1039877,1
3370108,1039263,8898300,4
3370108,1085498,8102026,4
3370108,1045148,8892115,4
3370108,8892114,1026425,4
3370108,1073266,1034277,4
3370108,1034856,1088777,4
3370108,1088777,1013623,4
3370108,1013620,1086247,4
3370108,1005968,8893849,4
3370108,1039169,8894421,4
3370108,1039169,8894421,4
3370108,8101367,1054649,4
3370108,1059400,8893951,4
3370108,1070558,1088252,1
3370108,1085603,1057377,4
3370108,8894213,8892889,1
3370108,8892199,8892199,1
3370108,1081452,1081475,2
3370108,1089484,1033703,4
3370109,1077001,1077001,2
3370109,1077001,1076994,3
3370109,1077001,1040048,4
3370109,8895169,8895246,4
3370109,8895246,8896175,2
3370109,8896175,8895268,4
3370109,8895268,8894162,4
3370109,8894162,8898004,4
3370109,8897881,8893860,4
3370109,1083849,1083849,2
3370109,8893853,8893853,2
3370109,8900148,1083872,2
3370109,1083872,1037581,4
3370109,8890819,8890818,4
3370109,8894595,8894594,2
3370109,1096661,1096661,1
3370109,1065035,1089648,4
3370109,8897046,1065143,2
3370109,1088049,1088052,4
3370109,1089604,1082005,2
3370109,1035127,1031549,4
3370109,8892587,8892466,2
3370109,8571739,1031549,4
3370109,8898056,8894600,4
3370109,8191210,8891140,4
3370109,1068490,1068474,3
3370109,1068429,1068484,2
3370109,1018902,1018902,2
3370109,8899617,8899617,2
3370109,1018914,1018911,2
3370109,1018894,8896084,4
3370109,1097905,1097905,3
3370109,1094409,8891992,2
3370109,1086877,1061584,4
3370109,7107108,7107109,1
3370109,1061583,1052941,4
3370109,8898004,8898004,1
3370109,1067867,1067867,4
3370109,1052912,1052912,2
3370109,8896108,8896108,1
3370109,8186810,8893692,2
3370109,8891871,8100875,4
3370109,1072558,1072579,1
3370109,1030240,8893397,4
3370109,8891905,8891905,2
3370109,1097626,1097626,2
3370109,1072903,1072917,1
3370109,1095167,1095166,2
3370109,1031820,1095152,4
3370109,1066278,1066279,3
3370109,1058457,1058401,4
3370109,1086767,8897456,4
3370109,1088976,1081360,4
3370109,1035301,8571246,4
3370109,8900665,8570590,4
3370109,8104458,8253710,1
3370109,1059464,1059464,1
3370109,1067970,1085719,1
3370109,1093193,1093189,1
3370109,1085718,1085717,1
3370109,1068348,8572170,1
3370109,7109372,1058564,4
3370109,8895133,1036134,2
3370109,1064831,1036071,4
3370109,1036133,1085391,4
3370109,1036284,1036284,2
3370109,1092247,1036249,2
3370109,1065000,1097013,2
3370109,1092216,8892055,1
3370109,1065931,8895129,4
3370109,1051137,1051551,2
3370109,1050418,1024767,4
3370109,1029978,1029942,2
3370109,1029991,8891606,3
3370109,1024767,1079643,4
3370109,8896009,1024999,4
3370109,1067209,1004930,1
3370109,1097677,8890661,4
3370109,1006640,8893726,3
3370109,8894392,8890822,2
3370109,8894635,1055751,3
3370109,8892114,8895353,3
3370109,8892114,8895353,3
3370109,1007752,1083526,4
3370109,1083267,8891620,4
3370109,8896066,1036231,4
3370109,8893000,1089856,4
3370109,7105166,8891459,4
3370109,8898876,1059401,4
3370109,8898877,1003382,4
3370109,1067786,8893371,4
3370109,8596101,8897456,4
3370109,1088155,1031549,4
3370109,1048742,1001403,4
3370109,8890451,8890452,2
3370109,8890650,8896229,4
3370109,1079972,1079972,1
3370109,1079944,1011321,4
3370109,1075831,1015714,4
3370109,8192110,8295500,4
3370109,8900681,8900681,4
3370109,1052908,1073717,2
3370109,1052911,1052911,2
3370109,1095638,1095638,4
3370109,8900681,1066196,4
3370109,1094097,8895170,4
3370109,1068483,1068484,2
3370109,5104458,5104458,3
3370109,5104458,5104330,1
3370109,1068446,8260600,1
3370109,1085504,1085504,3
3370109,1032973,8900693,3
3370109,8203210,1058985,2
3370109,5102712,8893007,4
3370109,8191210,1032093,4
3370109,1096083,8895239,4
3370109,8898102,8893873,4
3370109,1096597,1015185,4
3370109,8892568,1045683,2
3370109,8892456,1047088,2
3370109,1047692,1047691,2
3370109,1047972,1047979,2
3370109,1047977,1047977,2
3370109,8894175,8894175,1
3370109,8892461,1046464,2
3370109,8891853,8891085,4
3370109,1020998,1080529,4
3370109,1011323,1083248,4
3370109,1096733,1096729,1
3370109,1064963,1064974,1
3370109,1085392,1064957,1
3370109,1064957,1036284,1
3370109,1036133,1036101,3
3370109,8104309,1064946,2
3370109,7107075,7107072,1
3370109,1090565,1036113,1
3370109,1036936,1036937,4
3370109,1065079,1085524,2
3370109,1080529,8896091,3
3370109,1015714,1015253,4
3370109,1063179,8893864,4
3370109,1095354,1096567,4
3370109,1097493,1037967,2
3370109,1088586,1079771,1
3370109,8896324,8896324,1
3370109,1015204,1015144,1
3370109,1079975,1079980,1
3370109,1037367,1037409,2
3370109,1037969,1037968,2
3370109,8896312,8896312,1
3370109,1040721,1040703,2
3370109,1095321,1080858,4
3370109,1035301,1063562,4
3370109,1073330,1073332,4
3370109,1073350,1073351,2
3370109,1048226,1048026,2
3370109,1047977,1047977,3
3370109,1053335,1053338,2
3370109,1038608,7108774,4
3370109,7108775,1094505,2
3370109,8628800,1059580,4
3370109,8895133,1047459,4
3370109,8316300,1046497,4
3370109,1088049,8891895,4
3370109,1039287,8895119,4
3370109,8895161,8892591,4
3370109,1067020,8896056,4
3370109,7105702,8107657,4
3370109,8893028,8897504,2
3370109,1016709,1065590,2
3370109,8897516,1065643,2
3370109,8104293,8104293,1
3370109,8106305,1010561,4
3370109,1079952,1079972,1
3370109,8897815,1072973,4
3370109,8894359,7108708,1
3370109,8895047,8192100,4
3370109,1075941,8893268,4
3370109,1076739,1037804,4
3370109,7105701,1072500,4
3370109,8894543,1060505,4
3370109,1093259,1030935,4
3370109,8131400,8890868,4
3370109,8893491,8571797,4
3370109,1029741,8893697,4
3370109,8893697,1030261,4
3370109,8897711,8897713,1
3370109,8890655,8100925,4
3370109,8102237,1086734,4
3370109,8891925,8891926,2
3370109,1073390,1073390,1
3370109,1056055,7108747,4
3370109,7106599,8100875,4
3370109,8891892,8897457,4
3370109,8894829,8894829,1
3370109,1074663,8894620,4
3370109,8892011,8892011,2
3370109,1096053,1096052,1
3370109,8892098,8892098,3
3370109,1040041,1040042,3
3370109,8891569,8891569,3
3370109,1089798,1086132,2
3370109,1086132,1089799,4
3370109,1004969,1067281,2
3370109,8890696,8890850,1
3370109,1024955,1034738,4
3370109,1037805,1059378,4
3370109,1059401,1059400,2
3370109,8895231,8895231,1
3370109,1089952,1089952,1
3370109,1020997,1062770,4
3370109,8891451,1045074,3
3370109,8346100,8892098,4
3370109,8894583,8890738,4
3370109,8893720,1084054,4
3370109,1084054,8900111,4
3370109,8894614,8142400,4
3370109,8571504,1081780,4
3370109,1080385,1073885,4
3370109,1095463,1095465,4
3370109,1046751,1046841,2
3370109,1046752,1074165,1
3370109,1043969,1043992,1
3370109,8896302,8891359,1
3370109,8891359,1062730,4
3370110,1086103,1004595,2
3370110,8898573,8898573,1
3370110,8898573,8898573,1
3370110,1078928,1078928,2
3370110,1004243,1077287,1
3370110,1077287,7105544,2
3370110,8893985,8893996,2
3370110,1004232,8895061,2
3370110,8893562,8893561,2
3370110,1067270,1039209,4
3370110,1039180,1039181,4
3370110,1068640,8191210,1
3370110,1010971,1068486,1
3370110,5102818,5102836,2
3370110,1084125,1084126,4
3370110,8894152,8894151,1
3370110,1084373,8892011,3
3370110,1092319,1093357,2
3370110,8898305,1089010,2
3370110,8893895,8897279,1
3370110,1079275,1079276,2
3370110,1088051,1088052,3
3370110,8893629,8894529,1
3370110,1023001,1023000,4
3370110,8893629,8894529,3
3370110,8892011,1087490,3
3370110,1047692,7106950,4
3370110,8895170,8218410,4
3370110,8893863,8891916,4
3370110,8895238,1058083,4
3370110,1070063,8891683,4
3370110,1031868,1031882,1
3370110,8898056,8106178,3
3370110,8106592,1041167,3
3370110,8898056,5101845,4
3370110,1050047,8626700,4
3370110,1014356,8893433,2
3370110,8893433,8893779,4
3370110,8893779,8898385,1
3370110,8895224,1012333,3
3370110,1068640,7107074,3
3370110,1036287,7108703,4
3370110,8899196,1092355,4
3370110,1035301,1035335,2
3370110,1092355,1027255,4
3370110,8895126,8627201,4
3370110,8893110,8893111,3
3370110,8900116,8900116,1
3370110,8900116,8900117,4
3370110,1095896,1025851,4
3370110,5102055,1089014,4
3370110,8894583,1036657,4
3370110,1035876,1065412,3
3370110,1065522,1065521,4
3370110,1017832,8104361,2
3370110,8104361,8104360,2
3370110,1065533,1065536,2
3370110,1065541,1017818,2
3370110,1089225,1017677,1
3370110,1065534,1065528,2
3370110,1065488,1065493,1
3370110,1065522,8892558,4
3370110,1065522,8892558,1
3370110,1065522,8892558,2
3370110,1065522,8892558,2
3370110,1065522,8892558,3
3370110,1065522,8892558,1
3370110,1065522,8892558,3
3370110,1065522,8892558,4
3370110,1065522,8892558,3
3370110,1092138,1033702,2
3370110,1033703,1088594,3
3370110,1088594,1088593,3
3370110,8891077,8891077,2
3370110,1012843,1012814,3
3370110,1012814,1012858,1
3370110,8896126,8896126,3
3370110,8895161,8892605,3
3370110,8897528,8897527,2
3370110,1081935,8892491,4
3370110,8892491,8892492,1
3370110,8892492,8892492,2
3370110,1057753,1057753,1
3370110,1057726,1089751,3
3370110,1087479,1087478,3
3370110,1058007,1057897,2
3370110,1096400,7105005,2
3370110,8571775,1087667,3
3370110,1058043,1057897,1
