OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3410250,1069544,1047396,3
3410250,1058457,1058401,2
3410250,1031311,1031347,2
3410250,1072912,8888066,4
3410251,1050620,1066836,2
3410251,1050803,1050803,1
3410251,6104591,1097513,2
3410251,1052309,1052317,1
3410251,1050112,8890843,4
3410251,1005013,7108677,1
3410251,8896390,8896395,3
3410251,1067370,1096166,3
3410251,1025090,1025093,2
3410251,8890928,8890927,2
3410251,8890972,1009776,3
3410251,1010616,8897821,4
3410251,8895092,1073771,4
3410251,1071188,1071184,3
3410251,8898065,8898064,1
3410251,1041042,1073607,4
3410251,1060268,1071781,2
3410251,1071721,1071754,2
3410251,1071483,1071483,1
3410251,1071306,1071343,2
3410251,1073618,1073607,2
3410251,8900659,7108861,4
3410251,8899605,8208210,4
3410251,1068108,1058401,4
3410251,1078750,8891686,4
3410251,7108724,1060373,4
3410251,1068070,1068070,2
3410252,1061662,8890975,4
3410252,5102456,5102457,2
3410252,5102457,5102457,2
3410252,1060516,1060516,1
3410252,1071749,1071754,3
3410252,1071678,1071655,2
3410252,1071749,8892419,4
3410252,8896028,8895851,3
3410252,1045298,1045298,3
3410252,8892424,8892673,4
3410252,8894188,1066553,4
3410252,8896694,8896695,4
3410252,1066277,1066553,2
3410252,8605210,8605200,1
3410252,1066277,1067209,4
3410252,8182710,1067020,4
3410252,1049958,1050017,1
3410252,1085430,8896381,2
3410252,8895042,8898227,3
3410252,1091772,8102060,4
3410253,8897029,1008472,4
3410253,1020998,1078928,4
3410253,1008364,8892114,4
3410253,7107200,8897456,4
3410253,1088897,1071190,4
3410253,1041278,7105589,4
3410253,1032105,1032088,1
3410253,8897841,1069838,4
3410254,8890735,1059422,4
3410254,8895231,8895231,1
3410254,8894381,8894380,2
3410254,1021444,1021350,4
3410254,1045518,1046202,1
3410254,8900667,1037376,4
3410254,8899339,8900556,4
3410255,8894885,8894884,3
3410255,1018928,1084546,1
3410255,1018949,1018949,1
3410255,1018729,1018727,1
3410255,1093938,1090957,2
3410255,1084611,1084611,2
3410255,1014780,1096035,2
3410255,8896060,8896060,2
3410255,1096634,1096634,2
3410255,1065248,1038320,1
3410255,1036144,1036145,2
3410255,1064976,8893009,1
3410255,1092387,8898574,4
3410255,8890642,8890641,1
3410255,8898573,8888070,4
3410255,1083705,8571665,4
3410255,1033787,1089503,2
3410255,1090111,8897044,1
3410255,1096703,1014021,2
3410255,1081309,1089503,2
3410255,8898688,8898687,1
3410255,1034681,1086184,4
3410255,8891384,8893068,4
3410256,8894896,8895000,1
3410256,1068061,8897080,4
3410256,8898316,1026716,4
3410256,8895792,8104295,4
3410256,1094227,1094226,3
3410256,1088681,1088681,2
3410256,1064981,1064978,1
3410257,1012082,1034228,4
3410257,1080405,1033661,2
3410257,1016144,1082211,2
3410257,1094408,1006800,4
3410257,8891793,8891793,1
3410257,8571647,8571648,2
3410257,1029399,1082838,4
3410257,8893442,8893111,4
3410258,1059400,1060604,4
3410258,8895000,8895000,1
3410258,1068063,1079931,4
3410258,1065503,1077539,4
3410260,8271100,1081360,4
3410260,8102639,1037384,4
3410260,1088599,1079840,3
3410261,1033789,8897456,4
3410262,8571647,8891863,1
3410262,1096073,8892106,2
3410262,1037800,1037801,2
3410262,8896777,8896777,1
3410262,1039268,1039255,1
3410263,8894246,8891957,4
3410265,1095166,8102196,4
3410265,8897496,1094302,2
3410266,1012783,8890634,4
3410267,1011210,1074420,4
3410268,8900746,8900747,3
3410268,8100875,1083887,4
3410269,8900864,8317410,4
3410270,1018089,1079954,4
3410271,8898208,8898207,2
3410271,8893237,8893236,2
3410271,1046480,1046509,1
3410271,1049863,1049863,3
3410271,8894308,8893753,3
3410271,8900804,8898200,1
3410271,8898208,8898207,2
3410271,8893236,8893236,2
3410271,1093675,1083248,4
3410271,1096729,1096729,1
3410272,8191210,1071898,4
3410272,8570879,8218010,3
3410272,8218010,8218010,1
3410272,1039637,1039637,3
3410272,1095178,1095178,1
3410272,8897636,8897636,1
3410272,1053402,1053402,2
3410273,1034354,8107657,4
3410274,8898413,8636211,4
3410275,1055764,8898216,3
3410275,1055764,8105446,3
3410276,8893873,1071159,4
3410276,8893874,1079849,2
3410276,1015148,8898672,2
3410276,8898672,8897925,3
3410276,1015151,1011839,4
3410279,8890690,8890690,1
3420100,1049958,1049972,2
3420100,1073526,8893232,1
3420100,8894184,8894183,2
3420100,1049958,1050017,2
3420100,1071530,1071564,2
3420100,1067024,8891012,4
3420100,8894601,8893503,4
3420100,1095648,1081109,4
3420100,1085653,8894007,4
3420100,1021148,1090844,4
3420100,1088314,8895210,4
3420100,8896460,1076863,4
3420100,1010804,1067495,4
3420100,1004721,1067375,2
3420100,1004936,1089448,4
3420100,1015129,1079840,2
3420100,1015148,1015148,2
3420100,1085319,8895448,4
3420100,1085785,1085785,2
3420100,1085319,8890977,3
3420100,1089448,1081311,4
3420100,1033788,1058616,4
3420100,1058456,1011698,4
3420100,8891997,8893845,4
3420100,1065420,8894007,4
3420100,1021148,1073123,4
3420100,1096228,1096229,1
3420100,8892177,1031600,2
3420100,1079839,1015129,2
3420100,5104099,8274500,2
3420100,1090558,1090553,3
3420100,8894977,8893910,4
3420100,8197400,1011541,3
3420100,8896992,1085341,2
3420100,8893910,8893910,3
3420100,8524010,1011541,1
3420100,8896992,1085341,2
3420100,8893909,8894421,4
3420100,8897233,1053441,4
3420100,1049123,1092165,4
3420100,1037090,1085907,4
3420100,8896433,8891933,4
3420100,8193510,8178200,4
3420100,8100865,1088471,4
3420100,8100865,1088471,2
3420100,1016785,8895572,2
3420100,8672800,1088471,3
3420100,8891106,1014135,3
3420100,8672300,1079480,1
3420100,1039702,8107657,4
3420100,8897790,1015093,4
3420100,1019082,8897065,4
3420100,1010263,1080913,4
3420100,1034255,1080507,2
3420100,1015688,1015727,2
3420100,1089710,1090169,4
3420100,1037087,1006671,4
3420100,1006666,1006667,3
3420100,8899879,8899877,3
3420100,1007404,1006912,2
3420100,8899876,8899876,4
3420100,8899877,8899877,2
3420100,8895883,1085483,4
3420100,1093913,1092197,4
3420100,1034413,8891991,4
3420100,1079952,1066277,4
3420100,8105767,8890906,4
3420100,8893326,8898088,4
3420100,8893327,1010461,4
3420100,5104099,8274500,3
3420100,1091330,8890954,2
3420100,5104099,8274500,2
3420100,1091330,8890954,2
3420100,5104099,8274500,2
3420100,1085930,1085931,2
3420100,5104099,8274500,2
3420100,1085930,1085931,2
3420100,5104099,1066434,4
3420100,1075467,8896012,4
3420100,1059382,1059366,2
3420100,8900810,1087419,4
3420100,1071586,8571647,4
3420100,8892075,1012201,4
3420100,8891058,1020462,4
3420100,1020921,1020997,4
3420100,8103613,5102047,4
3420100,8191900,1079758,4
3420100,8103434,8103435,3
3420100,1014569,1014879,2
3420100,1088587,7108336,4
3420100,1077008,1077029,2
3420100,1096329,1096330,2
3420100,1077008,1077029,1
3420100,1096329,1096330,2
3420100,1077029,1077029,2
3420100,1096329,1096330,2
3420100,1077008,1077029,2
3420100,1096329,1096330,2
3420100,7105605,1031186,4
3420100,8891899,1012204,4
3420100,8193600,8192110,4
3420100,8193600,8192110,2
3420100,8193600,8192110,1
3420100,1069379,1011277,2
3420100,8192110,8192110,2
3420100,1069379,1011277,2
3420100,1011060,1068851,2
3420100,8192100,8192110,2
3420100,1011275,1011276,2
3420100,8192100,1088787,4
3420100,1081888,8892572,4
3420100,8896027,8895897,1
3420100,8369300,1097900,4
3420100,8899192,1037171,4
3420100,1087986,1031983,4
3420100,1031983,1031983,3
3420100,8894953,1030518,2
3420100,1031983,1031983,1
3420100,7108734,8893883,1
3420100,1038519,1083567,1
3420100,1038746,1038745,2
3420100,8892134,1082502,4
3420100,1083214,1078621,4
3420100,8891323,8891323,1
3420100,7105170,7105160,3
3420100,1078620,1086113,4
3420100,1004645,1004672,1
3420100,1021649,1021649,2
3420100,8103858,1087886,4
3420100,8894590,1088498,1
3420100,1079449,1079444,1
3420100,1088499,1087919,4
3420100,8191700,8896488,4
3420100,1011139,1093444,4
3420100,8898601,8894547,4
3420100,8896008,8890735,4
3420100,8890689,8890689,1
3420100,1003917,1082425,4
3420100,8893010,1025917,4
3420100,1046698,1046699,3
3420100,1047692,1047691,2
3420100,8893714,8893714,3
3420100,1025929,8900658,4
3420100,1073618,1073618,2
3420100,1052575,1052575,1
3420100,1051993,1073545,1
3420100,8894184,8894184,1
3420100,1073185,8896168,4
3420100,8892114,1017450,4
3420100,1093912,1078610,4
3420100,1021148,1094583,4
3420100,1047977,1047977,2
3420100,8892461,1046464,2
3420100,8895239,8895233,1
3420100,8891856,8894438,1
3420100,8114600,7108579,3
3420100,8896818,8100799,4
3420100,8107657,1070452,4
3420100,1090844,8891788,4
3420100,1091948,1013974,4
3420100,1082264,7107589,4
3420100,1089363,1089363,2
3420100,1082158,1082158,1
3420100,7107586,7107586,2
3420100,1082264,7107577,1
3420100,1082265,7107577,1
3420100,1082264,7107577,1
3420100,1082158,1082158,1
3420100,1082264,7107577,3
3420100,1082158,1082158,1
3420100,8571550,8571550,1
3420100,1082342,1034963,4
3420100,1033590,8899371,2
3420100,1033573,8899293,3
3420100,8899294,8899293,1
3420100,8899293,8899293,1
3420100,1034962,8893068,4
3420100,1068731,8619801,4
3420100,1052632,1063497,4
3420100,1079440,1093918,4
3420100,8106071,1090625,4
3420100,1014137,1082547,4
3420100,1088997,1011329,4
3420100,1030554,1058407,4
3420100,1085598,1081366,4
3420100,1089271,1015284,4
3420100,8893873,1079791,2
3420100,8891123,8891123,2
3420100,1015475,8893156,4
3420100,8101976,1082930,4
3420100,1089428,1089428,2
3420100,8896057,1015516,2
3420100,1079945,1029789,3
3420100,1066278,1094393,2
3420100,1066290,1066324,2
3420100,1086614,8893676,2
3420100,8893676,8893676,2
3420100,1076168,1096306,4
3420100,8894549,1033240,4
3420100,1040847,1040847,1
3420100,8897637,1072318,2
3420100,7106396,1033425,2
3420100,8894437,1095354,4
3420100,8100780,1087420,4
3420100,8100780,1087420,4
3420101,1071586,1090461,4
3420101,1017777,1065002,1
3420101,7109595,1035925,4
3420101,8119210,1035760,2
3420101,1038309,1092197,4
3420101,1034413,8900405,4
3420101,8894119,1071652,4
3420101,8328410,8328200,2
3420101,1060505,1051345,4
3420101,8105698,1058378,4
3420101,1058457,1058401,2
3420101,1095819,8571335,4
3420101,1055044,1083461,4
3420101,8898667,1066154,4
3420101,8194210,1079935,4
3420101,8895124,8897698,4
3420101,1008478,1058401,4
3420101,8898166,8898166,1
3420101,8892491,1068006,4
3420101,8900810,8900809,1
3420101,8893110,8893111,3
3420101,8900810,8900810,1
3420101,8570504,8254110,2
3420101,8900809,8900809,2
3420101,8893110,8893111,3
3420101,8892932,8892931,2
3420101,1059584,1080008,4
3420101,1080008,8897555,4
3420101,1045568,8890586,4
3420101,1001374,1001374,1
3420101,1001355,8892262,4
3420101,8898712,8898711,2
3420101,8101597,8101598,2
3420101,8898712,8898711,2
3420101,8894133,8894133,3
3420101,1089340,1089339,2
3420101,8898712,8898711,2
3420101,8892262,8894529,4
3420101,8898293,8898293,2
3420101,8898293,8103865,1
3420101,8896616,8896611,2
3420101,8895992,8895717,1
3420101,8895717,5102293,2
3420101,8893629,1084777,4
3420101,8898034,1018449,1
3420101,1014731,1086140,4
3420101,1004952,1086124,3
3420101,1077977,1077962,1
3420101,1078081,1078015,1
3420101,1078081,1078015,2
3420101,1078081,1078015,2
3420101,1078027,8890609,3
3420101,8890668,1004951,2
3420101,1004972,8894589,4
3420101,1064545,1058409,4
3420101,1092722,1092724,2
3420101,1087658,1035335,4
3420101,1083587,1039375,4
3420101,1038586,1035335,4
3420101,1039179,8899743,4
3420101,1029741,1086123,4
3420101,8891385,1029741,4
3420101,8895729,1062209,4
3420101,7108937,8893896,4
3420101,8893814,1011228,4
3420101,1012549,1012549,1
3420101,1085014,1012673,4
3420101,8106305,1016714,4
3420101,8106305,1016714,1
3420101,1016715,1085376,1
3420101,1085376,1085375,1
3420101,7106973,1016717,1
3420101,1016717,1086544,4
3420101,1068490,1068484,2
3420101,8899178,8899177,1
3420101,1086544,1085777,4
3420101,1037480,1014702,4
3420101,8897148,8897149,3
3420101,1089789,1094410,4
3420101,1085857,1085858,2
3420101,8571647,8571648,1
3420101,1085857,1067209,4
3420101,1086369,1096201,1
3420101,8891456,1062297,4
3420101,8894884,1081176,4
3420101,1041672,8369300,4
3420101,8892491,8191210,4
3420101,8900168,1022479,4
3420101,8895880,8895879,2
3420101,1023119,8104727,1
3420101,8894306,8894306,2
3420101,8896179,8896178,1
3420101,8896179,8896179,1
3420101,8893740,8893741,1
3420101,8103865,8103865,1
3420101,8893629,8894529,3
3420101,1022460,8894331,4
3420101,1079984,8103536,4
3420101,1048701,1015612,4
3420101,8894813,8894813,1
3420101,8894813,8894813,2
3420101,8895228,8895228,1
3420101,1079982,8572018,4
3420101,1048334,1032525,4
3420101,1040976,1040965,2
3420101,1040968,1040965,1
3420101,8893662,8893661,1
3420101,1040380,1040377,1
3420101,8897843,8897843,1
3420101,1040968,1040976,1
3420101,1040949,1040670,1
3420101,1040441,1040441,1
3420101,1079472,1088511,1
3420101,1032527,1096015,4
3420101,8891143,8891143,3
3420101,1065682,1065682,2
3420101,8101659,8101658,1
3420101,8897457,1015714,2
3420101,8897996,1017413,2
3420101,1018162,1018163,2
3420101,1018607,1018607,2
3420101,1082279,8571840,3
3420101,1094824,8898300,4
3420101,1094290,1067218,4
3420101,8900035,8900034,2
3420101,1004967,1004968,3
3420101,1067372,8900034,3
3420101,1004967,1004968,2
3420101,8900035,1067372,3
3420101,8900035,8900034,1
3420101,1004969,1004968,2
3420101,1067372,8900034,3
3420101,1086132,1089799,2
3420101,1004969,1004969,2
3420101,1067218,1082059,4
3420101,8894594,1049911,4
3420101,1096801,1088227,4
3420101,8895279,1087420,4
3420101,1071586,1071578,2
3420101,8888115,1060548,2
3420101,1087420,8896091,4
3420101,8897984,1091861,4
3420101,1026712,1095162,4
3420101,8896077,1013864,4
3420101,1012204,1068925,4
3420101,8894294,1031544,3
3420101,1031554,1059423,4
3420101,1059579,1059580,3
3420101,1059423,1059423,3
3420101,1059579,1059580,3
3420101,1059387,1059387,3
3420101,1059423,8894410,4
3420101,1021007,1037377,4
3420101,1079880,5102220,4
3420101,8890654,1087918,4
3420101,1087918,1084658,2
3420101,1018721,1018721,1
3420101,1087917,1087917,2
3420101,1062569,1089167,1
3420101,1087918,1087917,3
3420101,1085069,1085077,1
3420101,1084950,1084950,1
3420101,1018844,1018844,2
3420101,1087917,1084490,4
3420101,7106997,7106997,3
3420101,1036436,1036439,1
3420101,7106997,7106997,4
3420101,1084488,8891788,4
3420101,1037887,1037872,2
3420101,1079982,1066734,4
3420101,1049959,1049974,2
3420101,1089952,1044587,1
3420101,1074561,8891007,4
3420101,8229400,8229400,3
3420101,8891007,8892922,4
3420101,1087638,8605710,4
3420101,1080008,1087420,4
3420101,1087768,1078443,1
3420101,1087420,1087420,3
3420101,8258400,1070172,2
3420101,1087420,1081892,4
3420101,8163010,8890796,4
3420101,8890662,8890663,2
3420101,8890795,1060505,4
3420101,1093259,1084331,4
3420101,1084331,1084339,3
3420101,8893782,1062713,1
3420101,1084331,8895223,3
3420101,8899585,8899534,1
3420101,7108881,7108881,1
3420101,8891180,8899012,1
3420101,1019081,1019081,2
3420101,8895222,1077871,3
3420101,8895222,1077871,4
3420101,1024470,1018355,4
3420101,1039287,8896012,4
3420101,1059283,1021185,4
3420101,8106535,1021150,4
3420101,8894402,1016369,4
3420101,1035753,1035668,1
3420101,8101587,8896377,4
3420101,8894284,8894285,2
3420101,8894036,8890840,3
3420101,1005573,1075952,4
3420101,8895908,8895909,2
3420101,1075941,8896050,4
3420101,8894395,1090217,4
3420101,1088404,1088048,4
3420101,1079275,8890621,4
3420101,8900045,8900044,2
3420101,8890591,8890591,2
3420101,1003352,1003352,2
3420101,1003353,1003354,2
3420101,8890597,1003382,1
3420101,1003382,8894276,2
3420101,8890621,8890621,1
3420101,8890621,8893395,4
3420101,8893810,8893810,1
3420101,1041687,1041687,1
3420101,1079263,1079268,1
3420101,1088993,1041597,1
3420101,8893394,8893395,2
3420101,1065008,1036010,1
3420101,1036113,1036112,2
3420101,1064910,1036523,1
3420102,1041914,1041914,2
3420102,8896349,8896348,2
3420102,1083094,1037128,4
3420102,1085272,8892466,4
3420102,1063917,1040927,4
3420102,1073456,8191210,4
3420102,1088161,1073682,4
3420102,8900857,8900856,3
3420102,8177300,8177300,1
3420102,1076412,1090375,2
3420102,1090375,1090373,3
3420102,8892591,8892640,3
3420102,1073656,1081462,4
3420102,1081204,1081183,1
3420102,1081179,1011571,4
3420102,7106781,8891857,4
3420102,8900816,1045078,4
3420102,1020107,8894607,4
3420102,1029657,1029634,1
3420102,1085786,8192110,4
3420102,1075775,1075778,2
3420102,8890954,8890954,2
3420102,5101834,5101834,2
3420102,5101834,1075832,2
3420102,1075783,1075787,2
3420102,8101955,8899248,1
3420102,1011654,1096680,3
3420102,1075775,1068699,4
3420102,1013643,8892916,4
3420102,1047762,1047757,1
3420102,8892485,8892485,1
3420102,8306910,1041620,4
3420102,1091949,1091948,2
3420102,1091949,1091948,3
3420102,1085893,1029411,3
3420102,8891853,8891853,2
3420102,1085777,1085777,1
3420102,1011185,1083312,2
3420102,1011925,1062417,3
3420102,8892114,8892115,2
3420102,8888037,8895614,4
3420102,1018052,1018052,3
3420102,7107167,7107167,2
3420102,1083093,1083115,2
3420102,1091377,1011705,3
3420102,8895125,1086114,4
3420102,1078064,8104370,4
3420102,1065543,8897501,2
3420102,1065550,1085374,3
3420102,1014054,1014497,2
3420102,1094523,1014937,1
3420102,1065536,8898581,2
3420102,1016887,1010616,4
3420102,8890764,1008565,4
3420102,1076739,1076739,1
3420102,5103838,1085926,2
3420102,8893272,8897412,4
3420102,8893272,8897412,3
3420102,8893272,8897412,2
3420102,8893272,8897412,2
3420102,1052325,1092826,2
3420102,8895176,1053415,2
3420102,1053797,1053797,2
3420102,8892742,8892742,1
3420102,8892788,1041276,3
3420102,1041249,1042627,1
3420102,8895188,8894073,4
3420102,1018621,1018618,1
3420102,1087917,1084896,3
3420102,1065172,8106696,2
3420102,1018633,1018633,3
3420102,1018633,1064604,2
3420102,1089619,1018599,2
3420102,1064447,1041568,4
3420102,8898488,8117310,1
3420102,8104932,1080396,4
3420102,1076426,1076431,1
3420102,1085847,1096418,4
3420102,8898877,8896012,4
3420102,1068108,1034963,4
3420102,8899372,8899371,2
3420102,1033573,8899294,2
3420102,1033573,8899294,3
3420102,8899294,8899293,3
3420102,8891991,8893396,1
3420102,1034962,8896442,4
3420102,1066277,1011247,4
3420102,8101974,8894791,4
3420102,8891933,8337000,4
3420102,1047692,1085625,4
3420102,1093541,1093540,2
3420102,1069829,1071977,4
3420102,1066986,1066980,3
3420102,1028140,8891208,4
3420102,1041714,8892572,4
3420102,8676600,8676610,4
3420102,1047447,8369310,2
3420102,8892569,8892569,2
3420102,8896325,8896325,2
3420102,8896325,1049377,3
3420102,8369300,8369310,2
3420102,8100998,8100998,2
3420102,8895168,8272900,4
3420102,1094003,8899294,4
3420102,1078396,8638200,4
3420102,8104932,8257300,2
3420102,1012229,1012427,2
3420102,8104932,8257300,2
3420102,8257300,8257300,3
3420102,1087853,1087853,2
3420102,1084155,1096729,4
3420102,1084415,1084420,1
3420102,1093913,8888723,4
3420102,1097307,1097642,3
3420102,8896012,8896012,2
3420102,1059384,1068112,2
3420102,8899972,7104984,1
3420102,5104210,8895518,4
3420102,8895109,1048589,4
3420102,7107761,7107761,1
3420102,1071705,1071725,2
3420102,1060374,8892944,2
3420102,1090338,1090976,1
3420102,1060267,1060214,1
3420102,8895960,8895960,2
3420102,8101424,8571752,2
3420102,1048096,1048095,2
3420102,1048589,1096653,4
3420102,1096653,1083305,4
3420102,1096729,1096729,2
3420102,1096631,8192100,4
3420102,1014251,1034966,4
3420102,1088758,1088758,2
3420102,1088758,1088758,1
3420102,8892081,8892081,2
3420102,1034962,1067212,4
3420102,1086108,8898102,4
3420102,1065533,1093913,4
3420102,1085510,1029636,4
3420102,1085965,1029634,4
3420102,8895448,1089423,4
3420102,8895222,7109391,4
3420102,8105827,1094097,4
3420102,1076738,8895637,4
3420102,8895792,8132610,4
3420102,1014935,1095956,4
3420102,1035301,1069259,4
3420102,1069278,8101134,4
3420102,8896348,1058455,4
3420102,1058613,1073944,1
3420102,8892917,7105004,4
3420102,1058609,1067432,4
3420102,8655801,1042484,4
3420102,1071188,8261200,2
3420102,1040459,1097037,1
3420102,8898703,1079439,1
3420102,8106125,1087419,4
3420102,1004654,1039616,4
3420102,8570767,1087419,4
3420102,1071586,8894119,4
3420102,1037367,1011988,4
3420102,8898712,1089636,4
3420102,1017247,1089631,1
3420102,1017232,1017232,1
3420102,1088404,1088405,3
3420102,1065927,1065920,1
3420102,1089630,1017209,1
3420102,1085419,8893316,4
3420102,8890356,1072397,4
3420102,8892448,1066088,4
3420102,8191210,1014118,4
3420102,8191210,1090919,4
3420102,7106405,1096000,4
3420102,8119810,5103157,2
3420102,1096055,1084126,4
3420102,1093517,1088288,4
3420102,8101490,7107507,3
3420102,1088287,1088287,2
3420102,1088287,1088288,2
3420102,1070738,1070737,2
3420102,1088287,8106710,2
3420102,1070737,1070738,2
3420102,8106435,1088288,4
3420102,1060501,1060500,2
3420102,8892966,8892966,1
3420102,1061489,1041571,4
3420102,1041596,1083989,4
3420102,1041613,1088499,4
3420102,8570796,8180900,2
3420102,1088498,1088499,2
3420102,1015570,1080317,2
3420102,1088498,1090104,4
3420102,1083158,1083158,3
3420102,1083223,1083211,2
3420102,1095960,1097642,2
3420102,8894601,8893918,2
3420102,1012915,8899182,2
3420102,8893530,8893529,1
3420102,8899181,8598800,2
3420102,1096020,1066158,4
3420102,8894246,8893068,1
3420102,1012636,1017565,4
3420102,1014985,8892046,4
3420102,1082422,1073895,4
3420102,8352010,1080012,4
3420102,8894796,8897821,4
3420103,1024919,8893864,4
3420103,1092348,1065856,4
3420103,8897532,8104567,1
3420103,1014935,1084531,2
3420103,1084715,8894529,4
3420103,8898293,8898293,2
3420103,8898293,8103865,1
3420103,8896616,8896611,2
3420103,8895992,8895717,1
3420103,8895717,5102293,2
3420103,8893629,8892364,4
3420103,1069657,7104890,4
3420103,1085857,7108640,4
3420103,1087611,1087721,4
3420103,1074581,8894584,4
3420103,8586310,1015742,4
3420103,7106954,1035335,4
3420103,1089016,1083549,4
3420103,8895262,1087420,3
3420103,8895262,1087420,2
3420103,8895262,1087420,4
3420103,1047590,1047527,1
3420103,1046635,1087796,3
3420103,1087419,1087419,4
3420103,1087061,1087060,1
3420103,1087428,1015716,4
3420103,8104071,8104071,3
3420103,7105701,7105701,1
3420103,7105702,1037894,4
3420103,1039375,1096052,4
3420103,8900872,8893070,4
3420103,8570652,1083470,3
3420103,8571842,8570652,3
3420103,8897783,1083493,3
3420103,8897783,1083493,2
3420103,8897783,1083493,3
3420103,8893148,8893148,2
3420103,1013634,1096695,3
3420103,8570652,8570652,1
3420103,8893148,8893148,1
3420103,1087858,1089031,1
3420103,1068621,1091543,4
3420103,1011601,1001329,4
3420103,1001391,1001382,1
3420103,1095933,1078016,3
3420103,1078040,1065143,4
3420103,8896056,8894609,4
3420103,5104099,8896593,4
3420103,8896716,8896824,4
3420103,8900864,1050173,4
3420103,8897916,8897916,3
3420103,8900865,8900865,1
3420103,1038429,8894981,3
3420103,8672600,8672600,3
3420103,8672600,8672600,1
3420103,1039263,8106824,4
3420103,8892118,8571804,4
3420103,1093213,1082342,4
3420103,1082264,7107577,3
3420103,1082264,7107577,3
3420103,1016141,7107585,3
3420103,1082158,1016427,1
3420103,1082264,7107583,3
3420103,1082158,1082158,1
3420103,1082264,7107577,3
3420103,1082158,1082158,1
3420103,1082264,7107577,3
3420103,1082158,1082158,1
3420103,1082325,1076739,4
3420103,1076739,1076739,1
3420103,1025079,1094312,4
3420103,1084053,1087347,4
3420103,1043953,1083178,4
3420103,8892172,1031844,4
3420103,8897019,8897018,1
3420103,1079941,1079993,2
3420103,1096846,1096847,2
3420103,1097360,8890586,4
3420103,8890462,1086557,4
3420103,1097643,1045353,4
3420103,8107093,8107093,1
3420103,1059400,1055795,4
3420103,8893294,8890954,2
3420103,5104099,8259800,4
3420103,8191900,1070198,4
3420103,1047297,1074676,4
3420103,1047297,1047298,3
3420103,1023671,1023666,3
3420103,1023745,1023743,2
3420103,1024289,1024290,1
3420103,8891544,8891546,2
3420103,8897294,8897294,1
3420103,8892484,1074684,1
3420103,1047242,1096861,4
3420103,1011272,1081027,4
3420103,8112910,8898489,1
3420103,1080170,1080175,1
3420103,1062684,8100782,4
3420103,1058271,5104211,4
3420103,1072075,1066278,4
3420103,1008971,1008960,1
3420103,1085313,8891779,3
3420103,1066278,1066279,3
3420103,1081119,1080008,4
3420103,8271100,8894524,4
3420103,8894347,1033453,4
3420103,8895013,8895012,2
3420103,1072915,1072934,2
3420103,1079789,1079794,2
3420103,8104932,8257300,2
3420103,8101688,5104288,2
3420103,8892137,8892138,1
3420103,1039209,1039209,2
3420103,1012866,1012865,1
3420103,1012881,1012881,2
3420103,8894601,8893918,2
3420103,1033470,8890780,4
3420103,8890746,8893581,1
3420103,8890746,8893581,2
3420103,8890746,1006650,1
3420103,8890784,1082166,4
3420103,1016162,1016162,1
3420103,1082173,1071143,4
3420103,1039136,8898872,4
3420103,8641500,8895170,4
3420103,1089004,8103468,4
3420103,1029633,1005158,4
3420103,8891356,8891355,1
3420103,8896224,8896224,2
3420103,1005241,1005241,2
3420103,8898557,8898558,1
3420103,8895479,1087188,4
3420103,1053442,1053441,3
3420103,8891920,8891920,2
3420103,8894425,8894425,1
3420103,1025095,1025096,2
3420103,1025097,1025097,2
3420103,1025097,1087423,4
3420103,1070058,1058056,3
3420103,1074086,1028595,4
3420103,1095116,1095117,3
3420103,1039180,1039181,3
3420103,8894915,8894456,1
3420103,8894915,8894456,2
3420103,8894915,8894456,2
3420103,8894456,8894457,2
3420103,1095116,1095117,2
3420103,1085908,1085908,2
3420103,1085911,1096066,4
3420103,7107281,1066984,4
3420103,1045882,8894382,4
3420103,1045882,8894382,4
3420103,8894382,1049972,4
3420103,1095548,7107586,4
3420103,1082264,7107577,3
3420103,1082264,8896089,3
3420103,1082264,7107607,3
3420103,1082264,7107577,3
3420103,1082158,1082158,1
3420103,1082264,7107577,2
3420103,1082158,1082158,1
3420103,1082264,7107577,2
3420103,1082158,1082158,1
3420103,1082333,8897587,4
3420103,8893853,8891438,4
3420103,8891438,1083051,4
3420103,1012778,1085945,4
3420103,1033949,8894424,4
3420103,7109247,8104295,4
3420103,8898651,8897230,2
3420103,1038335,1038340,3
3420103,1038335,1038340,3
3420103,8101587,8101588,1
3420103,1037777,1037783,2
3420103,8898103,8898102,2
3420103,1035723,7107079,4
3420103,1035301,8890738,4
3420103,8896598,7107195,4
3420103,1003980,1033240,4
3420103,8897637,1072318,3
3420103,7106396,1033425,3
3420103,1033241,1010500,4
3420103,1091654,1068904,4
3420103,8893149,8893149,3
3420103,1068910,1066734,4
3420103,1049959,1049974,2
3420103,1046657,7106681,4
3420103,8893298,1076877,4
3420103,8890865,8894504,4
3420103,8894258,1086398,4
3420103,8891613,1039181,4
3420103,7107281,5101997,4
3420103,7107761,7107761,1
3420103,1071664,1071688,3
3420103,8895000,8895000,1
3420103,8895001,8896417,4
3420103,8890462,8890462,2
3420103,1078057,1078058,2
3420103,8895479,8895478,2
3420103,1091191,8898103,4
3420103,1085778,1085778,2
3420103,8891854,8891853,2
3420103,8898102,8671200,4
3420103,1077534,1039521,4
3420103,8897969,8897969,1
3420103,7104817,7104817,1
3420103,8894590,8893474,4
3420103,1068640,1009008,4
