OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
780163,1083234,8106843,4
780163,1083234,8106843,4
780163,8893416,8891651,4
780163,8894410,1090218,4
780163,1090991,8897456,4
780163,1082116,8892999,4
780163,8893000,8571648,4
780163,1083116,1083089,2
780163,1097670,1091116,3
780163,8571648,8571648,3
780163,8894016,8893847,2
780163,8571648,1070037,4
780163,8900809,1088277,4
780163,1088287,1093261,4
780163,8892641,1051153,2
780163,1067056,8898166,4
780163,8337200,8892466,4
780163,1095463,8893888,4
780163,1035301,1017895,4
780163,1091636,1005825,4
780163,1003980,1071853,4
780163,1095638,1095638,2
780163,1087565,1087563,2
780163,8900682,8900681,3
780163,1052911,1052911,1
780163,1059799,1059794,2
780163,1095637,1095638,3
780163,8900682,8900619,4
780163,1074159,1011855,4
780163,8193600,8193500,2
780163,1016029,1016029,3
780163,8891039,8895799,3
780163,8193510,8193500,4
780163,1011525,1011524,3
780163,8193510,8193500,2
780163,1016298,1082057,3
780163,8193510,7108375,4
780163,1041405,1033696,4
780163,1080395,1008551,4
780163,8895341,8895527,3
780163,1002415,1002438,1
780163,8895618,8894369,3
780163,1095167,1095166,2
780163,1008551,1081266,4
780163,1013857,8898140,4
780163,1046066,1075722,4
780163,8893861,8893860,3
780163,1096598,1096598,2
780163,8894884,8894885,2
780163,1096597,1096597,2
780163,8891773,8891774,2
780163,1086626,1086626,3
780163,1090144,8891858,4
780163,8892011,1086248,4
780163,8890853,8890853,1
780163,8890743,8893328,2
780163,1077639,1077618,2
780163,8890743,1080982,4
780163,1083213,1083269,2
780163,8891068,8891069,2
780163,1083268,1083273,1
780163,1083273,1083213,2
780163,1015553,1015551,2
780163,1083273,8898846,4
780163,8895231,8895231,1
780163,8893237,8898241,4
780163,8894013,8895573,1
780163,8894013,8895573,1
780163,8112910,8898493,2
780163,8900420,8900421,1
780163,1080213,1080240,1
780163,1034049,1081288,1
780163,1015687,1062683,1
780163,1080622,8101588,4
780163,1088586,1088585,2
780163,1036442,1036441,2
780163,1038101,1038101,1
780163,8101587,8101589,4
780163,8893852,8893852,1
780163,1088418,1088418,2
780163,8101587,8893792,4
780163,8899589,1035335,4
780163,1031605,1031604,2
780163,1080314,1021037,4
780163,1020921,1080315,4
780163,8565000,8891126,4
780163,8129600,1015999,4
780163,1081358,1086171,4
780163,1003980,1067444,4
780163,1004952,1004951,3
780163,1078887,8105642,1
780163,1090910,1090910,1
780163,1078347,1078339,2
780163,1020883,1020861,1
780163,8891360,1094681,1
780163,1005962,1065981,4
780163,1088375,8896012,4
780163,1096418,1096417,1
780163,1068083,1060505,4
780163,1093259,1081915,4
780163,1039180,1039181,4
780163,1038014,1061013,4
780163,1060499,1089196,4
780163,1084123,8894685,4
780163,1093910,1066682,4
780163,8107452,1072917,4
780163,1072903,1097623,2
780163,1073481,1073481,3
780163,1032061,1058401,4
780163,1032061,1058401,4
780163,1092914,1092914,1
780163,1066957,1022145,4
780163,8897187,1064381,4
780163,1088375,8897958,4
780163,1010528,1010533,1
780163,1079965,1079957,2
780163,1012770,1012769,2
780163,1011925,8101954,1
780163,8893464,8893464,1
780163,1089941,1089942,2
780163,1011273,1011273,2
780163,1012103,8192000,1
780163,1083331,1083331,2
780163,1083226,1078868,4
780163,8891335,1021461,2
780163,8896538,8896538,1
780163,5104210,5104211,2
780163,8896873,8896874,1
780163,1078850,8891335,2
780163,1062775,1062776,2
780163,1078855,1029741,4
780163,1085774,1084170,4
780163,1068658,1079392,4
780163,8900149,8900148,2
780163,1041870,1079392,2
780163,8900149,8900148,2
780163,1041870,1079392,1
780163,8900149,8900148,2
780163,1041870,1079392,1
780163,1079392,1041869,3
780163,1041870,1079392,1
780163,1041868,1041869,3
780163,1041870,1079392,1
780163,1041868,1041869,2
780163,1041870,1079392,1
780163,1041868,1041869,2
780163,1041870,1087188,4
780163,8895518,1029741,4
780163,1086464,8893149,4
780163,8899972,1091951,4
780163,8897121,1083091,4
780163,1034295,1096083,4
780163,1088836,1093913,4
780163,1065018,1029415,4
780163,1080008,8896311,4
780163,8570932,8570932,3
780163,1039375,1092405,2
780163,8101588,8101588,2
780163,8570932,8570932,2
780163,8892126,8892126,2
780163,8106186,1092453,2
780163,1088351,1040515,2
780163,1039730,8895910,4
780163,1011322,1052580,4
780163,1066734,1013616,4
780163,1013890,1047437,4
780163,1069520,1039209,4
780164,1086626,1088429,4
780164,8898099,1086400,4
780164,1037681,1033840,4
780164,1083186,1083183,3
780164,1085786,1085785,3
780164,1034403,1033840,4
780164,1083186,1083212,4
780164,8894494,1079507,4
780164,1039147,1039168,3
780164,1096578,1096577,3
780164,1039180,1039181,2
780164,8897957,8897958,3
780164,1039180,8896636,4
780164,1023177,8562900,4
780164,8890951,8894174,4
780164,8677900,1093674,4
780164,1087318,8189710,4
780164,1094192,1094192,1
780164,1094192,1079393,4
780164,1083161,1083161,1
780164,8571875,1089842,2
780164,1069379,1011276,2
780164,8898356,8189710,1
780164,8898356,8189710,1
780164,8291000,1061598,4
780164,1061662,8894817,4
780164,1066902,8899141,4
780164,1080008,8892558,4
780164,1075612,8895571,4
780164,1088496,1088497,1
780164,1083213,1083273,1
780164,1083269,8101255,4
780164,8894119,1073527,4
780164,1052290,8898355,4
780164,1011750,1035765,4
780164,1034601,8891884,4
780164,1072365,1072368,2
780164,8891885,1041131,4
780164,8898057,8898057,1
780164,8896253,1086113,4
780164,1067319,1004831,4
780164,1067319,1070559,4
780164,1090331,1090331,1
780164,7109323,8132610,4
780164,1066965,8899141,4
780164,1080008,1067508,4
780164,1003980,8894090,4
780164,1021880,5102319,4
780164,1022392,8896012,4
780164,1095637,1013483,4
780164,1033787,1089503,2
780164,1089289,1089289,2
780164,1080783,1016024,2
780164,1089503,1089503,3
780164,1097236,1097237,1
780164,8893898,1011392,1
780164,1089093,1089093,2
780164,1013373,8898754,4
780164,8898256,1015913,4
780164,8897988,1067644,4
780164,1003980,1029815,4
780164,1088762,1068046,4
780164,8892653,1045485,4
780164,1090317,1075119,4
780164,8103469,1096418,4
780164,8898877,1040693,4
780164,1071188,7108710,4
780164,1040752,8893864,4
780164,5104164,1015717,4
780164,8897148,8897149,3
780164,8101717,1014876,3
780164,1087884,1012186,4
780164,1068944,1068976,1
780164,1011939,1011933,3
780164,1085469,1079917,4
780164,1079982,1067508,4
780164,8890610,1071917,4
780164,1075122,1075125,3
780164,1075958,8896191,4
780164,8890569,8890570,2
780164,1001402,1069550,4
780164,8571750,8897914,4
780164,1036946,8897616,4
780164,1061792,1081270,4
780164,8570813,8570813,1
780164,1037558,1037558,1
780164,8570767,8194600,2
780164,1029901,8892509,4
780164,1048589,8894737,4
780164,1097618,8893986,4
780164,1072751,1080011,4
780164,1080008,1096082,4
780164,8894051,8891893,4
780164,8891957,8891957,1
780164,8895960,8895960,1
780164,1068294,8899141,4
780164,1080008,1029725,4
780164,1012764,1081245,4
780164,1081309,8570813,1
780164,1080975,8900677,4
780164,8105754,8892492,4
780164,1049849,1059444,4
780164,8895231,8895231,1
780164,1090321,1093602,4
780164,1086988,1075952,4
780164,8895456,1039264,4
780164,8898057,8890951,4
780164,1082206,1016172,2
780164,8899235,8899234,2
780164,8896009,8571258,1
780164,1059395,5104452,2
780164,8896156,8896156,2
780164,8895211,8895211,1
780164,1092139,1005071,4
780164,1005009,1057599,4
780164,1057595,1057595,2
780164,1057588,8900767,4
780164,1085492,8897984,4
780164,5103077,1082586,4
780164,1090940,8893452,4
780164,1039713,1039712,3
780164,1037064,1037064,2
780164,1064787,1060505,4
780164,1093259,8893864,4
780164,1018567,7105004,4
780164,7107761,8895002,2
780164,8897630,8897631,3
780164,8895000,8895000,1
780164,1087667,1087668,2
780164,1096400,7105004,2
780164,1050291,1050290,3
780164,8896107,8896107,1
780164,1057529,1057897,1
780164,1087668,8898641,4
780164,8898395,8189610,4
780164,1011321,1011321,3
780164,1083300,1083301,2
780164,1012082,8101971,2
780164,7108788,7108787,2
780164,8193510,8193500,1
780164,8193510,8193500,1
780164,8893147,1068692,2
780164,8193510,8193500,2
780164,8104563,8897456,4
780164,8895862,8192100,4
780164,1084118,1084114,3
780164,1012408,1018734,3
780164,1018836,1084661,1
780164,8107225,1014169,2
780164,1016615,1016612,1
780164,1016607,1016604,2
780164,1065106,1065098,2
780164,1014489,1065109,2
780164,1087918,1018734,3
780164,5102747,8898385,2
780164,1087855,1087211,4
780164,1006849,1035335,4
780164,1095387,1087986,3
780164,1042019,1025059,4
780164,1090891,1087198,3
780164,8893723,8893724,1
780164,1026052,8891636,1
780164,1026051,1026055,1
780164,1026055,8893689,2
780164,8894544,8893689,2
780164,8893964,1026042,2
780164,1025996,1025981,2
780164,1025036,1052461,4
780164,8629901,1075612,4
780164,8891660,1066551,1
780164,1066275,8898870,4
780164,1066915,1089326,4
780164,8899181,8893510,4
780164,1035111,8900280,4
780164,7107341,1037710,4
780165,1073475,8895170,4
780165,1039697,8892221,4
780165,1094215,8894325,3
780165,8896012,1050047,4
780165,1093632,1093632,2
780165,8898900,8898901,2
780165,8185200,8102237,4
780165,1073137,1011964,4
780165,1015717,8892250,4
780165,1036344,8893926,3
780165,8893926,1079963,4
780165,1079965,1079957,2
780165,1080008,1010566,2
780165,1079965,1079957,1
780165,1080008,1079957,3
780165,1012756,1012755,1
780165,1012756,1012755,2
780165,1012756,1012755,3
780165,1012756,1012755,2
780165,1012756,1012755,2
780165,1079965,1079957,1
780165,1080008,1010566,2
780165,1079970,1079957,3
780165,1080008,1010566,3
780165,1080008,1010566,2
780165,1079970,1071909,4
780165,8896155,8571831,4
780165,1041816,1041815,2
780165,1080385,1011431,4
780165,1011060,1068851,3
780165,7107166,7107167,1
780165,1011060,1068851,1
780165,7107166,7107167,1
780165,1011060,1068851,2
780165,1011430,1073357,4
780165,1073481,1073482,2
780165,8895210,1095983,4
780165,1010525,8257300,4
780165,1065578,1089319,4
780165,8897986,1070573,4
780165,1057165,1057138,2
780165,8900800,1057485,1
780165,8894962,1060864,4
780165,8894550,1035303,4
780165,8594510,8894029,4
780165,8890604,1087419,4
780165,8890604,1087419,1
780165,1074079,1069720,4
780165,8106839,8104511,3
780165,1087438,8895447,4
780165,1088482,8898412,4
780165,8894950,8894949,3
780165,1011054,1011055,2
780165,1083174,1083175,3
780165,1011054,8104276,3
780165,8898412,8571702,4
780165,8584800,1075952,4
780165,1097642,7106999,4
780165,1037367,8898543,4
780165,8898162,1049974,4
780165,7105001,1083849,4
780165,1083849,8893864,4
780165,8898918,1069263,4
780165,1025385,1086403,4
780165,1096216,1031920,1
780165,8891127,1087001,4
780165,8897424,8897424,2
780165,1068354,1059906,1
780165,5102712,5102712,2
780165,8897423,8897424,2
780165,1067808,1067808,3
780165,1068354,1059906,1
780165,8897423,1081915,4
780165,1039180,1039181,3
780165,8897914,8897914,2
780165,8192500,1035578,3
780165,1097475,1097472,2
780165,1035553,1035554,2
780165,1097556,8894678,2
780165,8895587,1090617,3
780165,8898006,1016728,1
780165,1039180,1039181,3
780165,1038014,8896769,4
780165,1064396,1015869,4
780165,1011060,1068851,1
780165,1015855,1015852,2
780165,1011060,1068851,1
780165,1015855,1069098,1
780165,1011060,1068851,1
780165,1015855,1015854,1
780165,1011060,1068851,1
780165,1015855,1015706,2
780165,1011060,1068851,1
780165,1015855,1096418,4
780165,8898877,1044539,4
780165,1046669,8189610,4
780165,8571567,8893213,3
780165,8894789,8894789,1
780165,1055764,1055795,2
780165,7108787,1011552,3
780165,1068816,1068813,2
780165,8101971,1076876,4
780165,1077483,8891990,4
780165,8891862,8890990,4
780165,8900880,8900881,2
780165,8894590,8894590,2
780165,1091330,5104132,2
780165,8571908,8571908,2
780165,8895125,1078365,4
780165,8891426,8892543,4
780165,8896272,1030758,4
780165,5102974,5102974,3
780165,5102974,5102967,2
780165,1091914,1091915,2
780165,8898647,8898647,2
780165,8896139,8896139,1
780165,1030758,8895466,4
780165,8895466,1088466,4
780165,1080516,1015721,2
780165,1081454,1039732,2
780165,7106845,1041389,1
780165,8895408,1093833,3
780165,1084019,1089015,1
780165,1089015,8894772,2
780165,8897743,1005272,4
780165,1078065,8894063,4
780165,1091377,1069699,4
780165,1069804,1036440,4
780165,1017754,1014636,4
780165,1091639,8571880,4
780165,1075278,1011333,4
780165,1088027,1017054,4
780165,1015499,1015499,2
780165,8896323,8896323,3
780165,8891117,1033639,2
780165,1080388,8189610,4
780165,1091377,1011705,1
780165,1083015,8893443,3
780165,8891039,8891039,1
780165,8193510,8193500,1
780165,8101974,8101973,1
780165,8193600,8193500,1
780165,1011527,1011528,3
780165,8193510,8193500,4
780165,8104563,8892543,4
780165,1049251,7107313,1
780165,8895170,1040072,2
780165,1093969,1058613,4
780165,8898871,1088554,4
780165,1086559,1086558,3
780165,8897234,1008539,4
780165,1008649,1016376,4
780165,1068640,1040041,4
780165,1031622,1031623,2
780165,1040042,1031623,3
780165,1040042,1040041,2
780165,1031622,1088553,3
780165,8897840,8897840,2
780165,1040042,1031547,4
780165,1031547,1037819,4
780165,1055764,1055795,2
780165,1096052,1096053,2
780165,8892093,8103245,1
780165,8162510,7104853,2
780165,1055335,1029979,4
780165,8891788,1096847,4
780165,8891788,1096847,4
780165,8891117,8891123,3
780165,1010566,1080008,2
780165,8893397,8891123,3
780165,1010566,1010566,2
780165,1096846,1008538,4
780165,1078620,1078621,2
780165,1008539,1008538,3
780165,1078620,1078621,2
780165,1021218,1021212,1
780165,1008596,8898075,4
780165,1068063,1057848,4
780165,1087637,1031549,4
780165,1074723,1074722,2
780165,8897917,8897916,2
780165,8894844,8894772,2
780165,8898196,8898195,2
780165,8897840,8897841,3
780165,1031541,8892114,4
780165,8104360,8104360,1
780165,1017831,1017832,1
780165,1065533,8893028,2
780165,1089225,1017678,1
780165,1018094,1018096,1
780165,1018094,1018096,1
780165,1065798,1018315,1
780165,1018315,8898609,2
780165,1017548,1065793,2
780165,1094301,8897503,1
780165,1016617,1093389,2
780165,1083500,8102902,4
780165,8102896,1065131,4
780165,1065143,8895199,4
780165,1066070,1068108,4
780165,1052897,1085689,4
780165,1089285,1001420,4
780165,1001435,1085294,2
780165,1078049,1097329,4
780165,8896509,1011199,4
780165,8893433,8893435,2
780165,1083161,1011199,1
780165,8893294,8893294,2
780165,1083161,1083155,2
780165,8893294,8893294,1
780165,1012960,1012960,1
780165,1083158,1083158,1
780165,1083155,8897457,4
780165,1089088,1035552,4
780165,1065342,1077647,4
780165,8104585,8897631,4
780165,8897422,1096381,4
780165,8892501,1052174,4
780165,1086581,1093913,4
780165,1017457,8892999,4
780165,8893000,1012031,4
780165,1075750,8898029,4
780165,8896056,8892250,4
780165,8570418,1041399,2
780165,1041399,1059737,4
780166,1031605,1066398,4
780166,8893497,8894143,4
780166,8897957,1075627,4
780166,1090478,1067367,4
780166,1067344,1035303,4
780166,8895302,1009478,4
780166,1075958,1075952,2
780166,1009478,1037474,4
780166,8898057,8898056,1
780166,8257300,1070198,4
780166,8572124,1038671,4
780166,8892119,8894295,4
780166,8894328,1096554,2
780166,8894294,8898870,4
780166,8105515,1086171,4
780166,1003980,8896106,4
780166,8892467,1048589,4
780166,1047632,8898034,4
780166,1018511,1056580,4
780166,7106471,7106469,1
780166,1082568,8274500,4
780166,8891138,8891137,2
780166,5104099,8274500,2
780166,8891138,8891137,2
780166,8893986,1082895,4
780166,1039463,1091117,2
780166,1039463,1091117,3
780166,8192100,8192100,4
780166,8192100,1067504,4
780166,8896915,1013793,4
780166,1030850,8894151,4
780166,1084075,8900650,4
780166,1062774,8891651,4
780166,8894410,1011705,4
780166,1015630,1065933,4
780166,8898096,8888723,4
780166,8891807,8895188,4
780166,8895188,8895528,1
780166,8895528,7107508,2
780166,1057336,8892046,4
780166,1014102,1088192,4
780166,8193510,1011572,4
780166,1090585,1083366,2
780166,1083160,8894550,4
780166,1086942,8218010,4
780166,8125900,8125910,2
780166,8101963,1070053,4
780166,1048296,1070668,4
780166,1031546,1095154,4
780166,1028248,1062607,4
780166,8891195,1031549,4
780166,8894483,8899106,4
780166,1052649,1059402,4
780166,1059401,8898169,4
780166,8898395,8898394,2
780166,8891892,8185200,2
780166,8184710,1066198,3
780166,1066189,1030907,1
780166,1092632,1092631,1
780166,1093454,1066946,4
780166,1087465,1096398,3
780166,1093454,8900681,4
780166,8892935,8892935,1
780166,1095637,1095638,3
780166,1052912,1052907,1
780166,1052841,1087001,1
780166,8900682,8900681,2
780166,1095637,1095637,3
780166,8900681,8897411,4
780166,8892944,8892943,1
780166,1060366,1060361,1
780166,8893106,8893106,2
780166,8897412,8893790,4
780166,1018210,1018211,3
780166,1087985,1087985,2
780166,1018211,1018210,2
780166,1087986,1018210,2
780166,1087986,1018210,3
780166,1087986,1087985,2
780166,1018211,1018210,2
780166,1087986,1018211,2
780166,1087986,1018211,2
780166,8893789,8895912,4
780166,7106331,8896039,4
780166,8894381,8570718,4
780166,8104932,1038127,4
780166,8893504,8899001,4
780166,7109281,7106887,3
780166,8899005,8899016,4
780166,1019386,1019387,2
780166,5101882,5101881,3
780166,8899005,8899004,2
780166,8899004,1029740,4
780166,1029740,1017467,4
780166,1018052,1017752,1
780166,1017481,1065881,2
780166,1016613,1016614,1
780166,1017799,1017799,1
780166,1065845,1065574,1
780166,1018564,1018163,1
780166,1017751,1021116,4
780166,8571400,8896488,4
780166,1084697,1002438,4
780166,8890680,7105550,2
780166,1090903,8893344,1
780166,8890626,8893340,1
780166,1067393,1049989,4
780166,1086936,1058409,4
780166,1074249,1087386,1
780166,1087387,1008539,4
780166,1008649,8101793,4
780166,1052580,1082014,4
780166,1052580,1082014,2
780166,1082014,1047946,4
780166,1067077,1067068,2
780166,8895893,1011055,4
780166,8193510,8376100,4
780166,8898096,1068984,4
780166,1013076,1075627,4
780166,1094098,1093097,4
780166,1061774,1059610,4
780166,1068093,1015208,4
780166,1076739,1076739,3
780166,8896498,8570651,4
780166,5103093,8895408,3
780166,1013455,1083119,3
780166,1013329,8895092,3
780166,1083268,8890851,4
780166,1008333,1066158,4
780166,1089056,8893846,4
780166,5102532,1036431,2
780166,1035595,8121510,3
780166,1035555,8890737,4
780166,8893566,1057726,4
780166,1047439,1086369,4
780166,1086345,1086345,2
780166,1078609,1020930,4
780166,1078617,1020922,2
780166,1020919,1020919,3
780166,1096201,1004629,4
780166,1086114,8106343,4
780166,1056972,1088225,2
780166,1057052,1068070,4
780166,1068109,1068109,2
780166,1097816,1025761,4
780166,8891418,8891794,4
780166,8890819,7105289,4
780166,1041782,8895081,4
780166,1064974,8892077,4
780166,1074872,1096306,4
780166,8171410,8891540,4
780166,8890746,8890976,4
780166,1033574,1077484,4
780166,8654011,1024985,3
780166,1024961,1075612,2
780166,1075675,1075675,2
780166,1066203,1030978,2
780166,1030607,1030623,2
780166,1026799,1066402,2
780166,1026385,8894425,1
780166,1075587,1075569,1
780166,1094399,8898707,4
780166,1041914,1041914,2
780166,8893813,8893813,3
780166,8571831,8571831,2
780166,8898062,8898063,3
780166,1094514,1094514,1
780166,8571831,8571831,2
780166,8894782,8894763,3
780166,8896348,8896348,1
780166,1079353,1041914,2
780166,8893813,8893813,2
780166,8571831,8571831,2
780166,8898708,8895357,4
780167,1089484,1081465,2
780167,1081465,1037772,1
780167,8893423,1089484,1
780167,1081493,1072646,4
780167,8571647,8891876,4
780167,1085774,1090172,4
780167,8163010,1011938,4
780167,8627700,8627800,3
780167,1011932,1011932,2
780167,1068676,1012380,2
780167,1011933,1011933,2
780167,1069112,8572149,2
780167,1011943,8102646,4
780167,1079847,1079839,4
780167,1089865,8897079,3
780167,8897079,8193500,3
780167,8895956,8895656,2
780167,1082037,8890892,4
780167,8894048,1070198,4
780167,8892917,8891990,4
780167,1088599,1085318,3
780167,8891990,1085319,3
780167,1085319,1085318,1
780167,1086556,1073527,4
780167,1052290,1052169,2
780167,1064153,8896055,4
780167,1012223,1069039,2
780167,8893511,8102382,3
780167,1072917,1037384,3
780167,8896055,1013887,2
780167,1012223,1069039,1
780167,8893511,8893511,1
780167,1072917,1072928,2
780167,8102383,8571831,4
780167,1084024,8898355,4
780167,1083137,1011352,4
780167,1030546,1090919,2
780167,1016211,1016283,2
780167,8891862,8891862,2
780167,8571996,8571995,2
780167,1030303,8105199,3
780167,8105199,7109391,3
780167,1030265,1030305,3
780167,1011351,1015837,4
780167,1034573,1090891,4
780167,1087198,8893723,1
780167,1028248,1028247,2
780167,1075721,1075726,1
780167,1029011,1029011,1
780167,8891611,1086696,1
780167,1075604,7108224,4
780167,8894503,8257300,4
780167,8100875,8100875,2
780167,1066197,1094098,2
780167,1079706,1079706,2
780167,1033550,1033451,2
780167,1033451,1079706,3
780167,8898914,8898914,4
780167,8893397,8893397,2
780167,8104932,7105004,4
780167,8571775,8571804,2
780167,1068070,1068070,2
780167,1067813,1067812,3
780167,8571775,1087667,3
780167,1089751,1057726,3
780167,7105004,1040742,4
780167,1071154,1071153,3
780167,1071159,1040742,3
780167,1071154,1071164,1
780167,1070520,8898082,2
780167,1090842,1090842,1
780167,1070800,1085577,2
780167,1061713,1061714,2
780167,1071159,8898521,4
780167,8900615,8891625,4
780167,1067630,1005791,3
780167,1077533,1028498,4
780167,8891625,8893328,4
780167,8894410,1008562,4
780167,1012744,7109551,2
780167,1076738,8571840,4
780167,1083083,8897530,4
780167,1065573,1065819,2
780167,8897530,8897527,3
780167,1018111,1018111,1
780167,1097544,1097544,3
780167,7107059,1065000,2
780167,1017460,1017463,1
780167,1018428,1018429,2
780167,1065797,1094939,2
780167,8897530,1065722,2
780167,8897097,8897097,2
780167,1082264,1090940,2
780167,1065681,1076875,4
780167,5102741,1024545,4
780167,1003980,1049511,4
780167,1097281,1039264,4
780167,8898057,8894382,4
780167,8890499,8890554,2
780167,1078655,1078671,2
780167,1078671,8594711,4
780167,8891433,1088851,4
780167,1095320,1008558,4
780167,8894341,7108651,4
780167,1094680,1069542,4
780167,1045148,1077237,4
780167,1005462,8896495,4
780167,8899005,1094188,4
780167,8571831,8218010,4
780167,8897916,8897790,4
780167,1093284,1085112,3
780167,8893943,8893738,2
780167,1085112,8269000,2
780167,8893943,8893738,2
780167,8269000,1085112,3
780167,8891186,8893943,2
780167,8269000,1085112,3
780167,1019386,1019386,2
780167,8897278,8897278,1
780167,8897790,1022858,4
780167,1020653,1020653,2
780167,8657401,8900338,4
780167,1076877,1072918,3
780167,1066197,1066198,1
780167,1028500,1028498,2
780167,8894423,1091802,2
780167,8891592,1024467,2
780167,8900780,1093625,4
780167,1088027,1075816,4
780167,1095946,1087394,4
780167,8369300,8103456,4
780167,1075958,1010566,4
780167,1080008,8572036,4
780167,1059580,1059579,4
780167,8898003,8571974,2
780167,8888152,8892112,4
780167,8895178,8892568,2
780167,8892448,8892449,3
780167,8894359,8891907,1
780167,1095350,1095350,1
780167,8892113,8892112,2
780167,1015217,1047087,4
780167,8892405,8892406,3
780167,1087403,1087402,3
780167,8892398,8892398,2
780167,8892405,8892406,3
780167,1046473,1046473,1
780167,1047056,8101963,4
780167,8101971,8898412,4
780167,5104099,8274500,1
780167,1075826,1075830,3
780167,5104099,8274500,2
780167,1083121,1083161,3
780167,1083281,1088533,4
780167,8898056,8898412,4
780167,8193510,8193500,2
780167,1018902,1082579,4
780167,1083091,1096052,4
780167,8900872,1084126,4
780167,1068633,1004969,4
780167,1085306,8897647,4
780167,1073139,1050048,3
780167,1066969,1066981,2
780167,1066958,1066958,3
780167,1073139,1050048,3
780167,8900680,1087012,2
780167,1087012,1087012,1
780167,1092933,1052611,1
780167,8897648,8897647,1
780167,1066985,1066981,1
780167,1073139,1050048,3
780167,8897648,1080008,4
780167,8271100,8242200,4
780167,1089054,8893588,4
780167,1085567,1066274,4
780167,8897233,1031547,3
780167,1031547,1031549,3
780167,1092068,1031817,2
780167,1068819,1068837,1
780167,8192110,8191210,1
780167,8192110,8191210,2
780167,1017279,1075778,4
780167,1075881,1075857,3
780167,8898438,8890954,3
780167,1075783,1075787,3
780167,1028615,1085893,4
780167,1079941,1093828,4
780167,1088153,1088153,2
780167,8897900,8897901,2
780167,1088154,1088153,3
780167,1070863,1070864,2
780167,8894157,8894157,2
780167,1088154,1088153,2
780167,8900149,8900149,2
780167,1088151,1029522,4
780167,5104099,1038829,4
780167,8892213,8892785,2
780167,8892814,8892815,2
780167,8892803,8892803,2
780167,8892786,8892785,1
780167,1090549,1090548,3
780167,5104130,8896095,3
780167,1096661,1096662,2
780167,1038829,1014344,4
780167,8893906,8893906,4
780167,1017123,1016976,1
780167,8898537,8200910,2
780167,1014338,1068260,4
780167,1027254,1092838,4
780167,8894546,8894546,1
780167,1086751,8898870,4
780167,1067900,1059514,2
780167,8898871,1067765,4
780167,1067701,1087178,4
780167,1024868,8100875,4
780167,7106328,1072858,4
780167,1072764,1072740,2
780167,8897821,8892491,4
780167,8892491,1089490,4
780167,1037812,1092359,2
780167,8894853,1065205,2
780167,1089490,1089490,3
780167,5103154,8119810,2
780167,1089489,1015035,4
780167,8890889,8890890,2
780167,1075775,1075787,3
780167,1013447,1013439,1
780167,1062764,1062763,2
780167,8899009,8898057,4
780167,1033087,1053286,1
780167,8896253,1086113,4
780167,1067319,1093913,4
780167,1084080,1027252,4
780167,1009406,8893596,1
780167,8893596,8897859,3
780167,8897859,1027219,2
780167,1026665,1026648,2
780167,8891710,1050443,4
780167,1087633,8896168,4
780167,1050203,8104931,4
780167,8891989,1091368,4
780167,1065435,1035578,2
780168,1030696,8892918,4
780168,8106965,1031992,4
780168,1031520,1096418,4
780168,1059400,1013114,4
780168,1033428,8896722,4
780168,1079983,1079968,3
780168,7106289,7106289,3
780168,8895618,8894369,2
780168,8892791,8892792,3
780168,8894632,8894457,2
780168,8897263,8897263,1
780168,1088561,1088561,1
780168,8896722,1078047,4
780168,1001402,1047513,4
780168,1047688,1047687,3
780168,1047513,8894608,4
780168,1079973,1094193,4
780168,1087989,1030850,4
780168,1085674,1085674,1
780168,1030697,8894590,4
780168,8892194,8892195,2
780168,8892298,8892298,2
780168,8892298,8892297,2
780168,8898677,1032058,3
780168,8892683,8892684,2
780168,8891950,8891950,2
780168,8898677,8898678,2
780168,8894589,8893330,4
780168,8894063,1088762,4
780168,8897914,1035335,4
780168,8106824,1050058,4
780168,1049515,1049516,1
780168,1049515,1049516,1
780168,8253610,8335410,1
780168,1067927,1068047,2
780168,1066738,1066737,1
780168,1050621,1050621,1
780168,1050058,1005036,4
780168,1085305,1097228,4
780168,1014450,1011199,4
780168,1083057,1083065,2
780168,1083158,1093913,4
780168,1017457,1083012,4
780168,1015217,8896055,4
780168,1013887,1013887,1
780168,1012223,1069039,2
780168,8893511,8893511,1
780168,1072967,1072932,1
780168,1072903,1072928,3
780168,8102383,8102383,1
780168,8891856,8891856,2
780168,1012223,1069039,3
780168,8571868,8571868,2
780168,1072917,1072928,1
780168,8102383,1078047,4
780168,1001402,1088051,4
780168,1091377,8897009,1
780168,1012082,8895002,4
780168,1061445,1035199,4
780168,1081389,1090502,4
780168,8171410,8171400,2
780168,1094104,1071876,1
780168,1072113,1072096,2
780168,8171410,8171400,2
780168,1052297,1052273,2
780168,1066828,1050783,1
780168,1090273,1079588,4
780168,1074725,8896434,2
780168,1008565,1076759,1
780168,8896433,8896434,3
780168,7106735,1037539,2
780168,8895409,8895561,2
780168,8891853,8891853,1
780168,8896433,1091429,4
780168,8102896,1077088,4
780168,8890493,8890492,2
780168,7108150,7108147,1
780168,1078213,1005615,1
780168,1062332,1008454,1
780168,1008486,1008487,3
780168,8894900,8894901,2
780168,1077088,1081327,4
780168,8107366,1058454,4
780168,1069813,1030561,4
780168,1031546,1031549,2
780168,1030554,1030554,2
780168,8891079,8891078,2
780168,8891070,8891068,1
780168,1012725,1012767,1
780168,1030554,1088958,4
