OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
180125,8892824,1073351,4
180125,1053402,1096483,4
180125,8899611,8896156,4
180125,1067848,1035666,4
180125,8898711,8571648,4
180125,8893510,1045573,4
180125,1045573,1075952,4
180125,8899105,1074164,4
180125,1074169,1074164,2
180125,1046770,1074177,1
180125,1046770,8227100,4
180125,1031032,1085263,4
180125,1068486,8893356,4
180125,1024919,1087633,4
180126,1034012,8892931,4
180126,1068354,8891030,4
180126,1085755,1004964,4
180126,1067336,5102458,4
180126,1060899,8895331,4
180126,1002761,7107182,4
180126,1074023,1004975,4
180126,1086107,1059420,4
180126,1096418,1004966,4
180126,1067370,1072542,4
180126,7107107,7108861,1
180126,1090765,1094031,4
180126,1062209,8898159,4
180126,5103031,1035981,4
180126,1065290,1072928,4
180126,1085786,1085625,4
180126,1058613,1034185,1
180126,1058613,1034185,4
180126,1011924,8571539,4
180126,1034306,8893148,4
180126,8894246,1083305,4
180126,1013804,1004964,4
180126,1067336,1096611,4
180126,8893420,8100895,4
180126,1066553,5102044,4
180126,1094525,1094525,1
180126,1089802,1075802,4
180126,1040738,1010822,4
180126,8891008,8897914,4
180126,8894586,7108049,4
180126,8891592,8571749,4
180126,1048701,8893561,4
180126,1006035,8892199,4
180126,8900516,8571749,4
180126,1048701,1086126,4
180126,1086108,1069847,4
180126,1057778,8891171,4
180126,8891167,1027256,4
180126,8891892,1006876,4
180126,1076986,8898003,4
180126,1060201,8891165,4
180126,1087985,8106718,4
180126,1065209,8897883,4
180126,1067327,1071556,4
180126,1071659,8895215,4
180126,1064857,8892571,4
180126,7106134,1024909,4
180126,8890762,8893323,2
180126,1024919,8898355,4
180126,8565000,7108678,4
180126,8898574,1039873,4
180126,1040417,1094525,4
180126,1080059,1067927,4
180126,1096418,1045969,4
180126,1096418,1045969,1
180126,1096418,1045969,4
180126,8102237,1016945,4
180126,1094899,8890443,4
180126,1005636,8893864,4
180126,8893864,8895575,4
180126,1086147,1010971,4
180126,1068447,1094738,4
180126,8896148,8892115,4
180126,8893884,1079991,4
180126,1079991,1010183,4
180126,1025228,1004595,4
180126,8890676,1036355,4
180126,1038016,1040638,4
180126,1096228,1096229,1
180126,1063558,1075146,4
180126,1063216,1088586,4
180126,8570660,8899294,1
180126,8899294,1086125,4
180126,1004931,1004932,2
180126,8890657,8890658,2
180126,1086126,8892364,4
180126,1058479,8898573,4
180126,8897883,8106824,4
180126,1039168,1035199,4
180126,1038693,1038607,1
180126,1084022,1014213,4
180126,1014205,1021204,4
180127,1086761,8103435,4
180127,8103435,8895020,2
180127,8103435,8895020,1
180127,1075722,7107586,4
180127,8896498,8672500,4
180127,8672500,1049860,4
180127,8102237,1026752,4
180127,1026796,7107561,4
180127,8893520,8893519,2
180127,7107556,7107560,1
180127,1082264,1080932,4
180127,1080926,1078048,4
180127,1078928,8896190,4
180127,1035675,1059422,4
180127,8630210,8898870,4
180127,1073934,8892879,4
180127,8895191,8895194,1
180127,1070458,8891085,4
180127,1024766,1068140,4
180127,1068140,1068137,1
180127,1067879,8894453,4
180127,8892409,1096567,4
180127,8897079,8892569,4
180127,1027263,1015516,4
180127,8898316,8892232,4
180127,8898316,8892232,4
180127,8898316,8892232,1
180127,8892231,1044102,4
180127,1043858,1058100,4
180127,5102665,1028616,4
180127,1085895,1031545,4
180127,1085863,1073281,4
180127,1031547,1058149,4
180127,1070157,1082299,4
180127,1082299,1031549,4
180127,1060932,8571804,4
180127,8571775,1087667,2
180127,1057529,1095481,4
180127,1048679,8571749,4
180127,1048701,8895053,4
180127,1031546,8898316,4
180127,8898316,1077468,4
180127,1076043,1045925,4
180127,1045868,1085340,4
180127,1012333,1033438,4
180127,1074716,1083219,4
180127,1011225,1074388,4
180127,1045967,1045998,1
180127,1045574,8191210,4
180127,8897481,8895210,4
180127,1068083,1068083,1
180127,1068052,8897234,4
180127,8897234,8897234,2
180127,8897234,8200910,4
180127,8627700,8890578,4
180127,8890610,1039148,4
180127,1083565,8594410,4
180127,8897952,1035335,4
180127,8104295,8899182,4
180127,8104932,1077848,4
180127,1076799,1045969,4
180127,8897330,1080454,4
180127,8897952,1096000,4
180127,8895119,1071649,4
180127,1071654,8896991,4
180127,1068766,8899110,4
180127,7108655,1083175,4
180127,1013980,8891009,4
180127,8891004,8891005,2
180127,8891008,1048050,4
180127,8895170,1068992,4
180127,1011900,1004629,4
180127,1086125,1047066,4
180127,7108300,8898656,4
180127,1030568,1083769,4
180127,1041819,8894175,4
180127,8895176,1057053,4
180127,8106350,1035335,4
180127,1035859,1031525,4
180127,8897840,1011518,4
180127,1012103,1021154,4
180127,8894174,1021204,4
180127,1022508,7107344,4
180127,8894246,1069113,4
180127,8101963,1087267,4
180128,1083565,1011043,4
180128,8897456,1073154,4
180128,1071872,8891884,4
180128,1034830,1083470,4
180128,1013652,1086126,4
180128,1067404,1081406,4
180128,8897456,1040235,4
180128,8894327,1048114,4
180128,1087668,1020919,4
180128,1078609,8103683,4
180128,8900683,1013094,4
180128,1082408,1059540,4
180128,1068071,8894885,4
180128,1086400,1086400,2
180128,1037418,1037419,2
180128,1090150,1090919,2
180128,1079703,8893395,2
180128,1012883,8893655,4
180128,5104210,5104211,2
180128,1059540,1088571,4
180128,8899232,8899233,2
180128,1015255,1015255,2
180128,1088653,1044301,4
180128,1020928,8896168,4
180128,8895169,1038201,4
180128,8897983,1093471,4
180128,1003513,1011272,4
180128,1069039,1088499,4
180128,8893394,8893395,1
180128,1031546,8894597,4
180128,1083970,8890675,4
180128,1067411,8106117,4
180128,1041132,1069998,4
180128,1093547,1025996,4
180128,8895125,8107657,4
180128,1088426,1047270,4
180128,8900654,1086113,4
180128,1004632,8106718,4
180128,8897957,1095390,4
180128,8896355,1053473,4
180128,1073336,8893610,4
180128,8891323,8891323,1
180128,1024761,1090836,4
180128,1014439,1030978,4
180128,1030583,8896029,4
180128,1047450,1075816,4
180128,1083192,1091934,4
180128,1030850,1025288,4
180128,8894626,1083355,4
180128,1083192,7105019,4
180128,1070007,8629401,4
180128,1050650,8102902,4
180128,1094226,7108788,4
180128,1014358,1095124,4
180128,8891819,8892491,4
180128,8892492,8892491,3
180128,8892492,8892492,1
180128,1057529,1057898,2
180128,1087668,8204600,4
180128,1070028,1075148,4
180128,1028896,1033486,1
180128,1037450,8895207,4
180128,1005455,1070345,4
180128,8895231,8895231,1
180128,1048672,1005221,4
180128,1003980,1096066,4
180128,1035126,1068035,4
180128,8253410,7107586,4
180128,1083166,1064946,4
180128,1033533,1048926,4
180128,1048884,8894896,4
180128,1048342,8894402,4
180128,1067533,1004501,4
180128,1004928,8895850,4
180128,1051293,8892421,4
180128,8897874,1007835,4
180128,1086241,1005072,4
180128,1005071,1092138,4
180128,8899374,8891860,4
180129,5104420,1084092,4
180129,8897973,8897972,1
180129,8897973,1089740,4
180129,8897882,1085749,4
180129,1079853,1079855,1
180129,1079862,8896126,4
180129,8895119,1010566,4
180129,1079597,1086110,4
180129,1003980,8892492,4
180129,8892492,8369310,1
180129,1027729,1083228,4
180129,1083308,8122200,4
180129,8897456,1060506,4
180129,1071659,1059398,4
180129,1059583,1072443,4
180129,7107107,1010501,4
180129,1029738,1088408,4
180129,8893852,1096662,4
180129,1096661,1030432,4
180129,1091948,8106154,4
180129,8898706,1017467,4
180129,1015714,1073354,4
180129,1073432,1085601,4
180129,1057429,1094138,4
180129,1094138,8193500,4
180129,8898356,1084023,4
180129,1084011,8891651,4
180129,8891418,8891444,1
180129,1095946,8107609,4
180129,8107609,1047692,4
180129,8102004,1069375,4
180129,8893154,1025098,4
180129,1085895,1085895,1
180129,8899585,8103434,4
180129,1010770,1094146,4
180129,7108775,1006656,4
180129,1077471,1005463,4
180129,8893566,1012473,4
180129,1087840,1075765,4
180129,7108409,8891866,4
180129,1073336,8895965,4
180129,1081127,1019386,4
180129,8101266,1083208,4
180129,1092439,1070640,4
180129,1016284,1091002,4
180129,8894439,1011055,4
180129,8101971,8189800,1
180129,8189800,1066972,4
180129,1066972,1035981,4
180129,1065290,1017688,4
180129,8898056,1094966,4
180129,8106246,8203210,4
180129,8895134,8187400,4
180129,1013519,8900747,4
180129,1033657,8897009,4
180129,1084125,1004359,4
180129,1007503,8894144,4
180129,1085774,1029803,1
180129,7105651,7107055,4
180129,8897457,1024760,4
180129,1008565,1004964,4
180129,1067336,1036200,4
180129,1064826,1087436,4
180129,1087668,8570851,4
180129,1019161,1019189,2
180129,1018916,1061487,4
180129,8897618,8897618,2
180129,1061763,1080532,4
180129,1016024,1040193,4
180129,1039269,8104563,4
180129,8897483,1065087,1
180129,1085524,1065071,1
180129,1013756,8897320,4
180129,8897331,1052121,4
180129,8102237,1094354,4
180129,1025321,8571510,4
180129,8890906,1012881,4
180129,8894435,8570725,4
180129,8894950,8895130,4
180129,8896162,8894546,1
180129,1087189,1082043,4
180129,8897079,1088028,4
180130,1079952,1031842,4
180130,8895912,1091116,4
180130,1038932,1045564,4
180130,1069498,8101925,4
180130,8894246,1036383,4
180130,1041781,8892492,4
180130,8892492,8369310,2
180130,8369310,1096483,4
180130,1085057,1004629,4
180130,7108655,7104890,4
180130,1075259,1083549,4
180130,1039209,1097307,4
180130,8898316,1081223,4
180130,1037593,1077484,4
180130,1031546,1083109,4
180130,1083174,8893330,4
180130,1076959,1008336,4
180130,1008490,8894314,4
180130,8106305,1076919,4
180130,1024919,8894303,4
180130,1090858,1083082,4
180130,1013191,8892653,4
180130,1052579,1047691,4
180130,8100998,1012857,4
180130,8101901,8107250,4
180130,8104704,8104704,2
180130,8896315,8896315,2
180130,1047691,5104098,4
180130,1085777,1065384,4
180130,1096006,8894586,4
180130,8570767,8892492,4
180130,8892492,8894614,4
180130,1096089,8893883,4
180130,1039210,8898458,4
180130,1031547,8893420,4
180130,1033787,8893326,4
180130,1086222,8572036,4
180130,8892941,8893917,4
180130,1091480,1080842,4
180130,1080817,1091002,4
180130,8894439,8891885,4
180130,1096079,8897118,4
180130,1087986,1080532,4
180130,1016024,1011861,4
180130,8895201,1016344,1
180130,1016139,1094252,4
180130,1080490,8896383,4
180130,1004941,1088232,4
180130,8106879,8229510,4
180130,1050104,1093602,4
180130,1060506,8894586,4
180130,1038026,1090550,2
180130,8893442,1083878,4
180130,8892100,1085318,4
180130,8894613,1096980,4
180130,8898196,8896362,4
180130,1076487,1000609,1
180130,1000576,1000576,1
180130,8897832,8898492,4
180130,8110200,8899636,4
180130,1018887,1004927,4
180130,1093461,1068082,4
180130,1068069,8894592,4
180130,8893871,8106429,4
180130,8106350,1059398,4
180130,8106350,1059398,4
180130,8895211,1086110,4
180130,8896914,1067927,4
180130,1096418,7108651,4
180130,8890650,8896990,4
180130,8898042,8890866,4
180130,8890856,1026135,4
180130,8891418,1030305,4
180130,8891091,8896711,4
180130,1066380,1011552,4
180130,8192100,1041113,4
180130,8898390,1033487,4
180130,1028792,8897263,2
180130,8897262,8101829,4
180130,1096400,8571775,1
180130,8894233,1075783,4
180131,1067445,1067447,1
180131,8890710,8890709,2
180131,1004758,1033757,4
180131,8897759,1089362,4
180131,1013390,1085502,2
180131,1013362,1061580,4
180131,1055428,8892220,1
180131,8897456,8105621,4
180131,8571614,8896142,1
180131,8896142,8896069,1
180131,7105608,8890542,4
180131,8891214,1049823,4
180131,8102237,8896499,4
180131,1082264,1075952,4
180131,1075952,8103435,4
180131,8103435,1083674,4
180131,1064896,1096662,4
180131,1095386,1095324,1
180131,1096662,1096661,1
180131,1096662,1096661,1
180131,1038662,1096661,2
180131,1096662,1077018,4
180131,1077609,8891083,4
180131,8897969,8894884,4
180131,1088648,1096661,4
180131,1095323,1048642,4
180131,1069607,5104207,3
180131,1069706,1087667,4
180131,8895170,8103434,4
180131,8898297,1086726,4
180131,1096275,1055795,4
180131,8893863,1068047,4
180131,1067949,1009236,4
180131,8900863,8898458,1
180131,8900863,8898458,4
180131,1031547,8629411,4
180131,1050650,8893884,4
180131,8897917,8897371,4
180131,8895317,8895318,1
180131,1054648,8171300,4
180131,8171300,1083203,4
180131,7108787,8896695,4
180131,8894423,8891783,4
180131,8894383,1018712,4
180131,1018868,1079974,4
180131,1010770,1050182,4
180131,8101772,1028614,4
180131,8891856,8193500,4
180131,1012166,1048439,4
180131,8107250,8100782,2
180131,1048022,1036403,4
180131,8102566,8894144,4
180131,1027275,8892886,4
180131,1061579,1085691,4
180131,1015716,8897457,3
180131,7107584,8896503,1
180131,8897522,8897527,2
180131,1085690,1049979,4
180131,1049992,1058673,4
180131,1053271,8894366,1
180131,8899154,8888202,4
180131,8895228,8895228,1
180131,1015714,1083661,4
180131,1036058,1064738,2
180131,8102807,1036056,2
180131,1085200,1093361,2
180131,1018111,1033531,4
180131,1059377,8892231,4
180131,1089004,1041833,4
180131,8895466,8104563,4
180131,8897483,8897483,1
180131,1085524,1065071,1
180131,1013756,1084101,4
180131,8898533,1027907,4
180131,1096964,5102245,4
180131,1076887,1095638,4
180131,1076876,1077493,4
180131,1025039,8898394,4
180131,1026665,1076504,4
180131,1085284,1067326,4
180131,1004969,1061592,4
180131,1061762,8104563,4
180131,8897483,8897483,1
180131,1085524,8898203,2
180131,1065101,1065097,1
180131,1013756,1058409,4
180131,1047692,1090453,4
180131,1072874,1072856,1
180131,1031361,8171300,4
180131,8171300,1074164,4
180131,1074183,8896078,4
180131,1011323,1021444,4
180131,8891520,8892366,1
180131,1045077,1014213,4
180131,1014205,1052121,4
180131,8102237,1086126,4
180131,1086107,1050721,4
180131,8102237,1089294,4
180131,1080881,1016116,4
180131,8897457,8896141,4
180131,1094489,8897841,4
180132,8579911,7108665,4
180132,1005804,1072742,4
180132,1085530,1029855,4
180132,8891862,1070998,4
180132,1015714,1064486,4
180132,1064483,8898899,4
180132,8894609,8896156,4
180132,1068360,8104157,4
180132,1096082,8899182,4
180132,1076121,1076120,1
180132,8895455,8895454,1
180132,8894497,8896224,4
180132,8890714,8890678,1
180132,8893330,8416910,4
180132,8101963,8335900,4
180132,1067864,1085318,4
180132,8894613,8891200,4
180132,1019067,1080426,4
180132,8900864,8572030,4
180132,8572030,8891426,4
180132,1015129,1068082,4
180132,1059426,8893791,4
180132,7106887,8897029,4
180132,1085495,8101425,4
180132,1083609,1083606,1
180132,1083586,1016941,4
180132,7107617,7107634,1
180132,1096631,1019162,4
180132,8893943,8104563,4
180132,8571797,1062473,1
180132,1085524,1065071,1
180132,1090820,8891393,4
180132,1086185,1015698,4
180132,1096020,1020929,4
180132,1078355,8896047,4
180132,1079961,1083514,4
180132,1014439,1089846,4
180132,1035399,8890591,4
180132,1003383,8101632,4
180132,1011316,1081888,4
180132,5104294,8584700,4
180132,1088759,8105656,4
180132,1048701,1070409,4
180132,1087669,8895169,4
180132,8895210,8893292,4
180132,1075804,1095913,2
180132,1059540,1074289,4
180132,1048701,1052189,4
180132,8102237,8893068,4
180132,7107341,1084306,2
180132,7104828,8122200,4
180132,1015715,8897263,4
180132,1037496,1037496,1
180132,7104891,1087318,4
180132,1074575,8894550,4
180132,1052454,1068058,4
180132,8895239,1047590,4
180132,8107093,8102074,1
180132,8895934,8896435,4
180132,8891860,1071188,4
180132,8893506,8896010,4
180132,1075267,1068701,4
180132,1068996,8894288,4
180132,1020492,1083651,4
180132,8891123,1068699,4
180132,1096701,1059418,4
180132,1068109,1077479,4
180132,1024786,1024752,1
180132,8890768,1086224,1
180132,1075497,8585811,1
180132,1006692,8895644,1
180132,8894725,8894725,1
180132,1009274,7108663,4
180132,8890507,8572037,4
180132,1095354,8891500,4
180132,1078721,1053402,4
180132,8101829,8891072,4
180132,1012756,1012755,1
180132,1080010,1022199,4
180132,1024919,1068771,4
180132,1011045,1011044,2
180132,8899153,8891904,4
180132,1096736,1062913,4
180132,8161100,8892251,4
180132,1083856,1083860,2
180132,1083879,8900148,2
180132,8571712,1079390,1
180132,8898173,1083343,4
180133,1012782,1082989,4
180133,1033787,1033788,2
180133,1033948,1080221,1
180133,1081274,1090453,4
180133,8898651,1090453,4
180133,1072874,1072874,1
180133,1072977,1043857,4
180133,1044254,1093992,4
180133,8891866,7105611,4
180133,8894292,1086341,4
180133,1005272,1078387,4
180133,1020930,1055795,4
180133,1020930,1055795,4
180133,8893863,8892115,4
180133,8892115,8122200,4
180133,8571571,1059400,4
180133,8898877,8898876,3
180133,1059401,1089085,4
180133,1011273,8891613,4
180133,8896145,5104090,4
180133,1039436,1067504,4
180133,1004975,8103434,4
180133,8103434,8896052,4
180133,1069245,1022858,4
180133,1020480,1094852,4
180133,8242200,8242200,2
180133,7107342,1094279,1
180133,1068621,8897014,1
180133,1066172,1012539,1
180133,8224910,8224910,1
180133,1014678,8892492,4
180133,8892492,8369310,2
180133,1063822,1058454,4
180133,1087445,1048642,3
180133,1069607,1087657,3
180133,1069833,1048033,3
180133,1048439,5103926,4
180133,5102369,5102706,4
180133,1076876,1071188,4
180133,1079475,1079484,1
180133,1073730,1029636,4
180133,8898396,8102233,4
180133,7107107,7108863,2
180133,8102112,1073157,4
180133,1096293,1012910,4
180133,8891083,8891083,1
180133,1012909,1015126,4
180133,8893918,1020926,4
180133,1020921,1079711,4
180133,7108862,8898876,4
180133,1095799,1051876,4
180133,1051876,1068112,4
180133,1068047,1065131,4
180133,1065143,8191210,4
180133,8630600,8893294,1
180133,8630600,8893294,4
180133,8893294,1039660,4
180133,8106718,8891085,4
180133,1091694,1087562,4
180133,1068086,8101902,4
180133,8895228,8895228,1
180133,1083103,8897901,4
180133,1088750,1088751,1
180133,1079948,1079752,4
180133,1031546,8893568,4
180133,1067282,1067280,1
180133,8893567,8893568,1
180133,8893567,8106718,4
180133,1065209,8110900,4
180133,1088759,1091238,4
180133,8890690,1080222,4
180133,8896598,8101587,4
180133,1019387,1089738,4
180133,8895130,1008659,4
180133,1008538,8898047,4
180133,8891892,7105548,4
180133,1077503,1082998,4
180133,1082766,8893813,4
180133,1088133,8895627,4
180133,1051876,1038615,4
180133,8893926,8130510,4
180133,1053681,1038613,4
180133,8893926,1017467,4
180133,8896504,1028258,4
180133,8104110,1049488,4
180133,1052477,8900679,2
180133,1067017,8273400,4
180133,1080399,8895561,4
180133,5102370,1093634,4
180133,8102238,8142110,4
180133,8891564,1081223,4
180133,1037592,1081889,4
180133,7107429,8892526,4
180133,8892528,,4
180134,1037477,8895020,4
180134,8895119,8900116,4
180134,8894613,1068083,4
180134,8895217,1038615,4
180134,1089578,1077607,4
180134,1087178,8571016,4
180134,1031332,1072832,2
180134,1072752,1095166,4
180134,1030272,1030271,2
180134,1094097,1088324,4
180134,1071126,8898573,4
180134,1086126,8895331,4
180134,1004942,1083297,4
180134,1083357,8121410,4
180134,1036446,1089740,4
180134,8180810,1014653,4
180134,1018052,8894314,4
180134,8107658,1081433,4
180134,1083807,8892831,4
180134,1061805,8893884,4
180134,8891864,8122110,4
180134,8897456,8892882,4
180134,1088302,1029857,4
180134,1031868,8894610,4
180134,8891866,8898684,4
180134,8891123,1087463,4
180134,1049839,8891725,4
180134,1087101,1030547,4
180134,5102365,1083554,4
180134,8893973,5102457,4
180134,1071403,1046703,4
180134,1046241,1046241,1
180134,8900649,1011270,4
180134,1089085,7108861,4
180134,8892115,8898087,4
180134,1006999,1076470,4
180134,1076632,8893326,4
180134,1086221,1038292,4
180134,8100807,1089589,3
180134,1036987,1064538,2
180134,8899349,1064479,1
180134,1036152,8369310,4
180134,1047513,8896988,4
180134,1009997,8103435,4
180134,1075267,8891273,4
180134,1021185,8892558,4
180134,8892530,8893449,4
180134,8892249,1012767,4
180134,1096883,1069188,4
180134,1069171,1012726,4
180134,1096776,1096776,1
180134,8891138,8891138,1
180134,8106020,1080522,1
180134,1037478,8891013,4
180134,1029740,8898876,4
180134,1059398,1071678,4
180134,1060505,5104210,4
180134,5104211,8893860,4
180134,8101616,8114610,4
180134,1067209,1031010,4
180134,1085786,1033486,4
180134,1092381,1088499,4
180134,8893394,1021160,4
180134,1078618,8104563,4
180134,8571793,1012167,1
180134,8897483,8897483,1
180134,1065068,1065079,1
180134,1065101,1065097,1
180134,1013756,1079948,4
180134,1075816,8891801,4
180134,8104931,1088461,4
180134,8672500,8892227,4
180134,1083656,8102237,4
180134,1066677,8261300,4
180134,1040694,8893909,4
180134,8893909,1026944,4
180134,1066553,1037294,4
180134,8893000,1050049,4
180134,8895814,8413800,4
180134,1010971,1010971,1
180134,1068493,8892622,4
180134,1089761,1089085,4
180134,1069389,1096691,1
180134,1011273,8208210,4
180134,1058455,1024739,4
180134,7109605,7109606,2
180134,7105602,1070016,4
180134,1058418,8102879,4
180135,1088052,1075773,4
180135,1075958,1031497,4
180135,8571987,8571987,1
180135,1081116,8900747,4
180135,1079562,8890972,4
180135,1094696,8893068,4
180135,1089344,8898140,4
180135,8571740,1033438,4
180135,1074716,8894765,4
180135,8892130,1094144,4
180135,8892455,1096000,4
180135,8893864,1084114,4
180135,1091390,7107144,4
180135,8574300,1068066,4
180135,1068086,1029741,4
180135,8106823,8897456,4
180135,1081996,1081991,1
180135,1082010,8670600,4
180135,8675010,8896079,4
180135,1025578,8895587,4
180135,1065678,7108747,4
180135,1085778,1096329,4
180135,8894341,1087667,4
180135,1087667,1083056,4
180135,1083053,8895219,4
180135,8895241,8893986,4
180135,1079597,1085927,4
180135,1080008,1059398,4
180135,1096417,8898870,4
180135,1073930,1012958,4
180135,8586210,8586210,1
180135,8891037,1049511,4
180135,8895128,1024576,4
180135,8142410,1094553,4
180135,1061606,1075952,4
180135,1075784,1075952,4
180135,8896084,8896084,1
180135,1080216,8895217,4
180135,1095354,1029741,4
180135,8894329,1083091,4
180135,1094243,1033650,4
180135,8317710,1077479,4
180135,1030017,1029933,1
180135,1030601,1030590,1
180135,1066453,1066465,1
180135,1029952,8892999,4
180135,8893000,8898315,4
180135,8898315,8896047,4
180135,8896047,8897883,4
180135,1004938,8891073,4
180135,8608700,8609000,1
180135,1012744,7107109,4
180135,1088297,1039967,4
180135,1039961,8896190,4
180135,1035675,1066993,4
180135,8342400,1067370,4
180135,8900059,1040078,4
180135,8892182,8640700,1
180135,8106839,8891072,4
180135,1080010,8898574,4
180135,8897882,8893329,4
180135,1006965,1050244,4
180135,1050247,1050248,2
180135,8107683,8161410,4
180135,1012756,1065521,4
180135,1035876,7105290,3
180135,1036456,8892062,2
180135,1036871,1095268,1
180135,1035876,1045709,4
180135,1045748,1024997,4
180135,8891651,8888037,4
180135,1095350,1083346,4
180135,8894435,1086126,4
180135,8894435,1086126,4
180135,1004632,8893519,4
180135,8893519,1058720,4
180135,1087446,1087446,1
180135,1047649,1067652,4
180135,1067463,8103434,4
180135,1010770,1083269,4
180135,1012082,8630901,4
180135,1049100,1074217,4
180135,1046674,8191210,4
180135,1046674,8191210,1
180135,8101901,1087667,4
180135,8101901,1087667,2
180135,8100998,1088716,4
180136,8894885,8894884,1
180136,1079497,1039732,1
180136,8896091,8893372,4
180136,8896091,8893372,1
180136,8896538,1079325,4
180136,8898389,5102719,4
180136,1096417,8630901,4
180136,1049100,1087667,4
180136,1047946,1072181,4
180136,1086819,1063216,4
180136,1040697,8898029,4
180136,8891013,1064979,4
180136,1064953,1096066,4
180136,1080008,1067326,4
180136,8897882,1079858,4
180136,1080008,8891885,4
180136,1030466,1096102,4
180136,7106083,1033788,4
180136,1089437,1087533,4
180136,1087670,8895180,4
180136,1039730,1004682,4
180136,1067531,1069720,4
180136,1087667,8893660,4
180136,8570733,1004629,4
180136,1086125,8893506,4
180136,8106176,8896991,4
180136,1068836,8892492,4
180136,8892492,1071188,4
180136,8894327,8894327,1
180136,8894580,8894580,1
180136,1041128,1039907,4
180136,8894588,1088499,4
180136,8897916,8897917,2
180136,1088498,1082005,4
180136,8897529,1033110,4
180136,1033262,1070542,4
180136,1093088,8896165,4
180136,1012959,1010566,4
180136,1079971,8895624,4
180136,1029740,1029479,4
180136,8892572,1077242,4
180136,1077493,8893809,4
180136,8893148,1008565,4
180136,1076883,1068354,4
180136,8892931,8895180,4
180136,8897743,1043857,4
180136,1044254,1007196,4
180136,1015714,8895166,4
180136,8892163,8898901,4
180136,8893719,1058358,4
180136,1070246,8897883,4
180136,1004938,8897957,4
180136,1039210,8677200,4
180136,8888185,8898458,4
180136,1031547,8892114,4
180136,8894143,1039146,4
180136,8897917,8893111,4
180136,8892932,1074177,4
180136,1046755,1046756,2
180136,1074179,1081223,4
180136,1037593,1047448,4
180136,8571428,8103930,4
180136,1076989,8578601,4
180136,1086126,1057881,4
180136,1057610,1090566,4
180136,1035675,1057843,4
180136,8898877,8898876,1
180136,1059403,1068108,4
180136,1059394,1086126,4
180136,1086107,1012767,4
180136,1080059,8897262,4
180136,8896825,8896825,1
180136,1072340,1009274,4
180136,1075427,1083475,4
180136,1087985,8896190,4
180136,1035675,1033788,4
180136,1090663,1031518,4
180136,1031765,1015609,4
180137,1086114,8895161,4
180137,1086614,1086614,1
180137,8898679,8134610,1
180137,1032363,8895911,2
180137,5102364,1088051,4
180137,1088051,1088052,2
180137,1088052,1090453,4
180137,1088052,1090453,4
180137,1072935,1072904,1
180137,1072415,8891179,4
180137,7108880,1083344,4
180137,1083344,8891123,4
180137,1015715,8897883,4
180137,1067327,1079983,4
180137,1079983,1011163,4
180137,1015499,1088606,1
180137,1011164,1085927,4
180137,1080008,8369310,4
180137,8895170,8895168,2
180137,1089862,8894303,4
180137,1090858,5104216,4
180137,1090448,8893449,4
180137,1091429,1041601,4
180137,1034295,8897581,4
180137,8102103,8102024,2
180137,8895230,1087318,4
180137,1021260,8894589,4
180137,8894589,1067999,4
180137,7107761,7107775,1
180137,8231400,7104983,4
180137,1059401,1012473,4
180137,1087824,1083187,4
180137,1013482,1004629,4
180137,7108655,1040739,4
180137,1041001,1041000,1
180137,1041041,8898355,4
180137,7107166,7104890,4
180137,1028486,1059580,4
180137,1068053,8891520,4
180137,1044109,1064440,4
180137,1039321,8892231,4
180137,1089004,1086113,4
180137,1004632,1064484,4
180137,1088952,1053448,4
180137,1052820,8891009,4
180137,1091694,1087317,4
180137,1087337,8896438,4
180137,8898671,1078982,4
180137,8898671,1078982,4
180137,8890412,8890976,4
180137,1088652,1029020,4
180137,1028995,1014879,4
180137,1084702,1034010,4
180137,1084702,1034010,4
180137,1038693,1083515,4
180137,1085786,8898355,4
180137,8256500,1086125,4
180137,5102743,5102738,2
180137,1086126,1092503,4
180137,8898387,1083335,4
180137,8891085,1062567,4
180137,1094311,7108651,4
180137,1004974,1036289,4
180137,1017197,1068070,4
180137,1087633,8892046,4
180137,1015609,1068047,4
180137,1067857,8898524,4
180137,8895770,1033438,1
180137,8896444,1081889,4
180137,7107429,8893463,4
180137,1084316,8891903,4
180137,8181610,8891666,4
180137,1087110,1078854,4
180137,1093631,1095945,4
180137,1086342,8892119,4
180137,8896154,1089750,4
180137,8100998,8892931,4
180137,8892931,8155610,4
180137,8629901,8896047,4
180137,1079961,1067504,4
180137,1086114,1091390,4
180137,1011933,8891444,4
180137,1020479,8893813,4
180137,8895151,8101157,1
180137,1038932,8893846,4
180137,7107448,8891614,4
180137,1025785,1040739,4
180137,1040742,8894263,4
180138,1011502,1006619,4
180138,1025788,1086113,4
180138,1086108,1043294,4
180138,1086108,1043294,4
180138,8106965,1010566,4
180138,7108650,1010910,4
180138,1029343,1097596,4
180138,1029343,1097596,1
180138,1029343,1097596,4
180138,8629811,8898003,4
180138,8294610,7107109,4
180138,1061584,1004629,4
180138,7108655,8193500,4
180138,1091377,1091377,1
180138,1012082,1010566,4
180138,8893519,1018894,4
180138,1084705,1007196,4
180138,1090475,7108654,4
180138,1086107,1079508,4
180138,8897957,8897958,1
180138,1089504,1076861,4
180138,1078615,1097009,4
180138,8893884,8893884,1
180138,8897917,8894144,4
180138,1039148,8893326,4
180138,8893330,1024501,4
180138,1079597,8893416,4
