OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4160207,7107761,7107761,1
4160207,1093255,1093255,2
4160207,8895217,1012769,4
4160207,1010118,1016470,4
4160207,8894143,1004672,4
4160207,8182900,1033789,4
4160207,8572079,8893168,4
4160207,1044985,1016298,4
4160207,8570611,8892015,1
4160207,1050778,1021165,4
4160207,1078644,1078650,1
4160207,1085455,1085453,3
4160207,1062093,1062091,2
4160207,1004648,1087469,4
4160207,1049488,1096052,4
4160207,1049488,1096052,4
4160207,1042027,1042027,1
4160207,8892265,8892266,2
4160207,8892265,8892266,2
4160207,1088123,8896217,2
4160207,1088132,1096806,3
4160207,8595510,8892247,2
4160207,8895151,8101125,2
4160207,1096052,1070454,4
4160207,8898698,1012767,1
4160207,8898698,1012767,4
4160207,1080059,1076885,4
4160207,1076739,1076739,1
4160207,8893272,1090766,4
4160207,1025151,1085552,4
4160207,8100824,8134800,1
4160207,1089409,8898412,4
4160207,1080003,1067203,4
4160207,1067631,1046588,4
4160207,8894701,8571749,3
4160207,1047659,1074114,2
4160207,1090175,1090175,2
4160207,1046576,8900110,4
4160207,8893395,1033521,2
4160207,1085935,1038664,4
4160207,1083651,1066158,4
4160207,8895228,8895228,1
4160207,1015129,8898697,4
4160207,8897947,1057780,4
4160207,1057977,1057794,1
4160207,1085625,8570789,4
4160207,5103043,1059482,4
4160208,1071923,1071894,2
4160208,1071924,1086949,3
4160208,1085709,1006668,4
4160208,1096689,1067415,4
4160208,1086108,8192110,4
4160208,1089105,1014192,4
4160208,8192410,1089155,1
4160208,1083544,8896355,4
4160208,8897283,8897282,2
4160208,8896354,8898062,2
4160208,8897283,8897282,2
4160208,8898062,8898062,2
4160208,8898062,8898063,2
4160208,8894763,8894782,2
4160208,8896354,8898063,3
4160208,1042105,1042106,2
4160208,8898062,8896355,3
4160208,8897283,8897282,2
4160208,8896354,1066904,4
4160208,1027990,1069928,4
4160208,8888186,8894549,4
4160208,1052598,1052673,1
4160208,8895170,8891892,4
4160208,8893383,8571615,4
4160208,1045010,7108073,4
4160208,1080008,8898794,4
4160208,1069515,1031577,4
4160208,1096594,1096594,2
4160208,1021083,8890643,4
4160208,7108640,1089856,4
4160208,8895231,8895231,1
4160208,1069544,1069503,2
4160208,1069544,1069503,3
4160208,8107093,8107093,1
4160208,1093188,8895141,4
4160208,1096330,8102372,4
4160208,8896842,1012756,4
4160208,1012756,1012767,2
4160208,8891067,1010566,4
4160208,1032140,1048916,4
4160208,8898396,1004675,4
4160208,1091218,1069187,4
4160208,7109552,8894341,4
4160208,8894562,8895850,2
4160208,1044619,1023955,2
4160208,1078420,1078399,1
4160208,8890644,1086483,4
4160208,8892797,8892797,1
4160208,1088501,8893567,4
4160208,1004966,1004966,1
4160208,1004966,1004966,1
4160208,8893568,8893567,1
4160208,1004974,8893567,2
4160208,8893568,8894120,4
4160208,1031843,1031844,2
4160208,8895625,8894120,2
4160208,1030850,1066278,2
4160208,8895625,8894120,2
4160208,8105201,8105202,2
4160208,1055534,1011598,4
4160208,1068751,1081415,4
4160208,1080395,1080389,1
4160208,1080393,1090530,4
4160208,1087985,1047691,4
4160208,1046328,1046328,1
4160208,8900632,1074213,1
4160208,1045953,1079561,4
4160208,1071910,1073337,4
4160208,8891952,8891953,1
4160208,8898047,1087402,4
4160208,8571478,8571477,2
4160208,1087403,1088236,4
4160208,1079711,8108810,4
4160208,1094630,8892134,4
4160208,8897925,8893237,4
4160208,1069920,1058048,1
4160208,1057955,1069861,1
4160208,1047551,1041848,4
4160208,8892242,8892241,3
4160208,1041848,1041848,2
4160208,1041914,1079353,2
4160208,1079388,8104563,4
4160208,1094167,1094168,3
4160208,8193510,8193500,1
4160208,1083301,1083209,3
4160208,8193510,8193500,2
4160208,8895798,8895798,1
4160208,1011925,8101971,1
4160208,8101971,8898412,1
4160208,1083300,1083301,3
4160208,8104563,1032373,4
4160208,8571982,5103879,4
4160208,1085924,1087677,4
4160208,8893236,8900800,4
4160208,8894962,8895076,2
4160208,1057471,1057471,1
4160208,1057471,1075247,4
4160208,7108033,7104890,2
4160208,8894808,1085749,4
4160208,1075261,1090068,4
4160208,8107063,8893660,4
4160208,1086559,1028220,4
4160208,1009229,1059420,4
4160208,1068083,1068082,2
4160208,1059421,1033774,4
4160208,1083186,1083183,3
4160208,8894263,8893420,2
4160208,1081280,1024998,4
4160208,1077474,5102457,4
4160208,1060507,8897029,4
4160208,1015296,1068071,4
4160208,8895231,8102024,2
4160208,1078591,1021185,4
4160208,1021146,1078064,4
4160208,8890634,1077493,4
4160208,1025039,8895017,4
4160208,8894379,1078992,2
4160208,1008543,8899837,3
4160208,1008543,8899658,4
4160208,8897255,8899658,4
4160208,8897255,8100970,4
4160208,8897412,1093842,4
4160208,1086626,8898696,4
4160208,1068779,1095166,4
4160208,1063056,8897263,4
4160208,8891824,1077087,4
4160208,1090657,1083091,4
4160208,8892987,8892987,1
4160208,8891783,8895240,4
4160208,8895175,8899740,4
4160208,1031546,8898711,4
4160208,1042020,1042020,1
4160208,1083868,1083868,1
4160208,1035578,1092190,4
4160208,1035447,1076789,4
4160208,1008450,1028247,4
4160208,1028765,1004972,4
4160208,8891384,8898150,4
4160208,8183400,8895133,4
4160208,1060546,1095904,4
4160208,1020930,1078609,1
4160208,1091694,8107657,4
4160208,1017962,1017421,1
4160208,1091604,1015997,1
4160208,1091604,1015997,4
4160208,1094351,8101256,4
4160208,1085857,8101256,4
4160208,8605210,8101254,4
4160208,1085857,8898573,4
4160208,8891358,8891364,1
4160208,8897177,8895661,4
4160208,8145010,8145010,1
4160208,8894278,8896418,1
4160208,1067786,8280310,4
4160208,1067786,8280310,1
4160208,1067786,8280310,2
4160208,1095116,1075823,4
4160208,1075823,1063438,4
4160208,1035076,1064256,4
4160208,8892898,1089448,4
4160208,8189800,8189810,1
4160208,1011054,1087637,4
4160208,1087638,1068061,3
4160208,8893278,8898211,4
4160208,8892162,1052183,4
4160208,1073712,8897044,4
4160208,1093913,1093913,2
4160208,1011487,1052185,4
4160208,1050778,1050778,1
4160208,1093238,1016550,4
4160209,1079689,1011302,4
4160209,1011385,8449610,4
4160209,8896027,8895897,1
4160209,8369300,8100782,4
4160209,1087439,1087439,1
4160209,1087418,8896165,4
4160209,8893293,1075812,3
4160209,1075783,1075777,3
4160209,1011582,1011597,3
4160209,1071478,8898170,4
4160209,1066924,1066927,2
4160209,1066927,1050368,2
4160209,1050368,1066907,2
4160209,1066907,1066910,3
4160209,8898169,8893782,4
4160209,1018691,1018692,1
4160209,1018692,8897723,4
4160209,1005010,1089437,4
4160209,1090602,1048589,4
4160209,8892943,1060373,2
4160209,1048296,1046841,4
4160209,1047008,1087318,4
4160209,1020434,1078601,2
4160209,1078545,8892916,1
4160209,1078545,8892916,4
4160209,8100969,1070283,4
4160209,8895231,8895231,1
4160209,8676400,8894100,4
4160209,8894100,8894100,4
4160209,8894100,1095904,4
4160209,1020930,1078609,1
4160209,1091694,1091949,4
4160209,8891880,8895895,4
4160209,1060821,1096418,4
4160209,8898877,1084024,4
4160209,1088051,1076798,4
4160209,1076864,8570636,4
4160209,1083654,1038617,2
4160209,8104320,8104320,2
4160209,8107365,8107367,2
4160209,1080447,1080450,1
4160209,8110310,8110310,2
4160209,8898240,8898240,2
4160209,1033713,8891686,4
4160209,1027596,1083202,4
4160209,1083215,1025177,4
4160209,1075571,1070881,4
4160209,8892325,8369310,4
4160209,8892325,8369310,2
4160209,8892325,8369310,2
4160209,8369310,1086125,1
4160209,8369310,1086125,4
4160209,1086126,8894366,4
4160209,8892010,8895141,4
4160209,8265000,8192110,4
4160209,1016214,1016213,3
4160209,1089332,1089332,3
4160209,1091535,1013879,3
4160209,1089165,8888200,3
4160209,1017625,1018420,2
4160209,7107042,5103444,1
4160209,7107042,5103444,3
4160209,1017426,1065034,3
4160209,1068640,8891862,4
4160209,8892987,8894908,1
4160209,1030281,8106718,4
4160209,8894584,8892072,4
4160209,8898103,5102044,4
4160209,8897953,1012774,4
4160209,8891794,8896598,4
4160209,1008471,8891500,4
4160209,1021160,8898619,4
4160209,8892230,1013755,4
4160209,1094365,1035335,4
4160209,8897271,8191210,4
4160209,1092484,1085638,4
4160209,8101266,8571991,4
4160209,1095939,1086126,4
4160209,1086126,8900464,4
4160209,8894982,1080396,4
4160209,1008298,8896381,4
4160209,8890675,1094100,4
4160209,1085613,1075076,4
4160209,1029615,1029616,4
4160209,1075076,1079840,4
4160209,8891106,8893091,4
4160209,8892604,8191800,4
4160209,8571797,1062473,1
4160209,1083533,8101255,4
4160209,8571821,8571654,2
4160209,8571654,1096053,4
4160209,8896840,8896840,2
4160209,1089015,1079295,3
4160209,1089015,1079295,2
4160209,1041696,1089015,3
4160209,1019387,1019387,1
4160209,1088070,1088070,2
4160209,8896840,8896841,3
4160209,1096052,8892931,4
4160209,1067873,1050730,4
4160209,1066899,1083312,4
4160209,8899385,8102080,4
4160209,8898873,1074291,4
4160209,8894176,8890818,4
4160209,1007008,1076988,2
4160209,8891621,8891621,2
4160209,8653711,8653711,1
4160209,1025093,1083083,4
4160209,1016288,1008711,4
4160209,8891793,8891793,1
4160209,7107281,7105289,4
4160209,8894583,1076046,4
4160209,7109607,1031475,4
4160209,1063207,1096418,4
4160209,1059400,1059401,2
4160209,8896274,1040984,4
4160209,1041022,1059418,4
4160209,5104351,8653711,4
4160209,1025039,8895995,4
4160209,8897915,8897914,2
4160209,8898670,1083064,4
4160209,1011207,1009146,4
4160209,1094738,1086130,4
4160209,5102740,8894288,4
4160209,8891335,1090577,4
4160209,1091031,1011173,4
4160209,1083362,1010566,4
4160209,8891013,1004928,4
4160209,1004999,1014879,4
4160209,1084700,1085165,3
4160209,1084701,1084700,2
4160209,1084700,1084700,1
4160209,5102818,8894762,2
4160209,8894762,1084666,1
4160209,1084666,1084700,3
4160209,1084697,8894761,1
4160209,8894761,5102837,1
4160209,1015032,1015035,1
4160209,1015035,1064985,4
4160209,1095259,1036832,1
4160209,1088910,1068108,4
4160209,1067951,1058431,4
4160209,1058620,1096567,4
4160209,8672600,8899972,4
4160209,8898873,1059398,4
4160209,1087088,1011590,4
4160209,1064622,1018511,1
4160209,1011899,1068695,2
4160209,1015060,1018511,2
4160209,1011899,1011593,2
4160209,1015060,1018511,1
4160209,1011899,1068695,2
4160209,1011561,1041112,4
4160209,1071159,1071159,2
4160209,8892784,8892783,2
4160209,1086461,1086460,3
4160209,1055499,1055499,2
4160209,1073070,1055626,2
4160209,1073070,1055626,2
4160209,1055504,1055595,2
4160209,8618000,8618010,2
4160209,1086460,1086460,1
4160209,1055489,8896143,2
4160209,1040742,1040742,1
4160210,1096052,1096053,2
4160210,1083975,1083975,2
4160210,1088404,1041818,1
4160210,1083873,1074406,4
4160210,5102596,1004631,4
4160210,1086125,8895167,4
4160210,8892163,8892163,3
4160210,8897916,8897917,3
4160210,8896009,8571258,1
4160210,1096418,8890903,4
4160210,8896691,8570543,4
4160210,8896691,8570543,4
4160210,1012211,1019047,4
4160210,1083190,1097816,4
4160210,1087231,1004967,4
4160210,8896517,1086318,1
4160210,1078318,1075382,4
4160210,1075382,8900677,4
4160210,1093256,1060794,2
4160210,1060800,1060740,1
4160210,1060672,1071434,1
4160210,1060666,1071557,1
4160210,1071642,1071635,1
4160210,1097253,1097595,1
4160210,1071376,1071368,1
4160210,1066850,8107640,4
4160210,1050211,8896336,4
4160210,8896336,1041833,4
4160210,8896337,8894119,3
4160210,8571988,1013492,2
4160210,1083444,8893440,1
4160210,8896168,8896168,2
4160210,8898048,8257300,4
4160210,1095808,1065946,4
4160210,1095808,1065946,4
4160210,8894590,1088499,2
4160210,8613110,1073516,1
4160210,8105358,1050625,4
4160210,1051152,1051157,2
4160210,1096299,1052628,2
4160210,1015257,1015256,2
4160210,8896084,1030907,4
4160210,8891832,1045687,4
4160210,8895170,8895170,2
4160210,1064745,8893002,1
4160210,1064541,1064541,1
4160210,8334900,1041399,1
4160210,8892572,8101983,4
4160210,1084125,1084517,4
4160210,1093913,8899069,4
4160210,1088868,1085773,4
4160210,1075611,8264100,3
4160210,8571996,8571995,3
4160210,8896825,8896824,1
4160210,1029830,1029838,2
4160210,1029825,8894499,2
4160210,8894660,8894626,1
4160210,1029825,1087637,4
4160210,8571236,1080867,4
4160210,1012883,8897877,4
4160210,8352010,1080980,4
4160210,8896434,1074724,2
4160210,7108033,7104890,1
4160210,1028874,1028873,1
4160210,1074725,1074724,2
4160210,1080395,1080396,2
4160210,1080955,1080967,3
4160210,1083163,1083189,2
4160210,1088460,1088461,1
4160210,8897915,7106504,2
4160210,8897915,7106504,3
4160210,1080955,1077497,4
4160210,1005462,1083895,4
4160210,8898386,8898386,1
4160210,1088143,8102337,2
4160210,1088154,1088153,2
4160210,1079387,1079386,2
4160210,1083311,1083313,3
4160210,1083055,1083067,4
4160210,1083899,1078010,4
4160210,1083899,1078010,1
4160210,1078010,1050057,4
4160210,1066986,1089238,4
4160210,8893791,1086126,4
4160210,8896367,8894498,4
4160210,8896367,8894498,2
4160210,8895311,8895312,1
4160210,8894497,8898276,2
4160210,8893597,8893596,2
4160210,8898277,1083647,4
4160210,8102367,1033639,4
4160210,1029890,1088968,4
4160210,1079307,8900561,4
4160210,8894596,8894597,4
4160210,1088967,1035623,4
4160210,1065254,1065372,1
4160210,1065372,8900812,4
4160210,1009478,1009479,2
4160210,8895792,1058858,4
4160210,1094144,1021177,4
4160210,1021204,1021161,1
4160210,1078733,8894601,4
4160210,1078733,8894601,2
4160210,1012865,8896049,1
4160210,8896049,1012866,2
4160210,8896049,1012866,3
4160210,8896049,1012866,2
4160210,1012865,1012865,2
4160210,1012865,8893726,2
4160210,1012865,8893726,4
4160210,8890762,1024767,4
4160210,8891788,1038579,4
4160210,8893449,1029741,4
4160210,1028874,1060505,4
4160210,1093259,1092382,4
4160210,8107608,8571824,4
4160210,7109290,8893330,4
4160210,1021185,1085082,4
4160210,1088052,1088051,2
4160210,1087918,1087918,3
4160210,1087917,1087917,3
4160210,1088052,1088051,1
4160210,1087918,1087917,3
4160210,1094513,1068066,4
4160210,1068060,1083178,4
4160210,7108703,7108703,1
4160210,1083444,7108621,4
4160210,1067209,1073944,4
4160210,8897880,1031039,4
4160210,1031138,8896991,4
4160210,1068836,1060023,4
4160210,1087022,8892931,4
4160210,1068359,1078567,4
4160210,8893975,8893297,4
4160210,8891783,1067943,4
4160210,1068100,1068103,1
4160210,1068100,1068103,2
4160210,1068100,1068103,1
4160210,1068100,1068103,2
4160210,1067924,8896591,4
4160210,1096168,1096168,4
4160210,8895483,1093550,4
4160210,1057506,1057508,2
4160210,1069804,5101967,4
4160210,7108068,1069655,4
4160210,8107093,8102080,1
4160210,1068083,1075787,4
4160210,5104099,8570590,4
4160210,1059464,8597511,4
4160210,8597501,1040898,4
4160210,8641000,1068960,4
4160210,1016298,1016450,2
4160210,1069008,1085353,3
4160210,1016376,1082010,2
4160210,8573210,1028611,4
4160210,8896498,1090298,4
4160210,1013771,1065824,4
4160210,1065417,8104570,2
4160210,8898460,1083589,2
4160210,8100786,8104570,1
4160210,8899389,8102628,1
4160210,8891143,8891144,2
4160210,1035105,1032252,4
4160210,8893672,1048281,4
4160210,8893672,1048281,4
4160210,8895133,8894546,4
4160210,8891710,8893111,4
4160210,8892932,8192000,4
4160210,1083094,8572041,4
4160210,1012783,1089445,4
4160210,1015279,1028497,2
4160210,1075155,8898214,2
4160210,8897080,8104931,4
4160210,8892077,1091403,4
4160210,8891085,1075247,4
4160210,8897021,1059388,4
4160210,1068055,1004055,4
4160210,8898573,1085895,4
4160210,8186000,1027342,4
4160210,8894581,8894582,2
4160210,8101565,8101255,4
4160211,1079703,1079724,2
4160211,1073209,1085281,4
4160211,8208010,8892935,4
4160211,8297800,1039181,4
4160211,1096584,1096585,3
4160211,8897916,8897916,1
4160211,8894144,8894143,2
4160211,1039181,1039181,1
4160211,1096584,1096585,3
4160211,1039180,1024840,4
4160211,1077612,8898256,4
4160211,1015073,8898056,4
4160211,1015073,8898056,1
4160211,8376110,1047768,4
4160211,8896125,8898355,4
4160211,1010971,1014092,4
4160211,1084083,1028873,4
4160211,8106039,1014126,1
4160211,1012770,1012769,1
4160211,8106037,1088921,4
4160211,1037128,8891069,4
4160211,1015286,1020479,4
4160211,1091694,8893394,4
4160211,1037478,7107589,4
4160211,1079952,1075773,4
4160211,8894796,1075364,4
4160211,8893605,1073648,4
4160211,1049489,8891606,4
4160211,1008559,8894848,4
4160211,1045574,1083549,4
4160211,1012200,1071890,4
4160211,1071893,1071905,1
4160211,1071924,1067320,4
4160211,1089799,1031948,4
4160211,1031948,1088754,1
4160211,1088754,1016298,1
4160211,1069036,1066170,1
4160211,1038856,1065471,3
4160211,1037503,1085485,4
4160211,1037503,1085485,4
4160211,1093913,1020925,4
4160211,1021146,8897863,4
4160211,1071653,1047993,4
4160211,8281900,1088408,4
4160211,8893449,7108033,4
4160211,1080008,1029789,4
4160211,8894546,1069039,4
4160211,1069373,1042270,4
4160211,1042580,1069135,4
4160211,8893151,1039569,4
4160211,8893957,1076877,4
4160211,8896597,1082279,4
4160211,8898030,1083469,2
4160211,1094312,1029399,4
4160211,1094356,1094410,4
4160211,1028818,1079593,3
4160211,1097912,1061763,4
4160211,1061762,1088287,4
4160211,1061622,1011335,4
4160211,1012223,1072386,4
4160211,1080315,1087767,4
4160211,1004596,1036900,4
4160211,1089298,8899873,4
4160211,8899873,8896273,4
4160211,8100869,1034265,4
4160211,1093910,1037697,4
4160211,1037576,8897021,4
4160211,1082264,1088408,4
4160211,8334900,8334910,1
4160211,1083892,1041396,3
4160211,1095733,1095373,3
4160211,1088409,1050624,4
4160211,8892628,1095116,4
4160211,1080206,1080286,2
4160211,1038675,8107537,4
4160211,1089088,1040876,4
4160211,8892781,8892781,2
4160211,1055764,8231910,2
4160211,5104099,8895960,4
4160211,1058916,1019336,4
4160211,1087924,1096082,4
4160211,1033708,8893329,4
4160211,8890746,8890747,2
4160211,1076829,1008562,2
4160211,8890746,8890747,1
4160211,1076829,1008562,2
4160211,8890746,8890747,1
4160211,1076829,1008562,2
4160211,1076828,1076828,1
4160211,8890746,8890747,1
4160211,8893326,8893860,4
4160211,1038429,8295500,4
4160211,8298100,8101982,4
4160211,1068812,1010566,4
4160211,1079972,1079957,2
4160211,1079972,1079957,1
4160211,1080008,1088653,4
4160211,1075775,1088996,4
4160211,1088078,1004619,4
4160211,1067394,1004910,2
4160211,1086119,1086119,2
4160211,1004572,1005004,1
4160211,1086129,1067432,2
4160211,1005092,8896391,1
4160211,1086140,1086140,2
4160211,1004930,1042465,4
4160211,1042493,1088205,1
4160211,8892325,1069274,4
4160211,1093913,1097329,2
4160211,1011487,1095350,4
4160211,8898672,8898672,2
4160211,1039083,1038988,1
4160211,8893870,1075076,4
4160211,1074755,8900363,4
4160211,1029716,1074885,3
4160211,8900365,8900363,3
4160211,1029522,8271000,4
4160211,1068851,1011062,3
4160211,1068851,1011062,2
4160211,1068765,1011942,2
4160211,1011054,1011040,2
4160211,8191210,8893713,4
4160211,8142410,7106436,4
4160211,8105367,8105369,3
4160211,8105369,1040081,2
4160211,1033487,1033486,2
4160211,7106436,1067813,4
4160211,1059580,7105594,4
4160211,1025036,8896596,3
4160211,1025668,1025668,3
4160211,1025665,1077849,1
4160211,1077853,1077772,3
4160211,1024409,1077675,1
4160211,8891614,8891575,2
4160211,8891614,8891575,2
4160211,8891575,8891575,3
4160211,8891575,8891574,2
4160211,8900336,8900346,3
4160211,1024418,1024419,1
4160211,1077789,1077793,2
4160211,1025745,1025745,2
4160211,1077661,1052185,4
4160211,8106633,8106631,3
4160211,8892608,8892609,2
4160211,8106631,8106631,4
4160211,8892608,8892609,1
4160211,1051560,1087088,3
4160211,8102240,1083177,4
4160211,1082264,1040743,4
4160211,8672500,8892115,4
4160211,8106218,8896596,4
4160211,1086256,1089770,1
4160211,1025036,8896595,1
4160211,8891591,8891592,1
4160211,1025060,8896591,3
4160211,1025036,1025059,2
4160211,8891591,8891591,2
4160211,8891591,8891592,2
4160211,1025036,8896596,2
4160211,1086256,1089770,2
4160211,8896595,1067397,4
4160211,8890674,8894584,4
4160211,8894584,8894583,2
4160211,8894583,8894584,2
4160211,8894584,8894583,1
4160211,1039285,8894584,2
4160211,8894584,8894583,1
4160211,1065442,1065442,1
4160211,1039304,1039214,2
4160211,8894583,8894584,2
4160211,8894493,8896778,1
4160211,8893920,8893919,1
4160211,1037801,1037804,1
4160211,1088371,1039304,1
4160211,1090416,1090939,1
4160211,8894583,8893883,4
4160211,1011172,1039652,4
4160211,8892114,8191800,4
4160211,8895199,8895199,2
4160211,8106304,1028894,4
4160212,8898876,8898706,4
4160212,1071184,8181700,4
4160212,8896915,8893327,4
4160212,8890746,8890747,1
4160212,1086228,1086228,1
4160212,1008219,1052169,1
4160212,1008219,1052169,4
4160212,8895125,1059580,4
4160212,1068053,8896126,4
4160212,8898042,1097136,4
4160212,1087668,1029741,4
4160212,8891859,1048735,4
4160212,8896119,1047654,1
4160212,1087420,1010566,4
4160212,1079597,8107367,4
4160212,1079506,1095637,4
4160212,8900681,1012082,4
4160212,1011054,1011055,1
4160212,1018873,1018840,3
4160212,1011054,1011055,3
4160212,1012081,1085642,4
4160212,8894590,8898356,4
4160212,8898356,1096052,4
4160212,8571937,8571937,2
4160212,8571938,8571937,2
4160212,8898616,8898616,1
4160212,8898616,8898616,3
4160212,8898618,8898618,2
4160212,1089015,1089014,1
4160212,1094965,1094964,2
4160212,1019347,1079265,2
4160212,1041587,1084024,2
4160212,8898617,8898618,2
4160212,1096052,8891900,4
4160212,1031311,1015743,4
4160212,1013105,1083058,2
4160212,1084125,1084126,1
4160212,1094167,1034601,4
4160212,1065427,1068807,4
4160212,1082293,1086146,4
4160212,1067460,1067459,1
4160212,1005010,8893986,4
4160212,8893986,1066804,4
4160212,1051560,1083312,4
4160212,1038693,1066965,4
4160212,1066979,1085477,4
4160212,1069116,1069109,1
4160212,1068996,7108224,4
4160212,8893298,1045916,4
4160212,8894562,1091151,4
4160212,8890451,8898673,4
4160212,8898695,8898696,2
4160212,8898674,8898673,2
4160212,8898674,8898673,1
4160212,8898673,8898673,2
4160212,8898695,8898696,2
4160212,8898674,8898673,1
4160212,8898695,8898696,1
4160212,8898674,8898082,4
4160212,1088498,1085662,4
4160212,1088498,1088499,2
4160212,1085659,8274500,4
4160212,8894610,8184300,4
4160212,1052018,1094100,4
4160212,1085613,8102073,4
4160212,8571750,8896493,4
4160212,8897009,1089063,2
4160212,1072738,1072738,2
4160212,1091377,1091377,1
4160212,1011054,8107609,2
4160212,8896494,8900627,4
4160212,1090180,1066281,4
4160212,8894359,1090766,4
4160212,8895792,8895486,4
4160212,8104110,8900747,1
4160212,8104110,8900747,4
4160212,1015165,1087783,4
4160212,1021147,1076994,4
4160212,1091788,1077547,2
4160212,1077001,1083655,4
4160212,1088404,1038513,4
4160212,8892228,8900602,4
4160212,1074270,1074269,2
4160212,8900601,8894550,4
4160212,1051640,8890633,4
4160212,8896383,7108852,4
4160212,1087637,1096089,4
4160212,8105326,8891858,4
4160212,1085777,8105327,4
4160212,1096090,1046066,4
4160212,8346000,8252310,4
4160212,8898877,1095117,4
4160212,1041167,1083158,4
4160212,1011181,8102827,4
4160212,8892090,8891984,4
4160212,1033349,8898211,4
4160212,8894589,8897079,2
4160212,8894589,8897079,4
4160212,8897984,1065468,4
4160212,1089580,1024842,4
4160212,8891571,1011384,4
4160212,1014196,1004974,4
4160212,1004974,1080008,4
4160212,1083125,8900615,4
4160212,1074452,8328400,4
4160212,1046023,8892459,1
4160212,8892459,1063957,2
4160212,1060505,1068486,4
4160212,1068486,1068486,2
4160212,1068486,1068486,1
4160212,1068486,1010971,1
4160212,8260700,8260600,1
4160212,5104458,1057982,4
4160212,1069861,8630811,4
4160212,1050057,1087087,1
4160212,1051388,1051364,1
4160212,1066717,1066710,1
4160212,1051670,8570525,1
4160212,8570527,8570527,1
4160212,1051862,1051890,1
4160212,1051829,1051811,1
4160212,1051673,8890576,4
4160212,8898118,8898118,2
4160212,8890576,1094167,4
4160212,8896060,8896060,2
4160212,1037310,1037310,1
4160212,1088419,8899196,4
4160212,8587100,8587200,1
4160212,8899197,5101997,4
4160212,8895211,8900762,4
4160212,8890795,8894504,4
4160212,8101042,1072171,4
4160212,1086346,1050974,4
4160212,1052274,1069435,4
4160212,1069323,1030301,4
4160212,8896441,1083183,4
4160212,1012755,8891671,4
4160212,8890743,1082028,4
4160212,8894134,1068110,4
4160212,5104513,1035335,4
4160212,7107429,7104902,1
4160212,8106843,8104879,2
4160212,1039821,1039845,2
4160212,1035301,8892046,2
4160212,1094816,8195910,2
4160212,1062470,8900294,4
4160212,1085491,1085491,2
4160212,8900294,8900294,2
4160212,8891091,8893910,2
4160212,1011384,1011352,1
4160212,1011384,1011352,2
4160212,1011384,1011352,1
4160212,1096723,8900294,2
4160212,8899068,8899068,1
4160212,8897519,8895373,2
4160212,1065709,1065707,2
4160212,1093963,8897522,2
4160212,1065678,1016757,2
4160212,8900294,1009223,4
4160212,1010009,1064304,4
4160212,1068111,7105846,4
4160212,1088849,,4
4160213,1083172,1089958,4
4160213,8897456,1015999,1
4160213,1089958,8893899,4
4160213,1089130,8898053,4
4160213,1080976,1073072,4
4160213,1086464,1069039,4
4160213,1083137,8898706,4
4160213,1071184,1071184,2
4160213,8898706,1085120,4
4160213,8896056,8893493,4
4160213,1075941,1016141,4
4160213,1075941,1016141,4
4160213,1093913,1013740,4
4160213,8101963,1028247,4
4160213,1029741,8191210,4
4160213,8896056,8896056,2
4160213,8891862,8899182,4
4160213,8900419,1070668,4
4160213,8897909,8897909,1
4160213,1090331,8313600,4
4160213,8895420,8895421,3
4160213,8313310,8313310,2
4160213,8313600,8892389,3
4160213,8892389,8313610,4
4160213,1074521,1038828,4
4160213,1038706,1084054,4
4160213,8893791,1039153,4
4160213,8101587,1067780,4
4160213,1067786,1089063,4
4160213,1031032,1072745,2
4160213,5104099,8274500,2
4160213,1068808,1068807,2
4160213,5104099,8274500,1
4160213,8891037,1063213,4
4160213,1029731,1067209,4
4160213,8896407,1090449,2
4160213,1067685,1005636,2
4160213,1067507,1067508,1
4160213,1004659,1004691,2
4160213,1005962,1067450,1
4160213,8896406,8896407,1
4160213,8896407,8896407,1
4160213,1005201,8898694,4
4160213,1010531,8899988,4
4160213,1068109,1068106,2
4160213,1093237,1093236,3
4160213,1068111,8896085,4
4160213,1075958,5103879,4
4160213,1086556,8891444,4
4160213,1078248,5103850,4
4160213,8891794,8896499,4
4160213,1082264,1080389,4
4160213,1089959,1096995,2
4160213,1033788,8900148,4
4160213,8892244,8894550,4
4160213,1060367,8895466,4
4160213,1096662,1081273,4
4160213,1088498,8892206,4
4160213,1088498,8892206,2
4160213,8893637,8891948,2
4160213,1084352,1084359,2
4160213,8893861,1031642,4
4160213,1037684,1060987,4
4160213,1060987,1012767,4
4160213,1080059,1018460,4
4160213,1085485,8897647,4
4160213,1052634,1052633,2
4160213,1060351,1060351,1
4160213,1093247,1093255,1
4160213,1060264,8893551,4
4160213,8896039,1053400,4
4160213,8892677,1053227,1
4160213,8892204,1073670,2
4160213,8892204,1073670,4
4160213,8900859,1029534,4
4160213,1096063,1082279,4
4160213,1091377,1082208,4
4160213,1093973,1059594,4
4160213,8296910,1035961,4
4160213,1064436,1069263,4
4160213,1012082,1088387,4
4160213,1096052,1096053,1
4160213,1096052,1096052,1
4160213,1038401,8898842,4
4160213,1058100,5102009,4
4160213,1039605,1062298,4
4160213,8893725,1090454,4
4160213,1039080,1039084,2
4160213,1039081,1039082,3
4160213,8104896,8104898,2
4160213,8894660,1079637,3
4160213,1086401,8900813,4
4160213,1071894,1071923,3
