OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
14800,8896012,1069869,4
14800,8100970,1071892,4
14800,8895170,1035335,4
14800,8104357,1044594,4
14800,1087717,1085322,4
14800,8192100,8192110,3
14800,8101971,8189710,1
14800,1086626,8894824,3
14800,8894825,8894824,2
14800,5104137,8250400,2
14800,8890988,1010472,1
14800,5104099,8274500,1
14800,8895799,8193500,3
14800,1085323,1068958,4
14800,1064625,1095117,4
14800,8896009,1052664,4
14800,8890762,8893323,2
14800,1025863,8891990,4
14800,8894294,8895119,4
14800,8892590,8891992,4
14800,8898102,1087171,4
14800,1058455,1053470,4
14800,1055070,8893792,4
14800,1019289,1019280,2
14800,8898905,8892591,4
14800,1058398,1093148,1
14800,1073944,1083158,4
14800,8101901,1085691,4
14800,8570733,8898300,3
14800,8897498,8893029,1
14800,1065542,1065545,1
14800,1085690,5103943,4
14800,1074569,8892466,4
14800,8893236,8891783,4
14800,1025761,8899456,4
14800,8899589,1044180,4
14800,1087717,1041226,4
14800,8892211,8892209,1
14800,1073369,1033279,1
14800,8897845,8898682,1
14800,1041166,1041167,3
14800,8892199,8892199,1
14800,1039569,8895050,1
14800,1095177,1088554,1
14800,1063576,1041167,2
14800,1041167,8183210,4
14800,1078087,1035335,4
14800,1064884,8898708,4
14800,8897266,1034003,4
14800,1080221,1031054,4
14800,1092440,1086125,4
14800,1021185,8897118,4
14800,1087986,1014509,4
14800,5103445,1093906,4
14800,1080225,1069023,4
14800,8898413,8891788,4
14800,8269000,1085112,3
14800,7109281,7109281,1
14800,1090684,8271000,3
14800,1086126,1086125,2
14800,1091694,1091693,3
14800,1020399,1020399,1
14800,8891788,1096584,4
14800,8893827,8893828,2
14800,8105370,8105356,3
14800,8105356,8105367,4
14800,8105370,1079996,4
14800,1080000,1089074,4
14800,1068380,1087986,4
14800,1035301,8896216,4
14800,8896216,1083870,3
14800,1083870,1089002,3
14800,1089002,1089003,2
14800,8900146,1064372,1
14800,1096665,8896801,3
14800,1079671,1079651,2
14800,1079671,8102238,4
14800,1050621,1050621,1
14800,8183700,1016287,4
14800,1069160,1069155,1
14800,1090698,1011845,2
14800,8572149,1011737,2
14800,1089161,1059401,4
14800,1050622,8891893,4
14800,1072520,1093906,4
14800,8594400,8594400,1
14800,1080225,1089961,4
14800,1094351,1093906,2
14800,1080185,8313100,3
14800,1080225,8898870,3
14800,1080225,8898870,4
14800,1048378,8890762,4
14800,1037370,8898301,4
14800,1015128,1020392,4
14800,1091694,1091693,2
14800,1091832,1034258,4
14800,1014639,8895020,4
14800,1085789,1031329,2
14800,8891903,8897118,4
14800,1087986,1068958,4
14800,1064631,1031549,4
14800,8574300,1015037,1
14800,8896060,1081123,4
14800,1029648,1024811,4
14800,1080008,1038006,4
14800,8894583,8894048,4
14800,1003918,8893883,4
14800,1038584,1035335,4
14800,1064792,8192310,4
14800,8898356,1026806,4
14800,8226810,1094902,4
14800,1016202,8106595,4
14800,1035301,1090301,4
14800,1064631,1073122,4
14800,1091377,1011601,4
14800,1028248,1028220,3
14800,8893497,8893498,1
14800,8307200,8307200,2
14800,8893519,8893520,2
14800,8898408,8898411,2
14800,1012100,1069021,4
14800,8898413,1088978,4
14800,1088991,1035303,4
14800,1055487,8897814,4
14800,8893602,8893603,3
14800,8893602,8895210,4
14800,8572124,8891990,4
14800,8891862,1072025,4
14800,1066993,1075787,4
14800,8890889,8890890,2
14800,1075783,1075778,2
14800,5101835,8272900,2
14800,1075893,1075884,2
14800,8894057,8894057,2
14800,1075783,1075787,2
14800,8899104,8899104,1
14800,8890889,8890890,2
14800,1075775,1075778,2
14800,8894058,8894057,2
14800,1075783,1015957,4
14800,8894134,1083142,4
14800,1038584,1090301,4
14800,1064631,1072634,4
14800,1064631,1072634,3
14800,1072632,1072632,2
14800,1031032,8895013,3
14800,8898195,1090150,2
14800,8896152,8893883,4
14800,1079512,8900548,2
14800,1039636,1046085,4
14800,1095446,1071553,4
14800,1071658,8895169,4
14800,1058398,1014450,4
14800,8101329,8895175,1
14800,1094144,8571987,4
14801,1035301,1072330,4
14801,1035301,1072330,2
14801,1086543,1041485,4
14801,1088990,8893388,4
14801,1081116,1095348,3
14801,8895774,8895774,2
14801,1037560,1089924,1
14801,1081121,1081121,3
14801,8892115,8892114,1
14801,1081116,1081121,2
14801,8894584,8106824,1
14801,8894584,8106824,1
14801,8895408,8895407,2
14801,8897743,1085785,4
14801,8896144,8896144,1
14801,8897029,8891029,4
14801,8892988,8892988,2
14801,8892780,8894198,2
14801,8101974,8101973,3
14801,1089088,8891029,3
14801,1011273,1011273,2
14801,1041870,1041870,1
14801,1095387,8101219,2
14801,8101219,8101219,1
14801,8891029,8900681,4
14801,1095638,1095638,3
14801,8900681,8900682,3
14801,8900681,8900682,2
14801,1095638,1095638,3
14801,1052912,1052907,1
14801,8900681,1021009,4
14801,8891580,1052124,4
14801,8898871,8898870,2
14801,8571225,8101875,1
14801,1086581,1086582,2
14801,1052179,7108305,4
14801,8893298,8891030,4
14801,8890692,8893337,2
14801,1093290,1093291,1
14801,1069275,1069275,2
14801,1069275,1069275,1
14801,1095387,8101219,2
14801,1069016,1069014,3
14801,8891029,1074187,4
14801,1046010,1066761,4
14801,1046010,1066761,4
14801,1067064,1067059,1
14801,1052121,1029147,4
14801,1029020,1041215,4
14801,1033270,1033279,2
14801,8897845,8898682,1
14801,1041166,1041167,3
14801,1088551,8895050,1
14801,1095177,1088554,1
14801,1096979,8898195,1
14801,8106592,1041167,1
14801,1041167,1083305,4
14801,8101901,8895222,2
14801,8895222,1068958,4
14801,1064635,1093906,4
14801,1080225,1089961,4
14801,1094351,1089131,2
14801,1094351,1089131,4
14801,1011906,1011905,1
14801,1068995,8894607,4
14801,1017577,1081123,4
14801,5102373,5102370,2
14801,1039587,1081123,3
14801,5102370,5102370,3
14801,1081121,1081123,2
14801,5102374,5102370,2
14801,1081121,1081123,3
14801,5102373,5102370,2
14801,1081121,1083141,4
14801,8892199,8892199,2
14801,1083337,1083343,2
14801,1083308,1011184,3
14801,1096228,1096229,2
14801,1012960,1012960,1
14801,1013103,7108305,4
14801,8895037,8895037,1
14801,8893298,1011803,4
14801,1085517,8891142,4
14801,7106748,1056404,4
14801,1056295,8892591,4
14801,1058398,1064791,4
14801,8570795,1077414,1
14801,1077414,8891825,4
14801,8891825,1088560,1
14801,1037068,1083648,4
14801,1037068,1083648,1
14801,1039280,8896801,3
14801,1038799,1066553,4
14801,8640700,8101696,4
14801,1070346,8171410,4
14801,8891978,1039209,4
14801,1086626,8570813,4
14801,8894137,8891862,2
14801,8898396,8571707,4
14801,8894473,8894472,3
14801,1071159,1071159,1
14801,1083107,1083140,3
14801,8893504,8893504,2
14801,8894857,8894856,2
14801,1073721,1039135,4
14801,8892221,8892221,1
14801,5102913,1017480,4
14801,1012103,8895541,4
14801,1077486,8898527,4
14801,1052278,1086120,4
14801,1004951,1086125,3
14801,1067460,1067461,1
14801,1067543,1067542,1
14801,1067562,1006022,1
14801,1067456,1067454,2
14801,1067598,1067608,1
14801,1021945,1021946,1
14801,1005796,1067577,1
14801,1085302,1085302,1
14801,1004951,1004952,1
14801,1067431,1051625,4
14801,8895893,8895241,4
14801,8894359,1035335,4
14801,1034768,1034769,1
14801,1088811,8897527,4
14801,1093366,1081923,4
14801,1037910,1089863,3
14801,1036264,1036264,1
14801,1035592,1035550,1
14801,1035571,1035570,1
14801,5102012,1037368,4
14801,1015144,1079853,2
14801,1011526,1049669,4
14801,1017130,8893035,2
14801,8897048,1089168,1
14801,8571548,8571545,4
14801,8897523,8897523,2
14801,8899181,8899182,4
14801,8895119,8100875,1
14801,8893677,1011601,3
14801,1085894,1085893,3
14801,8307200,8307200,3
14801,8895092,8895093,2
14801,1011060,1068851,2
14801,1011589,1077536,4
14801,1044637,1087667,4
14801,1095637,1035335,4
14801,8892063,8898527,4
14801,1050685,1068958,4
14801,1064625,8896992,4
14801,1011760,1069238,2
14801,8196410,1095809,2
14801,1012076,1012076,1
14801,1011752,1011753,2
14801,8896991,8896992,2
14801,1069241,1069237,1
14801,8896991,8893792,4
14801,1019289,1019280,2
14801,8898905,1066279,4
14801,1030904,1030928,1
14801,8894667,8894667,2
14801,7107200,8898527,4
14801,1052443,1068071,4
14801,1085944,1085945,3
14801,1067927,1087171,4
14801,1051630,1051630,1
14801,1051630,1031867,4
14801,1031867,8894359,1
14801,8894359,8894359,1
14801,8894438,8894438,1
14801,1089625,1089625,2
14801,8104276,8107609,3
14801,1096262,1096262,2
14801,8571052,8176810,2
14801,1063258,1083155,4
14801,8893464,8896716,4
14801,8201010,1083489,4
14801,1014322,1089056,4
14801,7109437,7109438,1
14801,8893476,8893476,1
14801,1085097,1094955,1
14801,1088018,1088019,1
14801,1085071,8896058,2
14801,8891208,8891209,1
14801,1083478,1050250,4
14801,8893198,1090503,1
14801,1050229,8285600,3
14801,8285600,1061182,1
14801,1061182,8895791,4
14801,8171410,8892253,4
14801,8892253,8892128,2
14801,8892128,1059401,4
14801,8895130,8897259,4
14801,7109595,1071226,4
14801,8896169,1093632,4
14801,8171410,1011520,4
14801,8191210,8896992,4
14801,1068878,1069238,2
14801,8196410,1095809,2
14801,1012076,1012076,1
14801,1085347,1085348,1
14801,1011752,1011753,2
14801,8896991,8896992,2
14801,1068881,1068881,1
14801,8896991,8106304,4
14801,1089005,1012962,4
14801,1038584,1035335,4
14801,1064588,1046022,4
14801,1046715,1036029,4
14801,8102826,8102828,1
14801,1035976,1033788,4
14801,8572154,8572154,1
14801,1015995,8898870,4
14801,8893165,1053522,4
14801,1087672,8898872,4
14801,8896273,8895871,4
14801,1087429,8892046,4
14801,1068640,1091789,4
14801,1029452,1075185,4
14801,8893497,1011916,4
14801,8891794,1036114,4
14801,1081311,1034323,4
14801,8894597,8894151,1
14801,1092245,1088447,4
14801,8894596,1077536,4
14801,8894341,8894341,1
14801,8893950,1092576,2
14801,1044637,1030986,4
14801,8893294,1029636,4
14801,8186000,1086346,4
14801,8101255,1075338,4
14801,8894626,1090453,3
14801,1010770,8897827,1
14801,1010770,8897827,1
14801,8894614,8894613,1
14801,1085964,1085965,1
14801,1075356,1077536,4
14801,8894097,8894097,1
14801,8891545,1075787,4
14801,1016304,1082061,2
14801,1010547,1082574,4
14801,1083186,1083183,3
14801,1090835,8895794,1
14801,1062415,1062415,2
14801,1083186,1083183,3
14801,1082877,1082877,2
14801,1082860,1082620,1
14801,1097319,1034918,4
14801,1075961,8264900,3
14801,8598810,5103408,2
14801,1012878,1012881,3
14801,8891028,8891027,2
14801,1011161,1012882,2
14801,8598810,8598800,4
14801,7106748,8102238,4
14801,1050945,1071665,4
14801,1093591,1071553,1
14801,1071658,8898300,4
14801,1015129,1016110,4
14801,8897508,1065553,1
14801,8897456,1013756,4
14801,1011933,1011933,2
14801,1011629,1011629,1
14801,1093515,1083554,2
14801,1013652,1013620,1
14801,1011933,1071474,4
14801,1061484,1061485,3
14801,8897862,8897862,3
14801,8897862,8897863,2
14801,8897863,8897863,2
14801,1093259,1060815,3
14801,1060679,1071478,3
14801,1071545,1071409,2
14801,8895000,8895000,1
14801,8571234,8296500,2
14801,1060678,8896992,4
14801,1011760,1011760,1
14801,1068878,8895939,2
14801,8196410,1095809,2
14801,1012076,1011871,2
14801,1011752,1011753,2
14801,8896991,8896992,2
14801,1011755,1011738,1
14801,8896991,1060295,4
14801,8896012,1087447,4
14801,1074069,1029964,4
14801,1029933,1029930,2
14801,1030688,1093835,4
14801,8894778,8894778,3
14801,1011918,1013641,4
14801,1013941,1013646,1
14801,1095117,1095117,2
14801,8894438,8894438,2
14801,8894440,1088748,2
14801,1028835,1028834,2
14801,1095116,1095117,2
14801,1085908,1085908,2
14801,1045571,1045585,2
14801,1045638,1045618,1
14801,8892569,8892569,3
14802,1010514,1087643,4
14802,1087230,1087231,2
14802,1087644,8106739,4
14802,8898054,8369310,4
14802,1060542,8896716,4
14802,1089001,8897234,4
14802,1036620,1064885,1
14802,1097775,8107657,4
14802,1089005,8895541,4
14802,1077486,8892987,4
14802,5102740,7105608,4
14802,8895125,8895125,1
14802,1086914,8893883,4
14802,8893883,8893883,2
14802,8896091,7105289,4
14802,1083849,1035335,4
14802,1088857,1069492,4
14802,8344400,8344400,1
14802,8895179,8895127,1
14802,1048916,8893792,4
14802,1019289,1019280,2
14802,8898905,5101997,4
14802,8895231,8895231,1
14802,1069518,1055655,4
14802,1040874,1085774,2
14802,1029740,8895176,4
14802,8893814,1083208,4
14802,8897953,8171410,4
14802,1053337,8892078,4
14802,1085495,1085496,1
14802,1085496,1085346,4
14802,1075783,1095122,4
14802,8893268,8893272,1
14802,1095884,8897457,4
14802,8897456,1035335,4
14802,1084774,1037116,4
14802,1089584,7108788,4
14802,8891056,1068675,4
14802,5103221,1012334,3
14802,7108787,7108788,4
14802,8107140,1084307,2
14802,1084307,7108788,2
14802,1069277,1072270,4
14802,1087672,8894294,4
14802,8636610,8896336,1
14802,8894295,8894295,2
14802,1070864,1059402,4
14802,1059400,8891990,4
14802,8894294,8898300,4
14802,1036423,8897863,4
14802,1093591,1071553,2
14802,1071658,1035335,4
14802,1039039,1089167,4
14802,7109342,7109342,3
14802,1072340,1072330,2
14802,8163010,1096485,2
14802,1018802,1018821,3
14802,1014829,8573400,1
14802,8895222,8895223,2
14802,1014018,7108788,4
14802,8893780,8893779,4
14802,8894813,8894812,2
14802,1084332,8895222,3
14802,1084332,8895222,1
14802,8895222,8893963,3
14802,8895228,8101962,1
14802,8897987,8897988,1
14802,1082767,1083133,2
14802,1083364,1083335,4
14802,8897793,1035882,4
14802,8900517,8900517,3
14802,1081126,1037531,2
14802,1037785,8571665,2
14802,8897771,8186000,1
14802,8894013,8894013,1
14802,1080164,1090627,2
14802,1081005,1088693,1
14802,1080989,1080989,1
14802,1033839,1034154,1
14802,1088818,8896992,4
14802,1068878,1069238,2
14802,8196410,1095809,2
14802,1085347,1085347,1
14802,1011752,1011753,2
14802,8896991,1033788,4
14802,1015995,1033661,4
14802,1095808,1069246,2
14802,1011826,7107548,4
14802,1094310,7107585,1
14802,8892051,1035512,2
14802,8571847,1065726,2
14802,7107589,1082227,1
14802,1082229,1089341,1
14802,1089341,1089341,2
14802,8898317,8898324,1
14802,7107629,8899388,2
14802,1088914,1088914,1
14802,1036034,1088914,1
14802,1013357,7105521,3
14802,8898398,8894000,1
14802,1012622,1012620,2
14802,1065542,1065541,1
14802,1017611,1017611,1
14802,5103568,1088499,4
14802,1033958,1033957,2
14802,1088498,8894589,2
14802,1088425,1069023,4
14802,8898356,1019137,4
14802,8894762,1084666,1
14802,1084075,1075363,4
14802,1030556,1030576,1
14802,8894626,1090453,3
14802,8893520,8893520,1
14802,1010770,8897827,1
14802,8894497,8893148,4
14802,1094923,1083498,4
14802,1096067,8198500,4
14802,1083849,1038859,1
14802,7107281,1074187,4
14802,1046196,8894893,4
14802,7107761,7107761,1
14802,8895002,8106015,4
14802,1081452,1081475,3
14802,1039181,1039181,3
14802,1081475,1081475,3
14802,1096631,7107281,2
14802,1091060,8218410,4
14802,8893863,8893872,4
14802,1064981,1064982,2
14802,1036521,1036521,1
14802,1079357,1041901,1
14802,1041781,1041782,1
14802,1041820,1075363,4
14802,8894626,1090453,3
14802,1010770,8897827,1
14802,8897827,8897827,1
14802,1075356,8898056,4
14802,5103494,1073620,4
14802,8171410,1071786,4
14802,8892576,1096463,4
14802,1087930,8895407,4
14802,8895407,8897262,3
14802,8897262,1075269,4
14802,8891006,1012200,4
14802,1064625,8102238,4
14802,1066837,1066837,1
14802,1067057,1031882,4
14802,1067057,1031882,2
14802,1035893,1035892,2
14802,1031868,1033952,4
14802,1034415,1077547,4
14802,1079578,8898300,4
14802,1037358,1041571,4
14802,1041641,8900554,1
14802,1096655,1093929,1
14802,1092495,8892251,3
14802,8892251,8892467,3
14802,8892251,8892467,4
14802,8892569,1064727,4
14802,8104351,1018103,3
14802,8896233,1084226,3
14802,1083879,1083874,4
14802,8101266,1033708,3
14802,1080398,1033639,2
14802,1037099,1048730,4
14802,1058457,1034633,4
14802,1081405,1081388,2
14802,8101587,8298200,4
14802,1087230,1087644,2
14802,1087644,1049124,4
14802,1072162,8895502,4
14802,1038584,1089578,2
14802,8100779,8102773,2
14802,1036096,1064804,2
14802,1017248,1017241,1
14802,1095250,1064921,1
14802,8893884,1092496,4
14802,1092496,1041841,2
14802,1094192,5104542,4
14802,1094192,5104542,4
14802,8895231,8895231,1
14802,8892365,1085346,4
14802,1040021,1035303,4
14802,1038118,8570636,1
14802,8893923,8893923,1
14802,1056854,1072730,4
14802,1031058,1050351,4
14802,8102237,1010637,4
14802,8893497,1045553,4
14802,8892569,1090946,4
14802,1033673,1077668,4
14802,7108862,7108861,2
14802,1030697,1030697,1
14802,7108862,7108861,2
14802,1024956,8572155,4
14802,8572155,8572155,4
14802,8572155,8572155,2
14802,8572155,8572155,2
14802,8572155,8572154,1
14802,8572154,1068086,4
14802,1089952,8106304,4
14802,1041643,1063677,1
14802,1089005,8175600,4
14802,8571013,8895052,4
14802,8101257,1031532,3
14802,8571013,1039704,3
14802,1088474,8893713,4
14802,1075609,1087562,4
14802,8895239,8895239,1
14802,8895233,8891920,1
14802,1030272,5104129,4
14802,1049959,8898300,4
14802,1015128,1047947,4
14802,1092914,1055655,4
14802,1029740,1049669,4
14802,1015081,1015103,2
14802,1084079,1014543,4
14802,1014570,1014879,2
14802,1053402,1053402,1
14802,1071964,1050141,4
14802,1072045,8898088,4
14802,8893725,8893205,4
14802,1053442,1052103,4
14802,8892624,1014999,4
14802,1035301,1087447,4
14802,1074069,1035335,4
14802,1012992,8897021,4
14802,8894779,8899589,4
14803,1083928,1041623,2
14803,1093826,1089003,3
14803,1096666,1022345,4
14803,8891580,1089344,4
14803,1080395,1085463,4
14803,8898413,8898088,4
14803,8893725,1055334,4
14803,8895162,8892177,1
14803,1029740,1031135,4
14803,1085882,8209310,2
14803,1075722,1075725,2
14803,1029011,1029011,1
14803,1029038,1095129,1
14803,1075395,1075403,2
14803,1075438,1075416,2
14803,1075420,1075432,2
14803,1075470,1075471,1
14803,8895908,8895908,1
14803,1031138,1033674,4
14803,1069166,1047518,4
14803,1048645,1089166,4
14803,1096889,8897078,4
14803,1036491,1036486,2
14803,1089240,1089239,1
14803,1016963,8621710,1
14803,1085690,1078073,4
14803,1002415,8896108,4
14803,1031546,1031547,1
14803,1031547,1088405,4
14803,1083934,1083934,1
14803,8892228,1088969,1
14803,1084015,1084003,1
14803,1088404,1088405,3
14803,1088404,1088404,2
14803,1041817,1012767,4
14803,1090684,8271000,2
14803,1010566,1080008,2
14803,1090684,8271000,2
14803,1010566,1080008,2
14803,1090684,8271000,2
14803,1069389,1069384,2
14803,1010566,1080008,2
14803,1090684,8271000,2
14803,1012755,1041564,4
14803,8893853,8893852,3
14803,1093358,1036131,1
14803,1036131,1036282,2
14803,1088879,1036717,2
14803,1088970,1074187,4
14803,8892569,1085785,4
14803,8897465,8890471,4
14803,8142410,1082501,4
14803,1094351,8105442,2
14803,1094351,8105442,4
14803,1084211,1066150,2
14803,8894778,8894778,1
14803,8894778,1090951,2
14803,1012960,1012960,3
14803,1083333,8893139,4
14803,1011103,1013757,4
14803,1075418,1014096,4
14803,8897970,1069023,4
14803,8898356,8896164,4
14803,8890564,8890564,1
14803,8894872,8341500,4
14803,8895893,7108488,4
14803,8578800,8896091,4
14803,8101901,8891957,4
14803,8101334,8892587,3
14803,1045571,8895169,4
14803,1046027,1069025,4
14803,1046027,1069025,1
14803,8894578,1015291,4
14803,8897050,1039634,4
14803,1088474,8891898,4
14803,8571013,8175600,2
14803,1088474,1088473,1
14803,8101256,8571013,4
14803,8101256,8571013,3
14803,8175600,1013709,4
14803,1082346,1082348,1
14803,1082311,1013926,2
14803,1082301,7107589,2
14803,1082264,1040874,4
14803,1045571,7104805,4
14803,8899517,8899520,2
14803,8897969,8897969,2
14803,8106305,8106304,2
14803,1084118,1084116,2
14803,8899517,8899522,2
14803,1012128,1012354,2
14803,1087835,1087837,2
14803,7104805,1084468,4
14803,1087948,1036594,4
14803,1084462,1084468,2
14803,1019236,1019245,3
14803,1036117,1079583,4
14803,8897841,8897841,2
14803,8102584,8102583,1
14803,1094523,5103262,2
14803,1014041,1014109,3
14803,1010950,1089735,3
14803,1014481,1014482,1
14803,1094841,1085691,4
14803,8570733,8898300,3
14803,8897087,8897087,1
14803,1015777,8890735,4
14803,7108669,1055655,4
14803,1029740,5102057,4
14803,1097856,1031054,4
14803,1092440,1096000,4
14803,1096718,8891434,4
14803,1020313,1034258,4
14803,1014639,1029636,4
14803,8899588,8571867,4
14803,1015129,1039635,4
14803,1088474,8605500,4
14803,8571013,1088473,3
14803,1039672,1088474,4
14803,1039672,8175600,4
14803,8895159,8584800,3
14803,8895048,8893420,4
14803,7106504,8892114,4
14803,8892115,8892115,1
14803,1081205,1081206,1
14803,1081254,1081264,1
14803,1081269,1081270,1
14803,1035010,1034920,1
14803,1034492,1090057,2
14803,1081374,1081385,1
14803,1034349,1034349,1
14803,8107365,8107365,1
14803,8894334,8891146,4
14803,8104563,8189610,4
14803,8891875,8891875,2
14803,1072626,1031032,2
14803,8897233,8897233,2
14803,1088554,1031606,3
14803,1058454,1058409,2
14803,1058401,8899417,4
14803,8896168,8896168,2
14803,7106504,8897914,2
14803,8100807,8106718,1
14803,1038519,1083567,3
14803,1038519,1083567,1
14803,8897915,8897914,1
14803,1038443,1083567,2
14803,1038670,1038671,2
14803,8899417,1010566,4
14803,1029148,8895125,4
14803,1047944,1036520,4
14803,1088910,1064896,1
14803,8102826,8102828,1
14803,1035976,1038787,4
14803,1039434,1031606,4
14803,8897950,1058409,4
14803,8897875,8891004,4
14803,1075124,8900405,4
14803,8101963,1012081,3
14803,8571539,8571539,1
14803,8897636,8893209,4
14803,8900407,8171400,4
14803,5104216,1093913,4
14803,8898255,8102238,4
14803,1066985,8893434,4
14803,1039180,1075383,4
14803,8894626,1090453,3
14803,1075374,8892022,4
14803,1033871,1033871,3
14803,1017215,1018152,1
14803,1017261,5103442,1
14803,1018265,1018152,1
14803,8104346,1089630,2
14803,1090156,1011916,4
14803,8891794,8895934,4
14803,8896273,1031549,4
14803,1079969,1088897,4
14803,1064949,1064965,1
14803,1036062,1083556,4
14803,1095117,1095117,2
14803,8894438,8894438,1
14803,1080395,1080396,3
14803,1083556,1082036,4
14803,1041681,1075471,4
14803,1075452,8895582,4
14803,7108862,7108861,1
14803,1025266,1026801,3
14803,1025266,8891605,4
14803,1092168,8895910,4
14803,1097642,1078073,4
14803,1002415,1087562,4
14803,8895231,8895231,1
14803,1089952,1029741,4
14803,8891004,1011838,4
14803,8104563,8898412,2
14803,1011404,1011403,1
14803,8104563,8898412,2
14803,1011404,1011404,1
14803,1011385,1011385,1
14803,1011489,1091373,1
14803,1011385,1011385,1
14803,1011489,1089093,1
14803,8104563,8898412,1
14803,1011489,1091373,2
14803,1011363,1011381,2
14803,1011385,1011385,2
14803,1011385,1011384,1
14803,1089088,1089089,1
14803,1011385,1011385,1
14803,1089088,1011404,2
14803,1011838,1011838,4
14803,8193410,1053379,4
14803,1053421,1053470,2
14803,1092954,1053702,2
14803,8894922,8894923,1
14803,1053579,1053466,1
14803,8286500,8103831,4
14803,1049251,1049250,2
14803,1049652,1049653,1
14803,8898626,8898626,2
14803,8103830,1031549,4
14803,1096960,1093906,4
14803,1080225,1089961,4
14803,1011185,1083346,2
14803,1080185,8313100,3
14803,1080225,1089961,3
14803,1094351,1088817,2
14803,1094351,1088817,4
14803,8900517,8900517,3
14803,1081126,1037531,2
14803,1089489,1089490,1
14803,1093874,1081344,1
14803,1081257,1081256,1
14803,8186000,8186000,1
14803,1033915,1090627,2
14803,1033881,1080956,1
14803,1033839,1081020,1
14803,1096999,1097004,1
14803,1088818,1092933,4
14803,8171400,8171400,2
14803,1072221,1072222,3
14803,8171410,8171410,2
14803,1049271,1049268,2
14803,1092933,1031870,4
14803,1068942,8891926,4
14803,1063258,1052124,4
14803,8898871,8898870,2
14803,8892626,8898527,2
14803,8177710,1052628,2
14803,1052126,8898021,4
14803,1086684,1086684,1
14803,1009785,8570436,4
14803,1035680,1036402,1
14803,1036350,1093891,4
14803,1092190,1071553,4
14803,1060675,1039605,4
14803,8893883,8893883,1
14803,1034570,1015742,4
14803,1011573,1089014,4
14803,8104932,8257300,2
14803,1095377,1079197,2
14803,1089014,1050886,4
14803,8898170,8898088,4
14803,8893725,1071653,4
14803,1093601,8104563,4
14803,1085340,8893722,4
14803,7109392,7108861,1
14803,7108862,7109391,1
14803,5102249,1008661,3
14803,1008891,1049821,4
14803,1063824,1092641,2
14803,8896882,8895161,4
14804,8106305,1073623,4
14804,1008565,1008565,2
14804,8893497,8893498,2
14804,1051331,8184210,2
14804,1052578,1091368,4
14804,1096729,1096729,1
14804,1097342,1075383,4
14804,8894626,1090453,3
14804,8893520,8893520,1
14804,1010271,1075274,1
14804,1075356,8899417,4
14804,7106504,8897914,3
14804,8894586,8894585,2
14804,8101587,1083567,2
14804,8893861,8893860,2
14804,1038477,1038453,3
14804,8106702,8106718,1
14804,8897915,8897914,3
14804,8899584,1087931,2
14804,1065173,1064604,2
14804,1096894,8895893,4
14804,1066928,1088405,4
14804,1041424,1041424,1
14804,8892228,1084003,2
14804,1084022,1079276,1
14804,1088051,8898619,1
14804,1088404,1088405,3
14804,8892228,1088969,1
14804,1088404,1041783,2
14804,1041817,8896992,4
14804,1011723,1069238,2
14804,1011687,1095809,2
14804,1012076,1012076,1
14804,1011752,1011753,2
14804,8896991,8896992,2
14804,1069236,1069219,1
14804,8896991,1066991,4
14804,8102237,8896346,4
14804,8570662,1062640,2
14804,1089443,1015702,4
14804,1094351,1089004,4
14804,1076864,1024932,2
14804,8891585,1024786,2
14804,1019147,1018921,2
14804,8896260,8896261,2
14804,8897278,1095718,1
14804,1089005,1051598,4
14804,8895893,1008471,4
14804,1032094,8891898,3
14804,8891870,1097332,4
14804,1087985,1058454,4
14804,1048105,8890988,4
14804,1067812,8892916,4
14804,1085590,8897457,4
14804,1015570,1052115,4
14804,1096400,1083208,4
14804,8897953,1022858,4
14804,1086341,1083862,4
14804,1088405,1088405,2
14804,5103439,1017255,2
14804,1096752,1065015,1
14804,1089618,1089618,1
14804,1088404,1088405,3
14804,1088404,1088404,2
14804,1083857,1083862,3
14804,1064541,1036986,2
14804,1088404,1088404,1
14804,1041817,1058401,4
14804,8892491,8892492,1
14804,8571241,8894589,4
14804,1088470,1088470,2
14804,8894590,8894589,2
14804,1064975,1086259,4
14804,1075611,8264000,3
14804,1026337,1026336,1
14804,1026336,1066436,2
14804,1026797,1026793,1
14804,1008971,1075560,1
14804,8897672,8897673,1
14804,8893727,8893727,1
14804,1006997,1076919,2
14804,1076919,1006999,1
14804,8896596,8896597,4
14804,1008561,1071650,4
14804,8101424,1052450,4
14804,1051675,1044106,4
14804,1023570,1087070,4
14804,8106631,5102453,4
14804,8295400,8104482,2
14804,1067927,1088499,4
14804,1087887,1092933,4
14804,8171400,1054649,4
14804,8171400,8171400,3
14804,8177710,1052578,2
14804,8171410,8171410,3
14804,1055019,8571348,2
14804,8171400,8171410,2
14804,8171300,8171300,1
14804,8104838,8104838,2
14804,1054649,1054649,4
14804,8171400,8171400,2
14804,8898170,8898170,2
14804,1064308,1059401,2
14804,1054648,1087562,4
14804,1069520,1011601,4
14804,1029896,1029889,3
14804,1037417,1079561,2
14804,1030554,1090919,2
14804,8898693,8898694,1
14804,8898694,8898693,2
14804,1083213,1083271,1
14804,1011166,1083197,3
14804,1012100,1035335,4
14804,8896084,8900464,4
14804,8101587,5102057,4
14804,1086772,1011916,4
14804,8271100,7105289,4
14804,1080317,8571011,4
