OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
409062,8571013,8175600,1
409062,1072635,1072636,1
409062,1072635,8605500,3
409062,1085857,8571010,2
409062,8175300,8571009,2
409062,8571010,8175400,2
409062,8175600,8175600,2
409062,8571009,8175300,1
409062,8175400,8175400,2
409062,8571013,8175600,1
409062,8571009,8175300,2
409062,8175400,8175400,2
409062,8175600,8175600,1
409062,8571009,8571009,1
409062,8175600,8175600,1
409062,8175300,8571013,2
409062,1085857,8888723,1
409062,1085857,8888723,2
409062,1033949,8571566,4
409062,8895199,8893660,4
409062,8103435,1064978,4
409062,8893860,8892114,4
409062,1096005,1096005,3
409062,1081831,1081830,1
409062,8280400,8280400,2
409062,1082265,1082264,1
409062,1082306,1082306,2
409062,1085357,1065632,2
409062,1013732,1013732,1
409062,8897479,8897480,1
409062,1065078,1096894,1
409062,1014177,1014177,2
409062,1014111,8897042,1
409062,1096701,1096701,3
409062,1097332,1033788,4
409062,8895586,8120910,2
409062,8119410,1035796,1
409062,8121310,1035595,2
409062,1035585,1065462,2
409062,1088835,8124210,3
409062,1016093,1080594,4
409062,1033789,1086766,4
409062,1026047,8891634,1
409062,8891583,8899667,4
409062,1048701,8184310,4
409062,1050929,8897457,4
409062,1012947,1012946,1
409062,1011344,1011344,2
409062,1083237,1059366,4
409062,8252010,8142400,4
409062,1005543,8890695,1
409062,8890510,1059400,4
409062,1059377,8258200,4
409062,1047948,8105951,4
409062,1073449,1097524,4
409062,8891184,8893474,2
409062,1084125,1012461,4
409062,8107658,1015112,2
409062,1084125,1084126,4
409062,8106305,1089035,3
409062,1084125,8101921,3
409062,8891184,8893474,1
409062,1084125,8895089,4
409062,8893605,1097643,2
409062,8893605,1097643,3
409062,1079982,8900881,3
409062,1032619,8104878,2
409062,1033657,1020479,4
409062,8893298,1014426,4
409062,8106305,8107657,1
409062,8894583,1037766,4
409062,1035216,1085014,4
409062,1085130,1010091,4
409062,1091327,1042934,4
409062,1042497,1070844,1
409062,1070858,8257300,4
409062,1073618,1073607,2
409062,1054125,1054106,3
409062,1039613,1039609,3
409062,8893497,8893498,2
409062,1039613,1095348,4
409062,8256500,8895176,3
409062,8888178,8891855,4
409062,1027720,1041144,4
409062,1091377,8891920,4
409062,7108033,7104890,4
409062,1039003,1039096,2
409062,1015217,1015217,2
409062,1085319,1085318,3
409062,8101829,1094098,4
409062,1066278,8895910,4
409062,8897925,8897925,2
409062,1075775,1075778,4
409062,1075958,1075952,3
409062,1075783,8897821,4
409062,1033674,1033696,2
409062,1033672,8117710,2
409062,8571012,8571012,4
409062,8896083,8896082,2
409062,8571012,1008874,4
409062,8894105,8572018,4
409063,8896079,8101736,4
409063,8101736,8896434,4
409063,1074768,1074768,1
409063,8893659,5101869,3
409063,8900285,8107286,4
409063,8897914,8897914,2
409063,8896778,8896777,2
409063,8897915,8897914,2
409063,8893845,8893846,1
409063,8896778,8896777,2
409063,8897915,8897914,2
409063,1030760,1030760,2
409063,1066391,1066391,2
409063,8896654,8895216,4
409063,1071762,1060986,1
409063,1061033,1024854,4
409063,8891894,8891683,4
409063,8893863,1088741,4
409063,1080395,1029599,4
409063,1077625,1077623,4
409063,1076994,1077001,3
409063,1031032,1072630,1
409063,1029812,8891858,1
409063,1029812,8891858,3
409063,1037357,1037356,2
409063,8891859,8891858,2
409063,1037357,1037357,3
409063,1091956,1070380,2
409063,1047306,1047305,2
409063,1069839,1069831,2
409063,8892512,1048381,2
409063,8269800,1095615,3
409063,1070056,1070053,2
409063,1070352,1070389,4
409063,1070389,8895210,4
409063,8101829,1047249,4
409063,5104210,5104211,3
409063,5102685,1058378,2
409063,8102004,1087400,2
409063,1047235,1047236,1
409063,8892484,8892480,1
409063,1092701,8895871,1
409063,8892502,8892500,2
409063,1087409,1087408,2
409063,1047297,1039703,4
409063,1097022,1073327,4
409063,1073333,1073349,3
409063,1073334,1031549,4
409063,8894584,1040736,4
409063,8894584,8894583,2
409063,1092484,8888165,4
409063,1092484,8888165,2
409063,1092484,8888137,4
409063,8107093,8107093,1
409063,1087532,1087532,2
409063,1059918,1059915,2
409063,1087551,1067955,2
409063,1051599,1051598,4
409063,1051600,1051621,2
409063,8899119,8895122,4
409063,8893510,8895118,4
409063,1084053,1086625,4
409063,1068137,1068140,3
409063,8898877,8898877,1
409063,8896273,8896274,3
409063,1083681,8894841,4
409063,8107093,8107093,1
409063,1087533,1087532,3
409063,1067967,1067979,2
409063,1052120,1052120,1
409063,1050699,1050699,1
409063,1096317,1096317,2
409063,1051598,1051598,4
409063,1092782,8158210,2
409063,8899119,1060505,3
409063,1093259,8891123,4
409063,1089319,1089319,1
409063,1016288,8892301,4
409063,8893853,1083248,4
409063,1080519,8894610,4
409063,8900116,1066198,4
409063,1043945,1038843,4
409063,8894144,1012928,4
409063,1010971,8192500,2
409063,1010971,8192500,4
409063,1059478,8571648,4
409063,8891786,1082299,4
409063,1089364,1069270,4
409063,8193600,8896139,4
409063,8891894,8191210,4
409063,1035301,8101971,4
409063,7107281,1067508,4
409063,1001374,1090502,4
409063,1050667,1086830,4
409063,1058454,8894360,4
409063,1030850,1086768,3
409063,1005591,8890785,3
409063,1014191,1083538,2
409063,1014092,1014091,1
409063,8897039,1014344,4
409063,1039606,1039606,2
409063,1031865,8895169,4
409063,8895175,8898192,4
409063,8893629,8894529,3
409063,1080395,1080393,3
409063,8898103,8898103,2
409063,7107882,1025788,4
409063,8571931,8893864,2
409063,8571931,8893864,4
409063,1038453,8101587,3
409063,1095321,1038566,2
409063,8899377,1035703,2
409063,1090053,1090053,2
409063,1014137,1083515,3
409063,8894813,8894813,2
409063,8570716,8291900,2
409063,1079388,1079388,2
409063,8900566,1080626,4
409063,8894134,8890735,4
409063,1067217,8897457,4
409063,8893780,1018695,1
409063,8570550,1070369,4
409063,1068308,1059705,2
409063,1091057,1091092,1
409063,1087543,1085719,2
409063,8894480,8894469,2
409063,1059686,1059687,1
409063,1059467,8107376,4
409063,8893846,1079701,4
409063,1035301,8100881,4
409063,1014320,1014322,2
409063,1012343,1068702,2
409063,8896168,7105701,4
409063,1037805,5101874,4
409063,8892182,7105277,4
409063,7105280,1014450,4
409063,1013880,8891982,4
409063,8102237,8102238,4
409063,1070568,1070568,2
409063,1070447,8897523,4
409063,8107517,8890750,4
409063,8897457,8895234,4
409063,1068640,1070172,4
409063,1048737,8891630,4
409063,1076739,8891785,4
409063,8890934,1064703,4
409063,8104276,8896091,4
409063,1089600,8897882,4
409063,1086128,1025094,4
409063,1025097,1085785,4
409063,1029635,8100850,2
409063,7107281,1031020,4
409063,1030961,1014126,4
409063,8899293,8897456,4
409063,8899293,1073249,4
409063,1085786,1085785,4
409063,7107135,1084063,1
409063,1091430,1014138,4
409063,1083098,1013106,1
409063,8114700,8888723,3
409063,8891856,8894584,4
409063,8895467,1095323,4
409063,1088406,1088407,4
409063,8892114,8142400,3
409063,7107818,5103748,1
409063,8890497,1069187,4
409063,1025094,1022858,4
409063,8891330,7108861,4
409063,1029857,1029857,1
409063,1015716,1015716,2
409063,1012334,5103219,2
409063,1012331,1014435,4
409063,1016112,1015717,3
409063,7107107,1050104,3
409063,1050203,8893703,1
409063,1092830,1050103,2
409063,8893702,1085785,4
409063,1067631,1078630,4
409063,1021315,1021354,1
409063,8107093,8107093,1
409063,1059098,8900116,4
409063,8894613,1083183,4
409063,1090676,1018277,1
409063,1083152,1083183,3
409063,1011998,1011770,1
409063,1068888,1068884,2
409063,1069030,1069030,4
409063,1068993,1012197,1
409063,1069024,1013641,4
409063,1083186,1093602,3
409063,1060506,1072635,4
409063,1060506,1072635,3
409063,1060506,1072635,3
409063,1072636,1072636,1
409063,1072636,1072636,2
409063,1072636,1072636,3
409063,8571016,8176100,1
409063,7106601,8605200,2
409063,1072636,8175300,3
409063,1072744,1031037,1
409063,1085860,1085859,3
409063,1085860,1085859,3
409063,1085860,1085859,2
409063,1085860,1085859,3
409063,1085860,1085859,3
409063,1072636,1031037,1
409063,1072744,1072744,1
409063,1072744,8893864,3
409063,1072744,8893864,3
409063,1014450,1039263,4
409063,5103351,1097899,4
409063,1081127,1081140,1
409063,8891998,8891592,4
409063,1077979,5104452,4
409063,8895133,1031433,4
409063,1097620,1016670,4
409063,1016670,1016661,1
409063,1091116,1091116,4
409063,1065834,1017469,2
409063,1085147,1016670,2
409063,7107537,7107537,1
409063,1092831,1092830,1
409063,8892472,8892472,2
409063,1047305,1075723,4
409063,8891869,1029929,1
409063,1029930,1066411,2
409063,1026433,8891575,4
409063,1039168,8898300,4
409064,1066553,1086931,4
409064,8900678,8900677,3
409064,1072113,1072117,1
409064,1071875,1096293,2
409064,1049556,1086913,1
409064,1086847,8261900,2
409064,1086931,7109608,4
409064,1076055,1076009,4
409064,8621501,7106677,3
409064,1076055,1076058,2
409064,7109607,7109608,1
409064,1076055,1076009,1
409064,7109607,7109608,2
409064,1076055,1076009,1
409064,7109607,7109608,1
409064,7109607,7109608,2
409064,1076055,1076009,1
409064,7109607,7109608,2
409064,1076055,1076009,2
409064,7109607,7109608,2
409064,1076055,1076009,1
409064,7109607,7109608,2
409064,1076055,1076009,1
409064,7109607,7109608,2
409064,1076055,1076058,1
409064,7109607,7109608,1
409064,1076055,1076009,1
409064,7109607,7109608,2
409064,1076055,8100899,1
409064,1087561,1087562,4
409064,1058457,1013030,4
409064,1097707,8897164,4
409064,8193510,8895167,4
409064,8895166,1029624,4
409064,8893500,1071759,4
409064,1071652,1004735,4
409064,1078620,1074676,4
409064,5104210,5104211,3
409064,8102004,1087400,2
409064,1047235,1047236,1
409064,1092702,8892499,2
409064,8892501,8892500,1
409064,1087409,1047298,3
409064,1087409,1087409,3
409064,8105666,8894580,4
409064,8105666,8894580,4
409064,8898504,8898503,1
409064,8894360,8894360,3
409064,1066494,1097852,4
409064,8893629,8894529,3
409064,8893510,1065758,4
409064,1013364,1089363,1
409064,8894778,8894778,1
409064,1013164,1083012,2
409064,1083091,1083312,2
409064,1011517,1011552,2
409064,1079703,1079724,2
409064,1079590,8101409,4
409064,8896156,8896156,2
409064,1060269,8898272,4
409064,8898871,8101940,4
409064,1084125,8571615,4
409064,8107093,8107093,1
409064,1059098,1011955,4
409064,1089358,1013837,4
409064,1068692,1011590,2
409064,8892077,1029855,2
409064,8895175,1081888,4
409064,1090558,8894493,2
409064,1011933,1011932,2
409064,1081888,1081884,3
409064,8894494,8894493,2
409064,1088404,1088405,3
409064,1081888,1096005,2
409064,1096005,1081884,1
409064,1081888,1081884,2
409064,1092366,1037862,2
409064,8897958,8897957,2
409064,1088404,1088405,2
409064,8672300,8890746,4
409064,8893326,8198500,4
409064,1092371,1036148,4
409064,1035301,1072636,4
409064,1035301,1072636,3
409064,1035301,1072636,3
409064,1072635,1085858,3
409064,1072635,1085858,1
409064,1072635,1085858,2
409064,1072635,1085858,1
409064,1072635,1085858,1
409064,8605310,1085859,3
409064,8605310,1085859,2
409064,1085859,1091242,1
409064,1085859,1091242,3
409064,1085859,1091242,3
409064,1085859,1091242,3
409064,1085859,1091242,3
409064,1085859,1091242,3
409064,1003980,1077165,4
409064,8900067,8894352,4
409064,1090923,1062683,3
409064,1015715,1085907,4
409064,1029560,1075062,1
409064,1075062,1079581,3
409064,1074876,1041022,4
409064,1041019,1073768,2
409064,1073768,1071050,2
409064,1071050,8895186,4
409064,8892718,8894443,2
409064,1016284,1082005,1
409064,1082005,8890655,4
409064,1005272,8891426,4
409064,8891613,1029506,4
409064,1026900,1091368,4
409064,8102661,1048735,4
409064,8892966,1029522,4
409064,1085786,1085785,4
409064,1084125,1084126,3
409064,1034672,1080396,3
409064,1096631,8570635,2
409064,8114600,8114610,1
409064,1080395,1080396,3
409064,1034681,1034695,1
409064,1080395,8897456,4
409064,1018868,1085172,1
409064,1088025,8186000,4
409064,8898397,8175300,4
409064,8175400,8175600,3
409064,8175300,8175300,2
409064,8175400,8175600,2
409064,1072745,8571010,2
409064,8175400,8571010,3
409064,8175400,8175600,4
409064,8571013,1031036,2
409064,1072744,1031037,2
409064,1072745,8571010,1
409064,8571009,8571009,2
409064,8571013,8895234,4
409064,8894119,8892920,4
409064,8894119,8892920,4
409064,1070409,1070409,3
409064,1097147,1074070,3
409064,8100998,8369310,4
409064,8100998,8369310,1
409064,1047087,1047087,2
409064,1043859,1043857,2
409064,1048281,1048282,2
409064,1046949,1046948,2
409064,1044980,1044619,1
409064,8891412,8891412,1
409064,8571739,1037710,4
409064,1089085,1015223,4
409064,1028488,8898359,4
409064,1088958,8893443,3
409064,1015717,7106954,2
409064,1016172,1082205,1
409064,1016224,1016196,1
409064,1082144,1082141,2
409064,1093974,1093974,1
409064,1016370,1048035,4
409064,1048737,8897674,4
409064,1075961,8264900,2
409064,8897675,8898359,4
409064,8893442,8893443,3
409064,1016279,1016450,1
409064,1082144,1082144,1
409064,1089333,1089332,1
409064,7106951,7106954,1
409064,1016796,1016794,1
409064,1089335,1089335,2
409064,1082158,1016196,2
409064,1093896,1093974,1
409064,1016374,1016379,2
409064,1013050,1013143,1
409064,1013293,1013293,2
409064,8898360,8891916,4
409064,8895210,1015180,4
409064,1075958,1075952,2
409064,1011527,1011593,3
409064,1075958,1075952,2
409064,5103881,5101963,2
409064,1075958,8893297,1
409064,8893297,1029607,4
409064,8131400,1015743,4
409064,1083052,1083098,3
409064,8896057,1015516,4
409064,1097307,1097306,4
409064,8896076,1024869,3
409064,8264000,1036521,4
409064,1036521,1064867,2
409064,1064783,1096748,2
409064,1036523,1036521,2
409064,1041524,1041529,4
409064,8103491,8107063,3
409064,7106396,8890594,3
409064,1003383,8892012,4
409064,1097893,1097893,2
409064,1033704,8891123,2
409064,1033840,1036979,4
409064,7107881,1067786,4
409064,8209710,7108236,4
409064,8894613,8892451,4
409064,8570733,1093277,4
409064,1001995,1039181,4
409064,1017451,1017935,3
409064,1017400,1017401,1
409064,8893930,8894070,3
409064,1018631,1018625,4
409064,1083566,1038519,3
409064,1038519,1096634,1
409064,1081947,1083001,2
409064,1079497,1012865,3
409064,1082437,8267600,1
409064,1016208,1016211,1
409064,1082005,1084054,4
409064,1012300,1045914,4
409064,1046152,1046152,4
409064,1048741,1048744,3
409064,1087678,1087678,1
409064,8897331,8897331,1
409064,1046060,1045971,2
409064,1074319,1074310,2
409064,1074310,1050042,4
409064,8900678,7106327,4
409064,1027720,1083044,4
409064,1083044,1094804,3
409064,1083186,1083183,3
409064,1011644,1011635,2
409064,8896249,8118700,1
409064,1083186,1083183,3
409064,1082883,1085492,1
409064,1082705,1013093,1
409064,1082465,1097648,1
409064,1082520,1082524,2
409064,1082544,8892496,4
409064,8892491,8892492,2
409064,8895900,8895871,4
409064,8892491,8892492,1
409064,8895170,8895170,2
409064,8898458,8898458,2
409064,1032865,1032876,2
409064,8895169,8895169,2
409064,1058043,1057754,2
409064,8895900,8895871,3
409064,1047810,8898389,2
409064,1095335,1095334,2
409064,7106873,7106874,1
409064,1095335,1095335,2
409064,1038701,1083750,1
409064,1095334,1095334,1
409064,1088419,1088418,1
409064,1095334,1095334,1
409064,1038932,1038955,2
409064,1095334,1095334,2
409064,8899662,1004055,4
409064,8142410,1006525,2
409064,8894024,8102238,4
409064,1044713,1044401,1
409064,8894405,8890655,4
409064,8899285,8899284,4
409064,8896040,8895342,1
409064,8333400,1003276,3
409064,8891913,1027298,2
409064,1086800,8891453,2
409064,1086800,8891453,4
409064,1086800,8891453,1
409064,1020559,1005272,4
409064,1005165,1005165,4
409064,8897883,8897882,2
409064,8891568,1024501,2
409064,8894584,8894584,1
409064,8894133,1015999,4
409064,1005272,1087134,3
409064,8891247,1019639,1
409064,1019450,1070369,4
409064,1068125,1068122,1
409064,1068153,1068155,2
409064,1059464,1059464,1
409064,1093474,8104650,4
409064,1070389,8896236,4
409064,1011526,1030105,4
409064,1096280,1084075,4
409064,8106304,8895211,4
409064,8894246,8893004,4
409064,4100885,1089484,4
409064,1081760,8890944,4
409064,8890966,1025117,4
409064,1010265,1010265,1
409064,1009784,7107527,4
409064,1042657,8892163,4
409064,8894584,8894584,1
409064,8894584,8107376,4
409064,8898103,1038028,4
409064,1035127,8100998,4
409064,1045570,1045564,3
409064,1045565,1045565,1
409064,8107093,8102080,1
409064,1059582,1045914,4
409064,1048740,1048739,2
409064,1087678,1087678,1
409064,1046152,1046152,4
409064,1048740,1048742,3
409064,8101989,8100998,2
409064,8897330,8897331,1
409064,1046060,1045971,2
409065,1001374,1001373,1
409065,8893367,1083013,4
409065,1013026,1097414,2
409065,1082628,1097325,2
409065,8897987,8897987,1
409065,1097317,1097317,1
409065,1097317,1097648,2
409065,1013299,1082769,3
409065,1089437,8892005,4
409065,8181710,8181700,3
409065,1005164,1005164,4
409065,1004970,1004969,1
409065,8891568,8891568,2
409065,8894584,8894583,2
409065,8895408,8895407,1
409065,8892115,8892115,1
409065,8892115,8892115,3
409065,1039612,8898695,2
409065,8893864,8893864,1
409065,1095354,1095354,3
409065,8893511,8893511,1
409065,8894353,1067972,4
409065,1068047,8895127,4
409065,1026780,8897456,4
409065,1097737,1012865,4
409065,1082437,8267600,1
409065,1083103,1012946,2
409065,8894779,8894778,1
409065,1016210,1016211,1
409065,1011517,1082694,4
409065,8895255,1017998,4
409065,8106305,8107657,2
409065,8892086,8892086,3
409065,1039209,1009747,4
409065,7105702,7105701,2
409065,1037965,8890806,1
409065,1037965,8890806,4
409065,1015764,1008576,4
409065,1008563,8107611,4
409065,1065361,1010566,4
409065,8899138,8892163,4
409065,1015716,1003382,4
409065,8890822,1084126,4
409065,8891144,8891894,4
409065,1031546,7107419,4
409065,8191900,1040503,4
409065,8218410,1013878,2
409065,8191900,1011700,4
409065,8896991,8896992,3
409065,1069253,1011241,2
409065,8896992,8104226,4
409065,8896992,8896991,2
409065,8895581,8894583,2
409065,8896824,1095638,4
409065,1095638,1095637,2
409065,1095638,1095638,2
409065,1095638,1095637,3
409065,1095637,1095638,1
409065,1095638,1095637,2
409065,1095638,1095637,3
409065,1095637,1095637,2
409065,1095638,1095638,2
409065,1095638,1095638,2
409065,1095638,1095638,3
409065,1095638,1095638,3
409065,1095638,1095638,2
409065,1095638,1095637,2
409065,1095637,1095638,2
409065,1095638,1095637,2
409065,1095637,1095638,1
409065,1095638,1095638,2
409065,1095638,1095638,2
409065,1095638,1033788,4
409065,1096610,1096611,1
409065,1080317,1080325,1
409065,1080361,8893915,2
409065,1080134,1080131,1
409065,1088624,1066310,4
409065,1026870,1083831,4
409065,8894583,8894584,3
409065,1083731,1089017,2
409065,1096027,1088419,1
409065,8900148,1041806,2
409065,1083881,1083872,2
409065,1083868,1083886,1
409065,8900150,8900149,1
409065,8894335,8894336,2
409065,1041802,8900149,2
409065,1096053,1096052,1
409065,8893852,8893852,1
409065,1083835,1083834,2
409065,1083848,1083847,2
409065,1083831,8895170,4
409065,1032124,8891864,4
409065,1034278,1034269,1
409065,1091430,1091429,3
409065,1084061,1084092,2
409065,1084698,8894584,4
409065,8892246,8892245,1
409065,8893813,8893814,2
409065,1042063,8894153,1
409065,8595410,8595210,2
409065,8895862,5104258,1
409065,8896354,8896354,2
409065,8893739,8893944,2
409065,1038522,1038523,3
409065,1038524,1083593,4
409065,1096661,1096661,2
409065,8893884,8893884,2
409065,8897917,8897916,2
409065,1039209,8893884,4
409065,8896099,8896099,2
409065,1042455,8894341,4
409065,8107093,8107093,1
409065,8896273,1090301,4
409065,1096860,1069047,2
409065,1011628,1011628,1
409065,1069137,1090586,2
409065,1011847,1062423,1
409065,1069438,1069435,2
409065,1090309,1069188,1
409065,1096694,1089130,1
409065,1037576,1037579,4
409065,1096677,8192110,2
409065,8896168,8900865,2
409065,1037576,1037575,2
409065,8900545,8900545,2
409065,8893920,8893920,4
409065,1088419,1088418,2
409065,1014267,1012122,1
409065,1012233,1012233,1
409065,1093512,8896085,4
409065,1089318,1089319,2
409065,1082691,1082719,1
409065,1082860,1082865,2
409065,8892987,8892987,1
409065,8894545,8894545,4
409065,8893629,8891618,3
409065,8891586,1091951,1
409065,8186000,8894829,4
409065,8892605,1004646,4
409065,1086114,8895172,4
409065,1090027,1037710,1
409065,8100824,1013395,1
409065,1084125,8890635,4
409065,1067786,8896460,4
409065,1093215,1060241,1
409065,8895867,8891085,4
409065,1095119,1058635,4
409065,1087532,1087532,2
409065,1087532,1087533,2
409065,1045574,1045564,4
409065,1058635,8898900,4
409065,8602500,8893846,4
409065,1091430,8900747,4
409065,1096067,1066198,4
409065,1096067,1066198,2
409065,1028544,1028499,2
409065,8602500,8602500,1
409065,1033652,1033703,1
409065,8897237,1033660,2
409065,8899517,8899520,1
409065,1092190,1092190,1
409065,8101587,8101588,3
409065,1039209,1039280,2
409065,1040721,1040741,3
409065,1088483,1088483,2
409065,1028500,8102967,4
409065,1091430,8899588,4
409065,1065179,1065185,1
409065,1096750,8890735,4
409065,1005996,7108709,4
409065,8898523,1026921,4
409065,1013887,1013887,1
409065,1085475,1085477,1
409065,1011847,1011924,1
409065,1011845,1030750,4
409065,8891894,1030996,2
409065,1086626,1086625,4
409065,8894359,8894359,2
409065,8106350,1070703,3
409065,1070482,8894120,4
409065,8891893,8891892,1
409065,8891893,1026385,4
409065,7108628,1032222,4
409065,1058454,8895626,4
409065,1085834,1085835,2
409065,1076196,8891842,2
409065,1010330,1010325,1
409065,8894524,1009433,3
409065,8894725,8894726,3
409065,8897834,1031851,3
409065,8894725,1051783,4
409065,1060430,1044596,4
409065,1004975,8892543,4
409065,1010971,1036285,4
409065,1039612,1039619,1
409065,1036134,1018119,3
409065,7105827,8195510,1
409065,1036134,1031020,4
409065,1066277,8897457,4
409065,1035988,8176100,4
409065,8891993,8894829,4
409065,1050632,8895132,1
409065,8900681,1037385,4
409065,1018163,1018163,4
409065,1083309,1083286,4
409065,8101982,8101982,2
409065,1068765,1068765,2
409065,8895161,8895161,2
409065,8895210,8895210,3
409065,8101829,1001801,4
409065,8101829,1001801,1
409065,1079094,1002551,3
409065,8571918,8571918,1
409065,1002943,8890563,1
409065,1078215,1018616,4
409065,1090710,1090709,2
409065,1037969,1037967,3
409065,1014049,8893019,2
409065,1065163,1065162,2
409065,1096750,1096750,2
409065,1018659,8897149,2
409065,8897146,8897147,2
409065,1064660,1064660,2
409065,1065029,1065029,2
409065,1089914,1079786,4
409065,1080949,1095354,4
409065,8570733,1015716,2
409065,8896057,1015516,4
409065,1029399,1029398,3
409065,1075784,8107376,4
409065,8898103,8101567,4
409065,1083186,8571875,3
409065,1069102,1012219,2
409065,1069070,1069070,1
409065,1083186,1083183,3
409065,1012126,1012127,2
409065,8891051,1068903,2
409065,1012147,7107138,4
409065,8107657,8893592,4
409065,1025097,1025097,2
409065,1025097,1088411,4
409065,8894583,1039322,3
409065,1065392,1065393,3
409065,1065291,1088858,2
409065,1065291,1088858,2
409065,1088856,1065391,1
409065,1065391,1065397,2
409065,1065392,1088855,2
409065,1065392,1088855,2
409065,1038157,1065312,2
409065,1065291,1065286,3
409065,1036358,1065274,3
409065,1094443,1094444,2
409065,1088410,1039708,4
409065,1079439,1079449,2
409065,1089760,1071049,2
409065,1071018,1071018,1
409065,1088531,1089730,1
409065,1041176,8101571,4
409065,8893998,8893973,1
409065,1084125,1084126,3
409065,8893998,8893973,2
409065,1084125,1025097,4
409065,1039287,1037357,4
409065,1088155,8891870,4
409065,8891569,8891569,2
409065,1086126,1086126,2
409065,8104587,1089484,4
409065,1081760,1039263,4
409065,1037777,1037777,3
409065,1034350,1088741,4
409065,1073618,1052590,2
409065,1052626,1052628,1
409065,1054756,1054275,1
409065,8892728,8892729,4
409065,1039613,1039609,3
409065,8893497,8893498,3
409065,1039613,1039619,4
409065,8565000,8256400,2
409065,1033675,1014984,4
409065,8894693,8114710,4
409065,1086626,1031010,2
409065,8114600,8114710,1
409065,1080395,1080389,3
409065,8899485,8106282,3
409065,1084125,1084126,3
409065,8106283,8899476,3
409066,8896014,8896009,1
409066,1058457,1062569,4
409066,1081865,1081871,2
409066,1080392,1024996,4
409066,8192100,8192100,3
409066,8192100,8192100,2
409066,1089056,8191600,1
409066,1068603,1012500,3
409066,1068605,1068616,1
409066,1011707,1011705,1
409066,8891794,8891794,3
409066,1077520,1077470,3
409066,1024996,1077503,3
409066,1077483,1077476,3
409066,1009271,1089768,1
409066,8107643,1031549,3
409066,1074725,8896241,4
409066,1073965,1090241,4
409066,8894134,8895130,4
409066,8892177,1031546,2
409066,1031546,1010328,4
409066,1097621,1031814,2
409066,1097621,1097273,4
409066,8894725,8894726,3
409066,1031850,1031851,3
409066,8891925,8891926,2
409066,8897835,8894726,4
409066,1088589,8100875,2
409066,1026866,1093602,4
409066,1060616,1040072,4
409066,1014612,1091450,4
409066,8572056,8892212,4
409066,8892199,8892199,3
409066,8893780,8893779,4
409066,8192100,8192110,2
409066,1068816,1068813,1
409066,1011359,1086626,4
409066,1092017,1030942,1
409066,1025098,1025097,2
409066,8891592,1048735,4
409066,1057713,8888137,4
409066,8572016,8896014,1
409066,8188000,8188000,2
409066,1059549,1059549,2
409066,1068146,1068150,2
409066,8295310,8295310,1
409066,1050786,1050786,1
409066,1050900,8894928,4
409066,8286700,8892678,1
409066,8892678,8898357,2
409066,8892678,8898357,4
409066,8234010,1061067,4
409066,1096525,1088240,4
409066,1056235,8894323,2
409066,1040847,8892115,4
409066,8106281,7104881,2
409066,1014688,1014727,1
409066,1084443,1037769,4
409066,8892085,1088474,4
409066,8898182,8898181,2
409066,8897916,8897917,3
409066,1092434,1039168,4
409066,8893884,8893884,1
409066,8898182,8898181,2
409066,8897916,1066536,4
409066,8893863,1066158,4
409066,1039167,1039168,2
409066,1092439,1079493,2
409066,1088461,1088461,2
409066,1039209,1039288,1
409066,1039289,8894584,1
409066,8894584,8894584,1
409066,1081930,1081925,1
409066,7107079,1093602,4
409066,1060506,1060505,2
409066,1093259,1013455,4
409066,8193510,8193500,2
409066,8893506,8893506,3
409066,1070715,1086722,4
409066,1066277,1031306,4
409066,8571011,8895175,4
409066,1047057,5102368,4
409066,8897916,1012928,4
409066,1013281,1083161,4
409066,1083161,1011199,3
409066,8101886,8101888,3
409066,8893780,8893779,2
409066,8893779,8893779,2
409066,8891606,8891606,3
409066,1020480,1078258,4
409066,8891322,8891417,2
409066,8891426,8891427,1
409066,8894424,1025882,2
409066,8571875,8895910,4
409066,1083452,1083461,2
409066,8587300,8587310,2
409066,1037581,8893510,4
409066,8894438,8894583,4
409066,8894977,8894977,1
409066,8670700,8670700,3
409066,1088498,8895191,4
409066,1057045,1057076,2
409066,8895192,8895192,1
409066,8896244,1041287,4
409066,8898057,8898057,2
409066,8898057,8106177,1
409066,8892199,8893864,4
409066,1011382,1091402,3
409066,1089345,1089344,4
409066,8894778,1013376,3
409066,8893863,1049567,4
409066,1048701,8891852,4
409066,1076207,1076293,4
409066,1066197,1094098,3
409066,1029366,1029361,2
409066,8900108,8900108,3
409066,8891012,8891013,3
409066,1066197,1094098,2
409066,7105817,1030200,2
409066,1076207,8892558,3
409066,1066553,1083504,4
409066,1016507,5101874,1
409066,1037389,8888137,4
409066,1048402,1048402,1
409066,1058264,1058283,2
409066,8893162,8893165,2
409066,1085716,1069916,2
409066,8892515,1047747,1
409066,1092681,1047388,1
409066,1050787,1050786,1
409066,1066733,1066738,2
409066,1050900,1050900,4
409066,1050533,1073139,2
409066,1092830,1050118,3
409066,1066893,1050356,2
409066,1050349,1066906,1
409066,1066985,1087079,1
409066,1087075,7108727,4
409066,8571981,1072368,3
409066,8107748,1081943,3
409066,8895502,1039257,2
409066,8107748,8104893,3
409066,8894590,8894590,2
409066,1039257,8893432,3
409066,1039286,8673700,3
409066,8894590,1083183,3
409066,1017748,1017749,2
409066,1089213,1089212,1
409066,1083186,1083183,3
409066,8897048,1089169,2
