OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1270190,1021204,1021204,1
1270190,1021204,1021204,3
1270190,1091694,1086345,2
1270190,1020923,1020925,1
1270190,1021160,1021177,2
1270190,1020390,8891990,4
1270190,1080008,1010566,2
1270190,8891989,8891990,2
1270190,1080008,1010566,2
1270190,8895093,7108877,2
1270190,1015148,1088598,2
1270190,8891989,8891990,2
1270190,1088599,1088598,2
1270190,1088599,1088598,2
1270190,8891990,1088065,4
1270190,1088036,1088035,2
1270190,1088064,1088065,3
1270190,1084697,1084666,2
1270190,1088064,8899588,4
1270190,1079271,1096962,4
1270190,8891859,1083503,4
1270190,8897146,8571740,4
1270190,8893242,8570470,4
1270190,1073944,1075271,4
1270190,8893268,8893268,3
1270190,1029504,8895119,1
1270190,8891957,8895210,1
1270190,8895210,8893703,3
1270190,8895814,8893697,3
1270190,1009200,1075992,1
1270190,1075250,8898412,4
1270190,8891100,8891100,2
1270190,1038118,1038118,1
1270190,7107281,7105289,2
1270190,1011054,1011055,1
1270190,8101971,8189710,3
1270190,1011054,1011055,3
1270190,8101971,8896989,4
1270190,1079971,1031549,4
1270190,8898697,8898697,2
1270190,8898697,1085737,4
1270190,1080008,8894654,4
1270190,8892591,8896047,4
1270190,8891072,8891073,3
1270190,8896047,8896047,2
1270190,8891072,8891073,3
1270190,8896048,8896047,2
1270190,8891072,8891073,3
1270190,8896048,8896048,2
1270190,8896047,8896047,2
1270190,8896047,1072030,4
1270190,1085613,1005150,4
1270190,1067218,1010809,4
1270190,8897953,1097273,4
1270190,8894736,8892999,4
1270190,8893000,7107281,4
1270190,8897007,1020390,4
1270190,1086345,1086345,3
1270190,1020923,1020920,2
1270190,1021204,1021203,2
1270190,1021203,1021203,2
1270190,1086346,1086345,3
1270190,1020921,1020927,3
1270190,1021204,1021204,2
1270190,1086345,1021204,3
1270190,1021204,1021203,2
1270190,1086346,1021116,1
1270190,1021204,1021204,1
1270190,1021204,1021204,2
1270190,1020390,1090425,4
1270190,1038827,1042019,4
1270190,1097004,1077609,4
1270190,1026213,8896138,3
1270190,1024762,1012865,4
1270190,1083106,1083083,2
1270190,1082014,1082011,2
1270190,1012865,1012866,3
1270190,1083106,1083103,3
1270190,1012866,1012865,1
1270190,1097645,1097645,2
1270190,1012770,8891080,2
1270190,1012866,1068070,4
1270190,7109340,1079606,4
1270190,1033640,1079740,1
1270190,1033640,1079740,4
1270190,8899372,1086128,4
1270190,1067524,1067530,1
1270190,1086127,1086123,1
1270190,1005220,1038342,4
1270190,8897259,1036997,4
1270190,1012213,1068958,1
1270190,1089156,8192610,4
1270190,1038341,8271000,4
1270190,8898545,7104894,4
1270190,7108710,1081756,4
1270190,1035259,8891201,4
1270190,1088060,1068109,4
1270190,8896010,8274600,4
1270190,8897814,1021145,4
1270190,1078609,1021163,4
1270190,1078609,1020927,2
1270190,1078689,1078692,2
1270190,1078609,1020927,2
1270190,1078676,1021167,4
1270190,1021145,1024155,4
1270190,1096400,7108353,3
1270190,1048020,8104499,2
1270190,1087443,1087443,3
1270190,1046318,1046337,2
1270190,1089952,1044596,1
1270190,1087317,1087318,2
1270190,1024154,8895582,4
1270190,8899588,8898916,4
1270190,1012883,8894143,4
1270190,1039181,1039181,2
1270190,1088498,1088499,2
1270190,1039180,1039181,1
1270190,1088498,1088499,2
1270190,1088498,1088499,3
1270190,8894144,1048589,4
1270190,1074110,1074101,2
1270190,1048296,1048589,2
1270190,1074588,1044339,2
1270190,1044649,8101902,4
1270190,8104276,8897456,4
1270190,1082416,1030555,4
1270190,8570789,8892732,4
1270190,8894741,1010769,1
1270190,8894741,1010769,4
1270190,8103435,8103435,1
1270190,1085948,1087366,4
1270190,1046806,8900865,4
1270190,8101587,1086836,4
1270190,1059801,8256400,4
1270190,8257300,1069222,4
1270190,8193510,8193500,2
1270190,1011183,1083309,2
1270190,1083300,1083302,2
1270190,1011054,8107609,3
1270190,1012947,8586210,3
1270190,1011994,8102237,4
1270190,8105762,1077597,4
1270190,1077477,1018093,4
1270190,8891093,7108654,4
1270190,1077962,1067012,4
1270190,1094099,8188000,4
1270190,1059786,8571868,4
1270190,8899293,1097148,4
1270190,1097148,1044209,4
1270190,1044596,8892365,1
1270190,1021306,8107367,4
1270190,1079512,7109371,4
1270190,1079512,7109371,1
1270190,1073944,1068640,4
1270190,8891085,1083082,4
1270190,1097279,8895848,4
1270190,8892115,1086124,4
1270190,8895046,8341000,4
1270190,8892650,8892649,3
1270190,1052813,1029775,4
1270190,1075024,1067462,4
1270190,7108628,1011269,4
1270190,1014115,1039131,4
1270190,8897234,8897233,2
1270190,1079676,8895963,1
1270190,1088599,1088598,3
1270190,1079993,1079992,2
1270190,1033487,1033486,1
1270190,8894594,8894594,1
1270190,1039177,8892114,1
1270190,1039169,1052109,4
1270190,8894549,8892591,4
1270190,1052144,8895791,4
1270190,1097861,8100797,4
1270190,1076880,1087986,4
1270191,1082264,1035707,4
1270191,1035706,1035708,1
1270191,1038245,8899345,2
1270191,8570420,8175600,4
1270191,8175600,1004974,4
1270191,1086107,1095117,4
1270191,8896144,1080221,4
1270191,1087382,1087382,1
1270191,8894562,1052588,4
1270191,1059223,1067371,4
1270191,1067565,8571602,4
1270191,1045518,8897695,4
1270191,1000568,1066278,4
1270191,8891590,8891589,2
1270191,8893719,8893719,1
1270191,1066279,1035335,4
1270191,8894660,7108654,4
1270191,8900039,8900038,2
1270191,1067323,1020479,4
1270191,1020479,1020562,2
1270191,8594801,8594801,3
1270191,8154810,1091769,2
1270191,1020479,1069258,4
1270191,8192110,8192110,2
1270191,1083218,1083218,2
1270191,1011660,1011698,1
1270191,1096692,1011288,1
1270191,1069253,8191210,4
1270191,8896269,1054649,4
1270191,1092933,1092933,1
1270191,8171400,8171400,2
1270191,8107711,8107711,2
1270191,8894549,8897916,4
1270191,1039732,1083497,4
1270191,8894135,8893498,4
1270191,1096292,1096090,4
1270191,8894613,1076739,4
1270191,1015207,1006365,4
1270191,1006365,8900111,4
1270191,8627301,8627301,1
1270191,8899178,1024464,4
1270191,8894515,8894516,3
1270191,8894515,8894516,3
1270191,1024467,8893329,4
1270191,1006653,1006652,1
1270191,1006663,1006662,2
1270191,8890746,8890747,1
1270191,8893330,1035640,4
1270191,1035640,8892616,3
1270191,1035640,8892616,4
1270191,1048707,8900108,4
1270191,1085930,8171410,4
1270191,1086586,1065510,4
1270191,1035301,1089000,4
1270191,1041901,1079357,3
1270191,1040234,8303500,2
1270191,1041901,1079372,3
1270191,1041572,1041572,2
1270191,1079370,1041901,3
1270191,1096500,1088172,2
1270191,1041700,1088077,3
1270191,1089001,8896144,4
1270191,1060279,8898792,4
1270191,8893236,1083075,4
1270191,1034295,1066247,4
1270191,1030137,8221110,1
1270191,7109392,7109391,2
1270191,8898543,1086722,2
1270191,1030111,1030111,3
1270191,1030112,1029986,2
1270191,1029979,1029983,2
1270191,1029979,1029983,3
1270191,1029974,1093433,3
1270191,1029978,1029986,1
1270191,1066246,8570791,4
1270191,1088498,1083325,4
1270191,8899182,1070559,4
1270191,7109323,1087667,4
1270191,1089751,1025205,4
1270191,1025997,1025996,1
1270191,8890768,8890769,1
1270191,8890816,1070250,4
1270191,8898871,8286500,4
1270191,8892704,1060505,1
1270191,8892704,1060505,4
1270191,1093259,7105230,4
1270191,1088599,1070374,4
1270191,8352010,8571750,4
1270191,8571739,1058395,4
1270191,1047057,1004929,4
1270191,8898574,1083331,4
1270191,1083444,8107365,4
1270191,7108726,1069109,4
1270191,1068996,1016298,4
1270191,1069024,1069024,1
1270191,1085514,1068695,1
1270191,8101963,8571614,4
1270191,8891689,8891666,2
1270191,1008625,1086662,4
1270191,7109392,8105201,3
1270191,1096078,1096079,1
1270191,1096078,1096078,1
1270191,8226710,1030467,2
1270191,8891884,8891885,2
1270191,8898996,8898997,1
1270191,1030449,1030417,3
1270191,1076420,1076447,3
1270191,8107646,8107646,3
1270191,1076430,1076408,2
1270191,7109392,7109391,1
1270191,8897851,8897851,1
1270191,8216300,8105842,2
1270191,1076169,1076169,3
1270191,8898994,8898989,2
1270191,7107107,7109391,1
1270191,1076365,1015764,4
1270191,7106504,8897119,4
1270191,1083202,8891735,4
1270191,1027268,8891714,1
1270191,1066177,1097274,4
1270191,8894270,1085793,3
1270191,8900397,8900394,3
1270191,1072412,1072412,2
1270191,1072458,8900396,2
1270191,8900396,8900391,2
1270191,1086613,1031705,2
1270191,1092099,8894120,1
1270191,1072739,1097274,2
1270191,1097274,1052663,4
1270191,1089716,8892934,4
1270191,1093207,1083553,4
1270191,1068844,1031139,4
1270191,7107107,7108861,3
1270191,7106333,1093295,2
1270191,1096980,1031496,1
1270191,8571016,8571016,1
1270191,1072419,1072430,1
1270191,8893678,8893678,3
1270191,1031099,1059633,4
1270191,1059540,1080932,4
1270191,1085552,8894173,4
1270191,8892418,8892418,2
1270191,8892426,1055597,4
1270191,1055597,8892115,4
1270191,8897957,8106718,2
1270191,8897957,8106718,4
1270191,8897915,1038578,4
1270191,1038613,1034292,4
1270191,8893506,8888165,2
1270191,1096809,8102405,4
1270191,7106435,1073302,2
1270191,1088602,8571868,2
1270191,1079701,8897021,4
1270191,1082264,1094410,4
1270191,1080388,8890689,4
1270191,1087618,1087619,2
1270191,1015274,8890735,4
1270191,8893568,8892365,4
1270191,1021172,1096417,4
1270191,8892653,1011861,4
1270191,8193600,8106948,4
1270191,8890660,8890659,1
1270191,8894512,1003393,1
1270191,1003886,1006594,2
1270191,8106945,1096418,4
1270191,1068083,1068082,2
1270191,1087465,1087464,2
1270191,1068083,1068082,2
1270191,1068068,1068082,3
1270191,1059421,1064306,2
1270191,1068082,1068082,2
1270191,1059421,1064320,3
1270191,1096417,8896716,4
1270191,1096417,8896716,2
1270191,1096417,8896716,2
1270191,1096417,8896716,2
1270191,1096417,8896716,2
1270191,1096417,8896716,2
1270191,1096417,8896716,2
1270191,1096417,8896716,2
1270191,1096417,8896716,2
1270191,1096417,8896716,3
1270191,1096417,8896716,2
1270191,8896716,1085858,1
1270191,8896716,1085858,4
1270191,1076739,8894059,4
1270191,1011146,1058701,4
1270191,1068082,1014873,4
1270191,1065569,1065827,2
1270191,1018504,1091569,2
1270191,1017612,1091618,3
1270191,1093391,1018138,3
1270191,1091608,1091605,2
1270191,1014872,1060066,4
1270191,8893111,1059892,3
1270191,1087000,1086999,2
1270191,1060066,1060066,3
1270191,8893111,1059892,3
1270191,1087000,1086999,2
1270191,1060066,1060066,2
1270191,8893111,1059892,2
1270191,1087000,1086999,1
1270191,8893111,8893110,2
1270191,8892936,1014470,4
1270191,1014017,1089186,4
1270191,8897490,1091428,4
1270191,5103261,1078460,4
1270191,8893620,1067869,4
1270192,1070560,1070557,1
1270192,1088246,1088246,1
1270192,1057311,1070715,1
1270192,1090844,8125910,4
1270192,8894144,1060211,4
1270192,1097816,8892114,4
1270192,1039132,1067398,4
1270192,1005072,1011906,4
1270192,1084073,7107135,3
1270192,8192310,8192310,1
1270192,1012420,1012149,1
1270192,1012150,1012150,2
1270192,1068901,1012126,2
1270192,1068913,1012235,1
1270192,1068914,1012141,1
1270192,8198600,8198700,1
1270192,1084058,7107135,2
1270192,1068890,1068890,2
1270192,8192310,8192310,1
1270192,1068947,1068976,1
1270192,1011566,1092004,4
1270192,8891908,8891909,2
1270192,1079581,1079581,1
1270192,7106641,7106641,3
1270192,1010119,1010119,3
1270192,8890975,8890975,2
1270192,1092004,1012170,4
1270192,8897016,1075161,4
1270192,8900148,8897280,2
1270192,8897280,8897280,2
1270192,8106249,8894736,4
1270192,8895561,8895409,2
1270192,1075162,1096090,4
1270192,1096090,1096089,2
1270192,1096089,1096090,1
1270192,1096090,1096089,2
1270192,1096089,1096090,1
1270192,1096090,1096089,2
1270192,1096089,1096090,1
1270192,1096090,1096089,2
1270192,1096089,1096089,3
1270192,1096089,1096090,2
1270192,1096090,1096089,2
1270192,1096089,1096090,1
1270192,1096090,1096089,2
1270192,1096089,1096090,2
1270192,1096090,1096089,2
1270192,1096089,1096090,1
1270192,1096090,1096089,2
1270192,1096089,1096090,1
1270192,1096090,1096089,2
1270192,1096089,1096090,1
1270192,1096090,1096089,2
1270192,1096089,1096090,2
1270192,1096090,1096089,3
1270192,1096089,1096090,1
1270192,1096090,1096089,2
1270192,1096089,1096089,1
1270192,1096089,1096089,2
1270192,1096089,1096090,1
1270192,1096089,1096090,2
1270192,1096089,1096090,1
1270192,1096090,1096089,2
1270192,1096089,8896989,4
1270192,1013447,1082395,4
1270192,1089384,1085492,2
1270192,1011231,1011312,2
1270192,1085337,1011226,1
1270192,1091364,8897079,4
1270192,1081116,1033486,4
1270192,8897917,8897917,2
1270192,8895407,8895408,1
1270192,8895301,8895302,1
1270192,1033487,8191210,4
1270192,5103002,1049972,4
1270192,1095548,1086908,4
1270192,8891856,8221410,4
1270192,8892703,1084114,4
1270192,8893040,1070401,4
1270192,8352010,1087667,4
1270192,8352010,1087667,2
1270192,1047433,1047396,2
1270192,1096400,8897078,4
1270192,8898305,1086140,4
1270192,8895046,8892115,4
1270192,1069234,1025032,4
1270192,1076876,1059369,4
1270192,8895059,8895059,1
1270192,1068047,1067927,1
1270192,1068096,8895059,2
1270192,8895231,8895231,1
1270192,8892491,8892492,1
1270192,8107093,8102076,1
1270192,8898076,8895222,4
1270192,8242200,8242200,2
1270192,1068652,1068652,2
1270192,1089150,1089150,1
1270192,8895222,1096417,4
1270192,1068047,1069510,4
1270192,1058455,1048589,4
1270192,1097060,1074276,2
1270192,1048296,1082038,4
1270192,1011054,1011055,1
1270192,1082037,1073838,4
1270192,1058613,1059375,4
1270192,8895231,8895231,1
1270192,8890634,8890634,1
1270192,1003917,8893910,4
1270192,1083350,1083199,2
1270192,8893909,8893910,4
1270192,1097403,1097227,2
1270192,8893909,1008539,4
1270192,8653701,8191210,4
1270192,8894329,8895637,4
1270192,1027120,1027119,2
1270192,1027119,1027119,2
1270192,1027577,1013162,4
1270192,1083107,1010566,4
1270192,1096067,1038923,4
1270192,1079267,1034219,4
1270192,1015899,1071386,4
1270192,1071461,1071748,2
1270192,1071748,8900453,4
1270192,1082028,1088499,4
1270192,1085668,8897225,2
1270192,1088498,1096407,4
1270192,1073944,7105817,4
1270192,8894884,8605710,4
1270192,1076404,1076403,3
1270192,8605700,8101587,4
1270192,8101587,8893420,4
1270192,8892114,1001401,4
1270192,8572113,8891123,4
1270192,8896262,8896262,2
1270192,8893397,8891123,3
1270192,8896262,8896262,2
1270192,8893397,1033704,3
1270192,8317710,8891335,4
1270192,8891335,8894383,4
1270192,1078920,1078920,1
1270192,1095904,1010529,4
1270192,1080008,1047446,4
1270192,1080008,1047446,3
1270192,1080008,1047446,1
1270192,1057529,1057754,3
1270192,1048660,8105616,2
1270192,8369310,8369310,4
1270192,1063822,1045625,1
1270192,1051626,1074174,4
1270192,1069719,1069720,3
1270192,8641410,8641400,2
1270192,1069719,1069719,3
1270192,1057506,8641410,2
1270192,8888186,1065306,4
1270192,8892119,1039181,4
1270192,8892119,1039181,3
1270192,1039210,1039263,1
1270192,8894584,8893845,1
1270192,1039213,1039304,1
1270192,1037910,1037910,2
1270192,8894493,8896777,3
1270192,8894493,8896777,1
1270192,8894493,8896777,2
1270192,8894493,8896777,1
1270192,8100807,8100807,2
1270192,8897915,8897915,1
1270192,1039180,1001401,4
1270192,1005171,1078876,4
1270192,8893372,8896988,4
1270192,5101961,5103785,3
1270192,7106671,8894046,1
1270192,8894046,8894048,2
1270192,1088652,1052588,4
1270192,1059633,1059633,1
1270192,5101998,1085517,4
1270192,1085517,8572149,2
1270192,8192100,8192110,2
1270192,8197500,8572149,3
1270192,1085517,8572149,3
1270192,1085517,8572148,3
1270192,1085517,8192110,4
1270192,8896992,1073151,4
1270192,1097086,1066246,4
1270192,1030006,8893059,4
1270192,8192100,1087917,4
1270192,1014287,1014284,2
1270192,1089188,5104420,1
1270192,1089188,5104420,1
1270192,1094524,1096704,3
1270192,8100813,8897976,3
1270192,8897038,8893018,2
1270192,8100822,1014427,2
1270192,1089187,1089189,3
1270192,8898126,8898125,2
1270192,1096703,1096704,2
1270192,1014428,1014013,1
1270192,1087918,1029618,4
1270192,8897946,8897927,1
1270192,8570769,8194300,1
1270192,8892075,8894660,2
1270192,1095116,8189710,4
1270192,8271100,8891893,4
1270192,8101255,1044596,4
1270192,8101255,1044596,4
1270192,1020509,1020493,1
1270192,8897178,8230400,1
1270192,1020509,1020494,2
1270192,1020493,8594501,3
1270192,8896520,8896521,1
1270192,8657401,1020701,3
1270192,1094041,1094041,1
1270192,1078779,1078770,2
1270192,1021311,1078873,1
1270192,1043859,1043853,1
1270192,5101999,8899141,4
1270192,1085738,8655801,4
1270192,8895779,8890709,1
1270192,5102312,1096199,1
1270192,1022994,1096214,2
1270192,1023325,1023324,1
1270192,8891460,8891461,1
1270192,8655111,1078841,4
1270192,1058603,8893059,4
1270192,8192100,1004967,4
1270192,8896917,8897343,4
1270192,1058457,1058401,2
1270192,1048609,1087447,2
1270192,1073994,1073988,2
1270192,1092645,1092645,2
1270192,8107093,8107093,1
1270192,1058264,5102956,4
1270192,8894456,8890846,4
1270192,1024765,8892931,4
1270192,8893110,1035766,4
1270192,7106781,8900619,4
1270192,8900628,1061861,4
1270192,8900628,1061861,4
1270192,8900628,1061861,1
1270192,1061862,1061861,3
1270192,1061861,1061862,2
1270192,1061862,1015716,4
1270192,1068446,8897992,4
1270192,8897781,1082043,1
1270192,8897993,8897992,2
1270192,8897781,1082043,2
1270192,1094343,1034044,2
1270192,8897781,1082043,3
1270192,8897993,8894499,4
1270192,1029632,1075723,4
1270192,8101255,8101255,2
1270192,8125900,8125910,3
1270192,8105461,8105458,2
1270192,8893725,8893726,2
1270192,8209710,1030274,2
1270192,1090144,8891957,4
1270192,1058457,1058444,2
1270192,1058621,1058672,2
1270192,1094144,1069947,3
1270192,8571866,1035666,4
1270193,1030623,1030623,1
1270193,1095146,1095149,1
1270193,1091997,1091958,1
1270193,1030816,1064306,4
1270193,1068083,1068082,2
1270193,1059421,1039263,4
1270193,8894977,1013178,4
1270193,1094351,1012962,2
1270193,1084125,1084126,3
1270193,1083080,1012949,1
1270193,1082771,1082829,3
1270193,1040021,1040022,1
1270193,8894772,8894772,2
1270193,1039180,1039146,1
1270193,7106504,8897958,2
1270193,1037357,1037357,4
1270193,1013178,1039652,4
1270193,8107376,1036087,4
1270193,8898096,1026904,4
1270193,1027263,1027262,3
1270193,1027262,1027256,2
1270193,8891727,8891726,1
1270193,1087101,1087102,1
1270193,1027263,1027256,1
1270193,8186300,8186310,1
1270193,1030807,1030667,2
1270193,1066598,1058720,4
1270193,1090321,1090322,2
1270193,8888185,1004743,4
1270193,1067390,8895408,4
1270193,8894854,1083989,4
1270193,8192600,8258100,4
1270193,8263000,1032836,4
1270193,1039331,1039330,2
1270193,1096628,1081840,2
1270193,1081647,1035048,1
1270193,1032858,1004730,4
1270193,1004692,1029789,4
1270193,8891855,1032009,4
1270193,8894271,8894562,4
1270193,8894562,8895850,1
1270193,8895850,8894562,1
1270193,8894562,8895850,1
1270193,8895850,8894562,1
1270193,8894562,8895850,1
1270193,8895850,8894562,1
1270193,8894562,8895850,1
1270193,8895850,8894562,1
1270193,8894562,8892653,4
1270193,1072176,1030983,4
1270193,7108862,8894589,4
1270193,1083834,8898096,4
1270193,8892102,1059447,4
1270193,7107761,7107761,1
1270193,8897422,8894584,4
1270193,1013864,1079934,4
1270193,1079906,1046083,4
1270193,8341000,1012082,4
1270193,1011054,8102837,4
1270193,1088162,1049991,4
1270193,1092830,1081454,4
1270193,8894583,8894584,2
1270193,1035859,1065403,3
1270193,1085398,8107611,2
1270193,1065405,1065408,2
1270193,8899395,8104570,2
1270193,1094392,1094380,2
1270193,1035630,1035631,3
1270193,1035633,1038156,3
1270193,1038157,1065382,1
1270193,1034601,1034601,1
1270193,1081454,1055045,4
1270193,7107661,7107656,1
1270193,1049591,1071964,2
1270193,1050320,1050332,2
1270193,1055044,1055045,3
1270193,8102166,8102165,2
1270193,1055044,8896153,4
1270193,1097366,8893659,4
1270193,1085923,1011805,4
1270193,1013755,8896107,4
1270193,1058398,8891933,4
1270193,1063217,1048735,4
1270193,8898871,8107250,4
1270193,1047979,1080058,4
1270193,1012755,8898170,4
1270193,8894549,1028691,4
1270193,1094003,5101964,1
1270193,1028692,8899141,2
1270193,1010770,1010769,1
1270193,8627301,8627301,1
1270193,1028692,5101966,3
1270193,1094003,1085927,1
1270193,1028692,1028691,2
1270193,1067341,1067346,2
1270193,1075070,1050154,4
1270193,1052118,1052124,2
1270193,1033428,1033371,1
1270193,8896171,1096417,4
1270193,1068068,1068071,3
1270193,1096417,1096417,4
1270193,1068083,1068069,3
1270193,1096418,1012148,4
1270193,8192510,1010444,4
1270193,1080978,1080976,3
1270193,1010514,8105314,3
1270193,1010447,1074291,4
1270193,1045570,7109603,4
1270193,8895192,8895192,1
1270193,1041166,1059396,4
1270193,1059399,8117310,4
1270193,8898488,8894550,4
1270193,1049513,1050188,2
1270193,8106633,1072809,4
1270193,8894270,8894271,3
1270193,8571013,8175600,2
1270193,1072657,1072662,1
1270193,1072662,1072588,4
1270193,1093622,1031060,1
1270193,1097274,8257300,4
1270193,8893848,8107657,4
1270193,1091604,1064604,1
1270193,8897098,1067270,4
1270193,1067282,1041697,4
1270193,1088100,1088100,1
1270193,8896842,1007622,4
1270193,1096109,8892199,4
1270193,1039263,8898655,4
1270193,1030690,1066401,1
1270193,7109392,7109391,3
1270193,8897548,1066453,3
1270193,8187310,8187310,2
1270193,8187310,8187300,2
1270193,1026750,8893085,1
1270193,1066461,8897545,1
1270193,1066407,1030621,2
1270193,8896709,1052339,4
1270193,8895130,1072193,4
1270193,8895130,1072193,4
1270193,1072738,1092645,1
1270193,1072738,1092645,4
1270193,1046296,8894299,4
1270193,8105160,8105159,2
1270193,8894299,8894299,2
1270193,8105160,8105159,2
1270193,8894299,8894299,2
1270193,8105160,8105159,2
1270193,1030903,8898356,4
1270193,8189710,1091693,2
1270193,8189710,1091693,4
1270193,8189710,1091693,3
1270193,8189710,1091693,2
1270193,8189710,1091693,4
1270193,8894007,8894007,1
1270193,8894424,8897909,4
1270193,1061862,1061828,1
1270193,1061857,1061857,1
1270193,8897619,8897619,1
1270193,8897619,1071237,2
1270193,8897619,1071237,2
1270193,8893655,8893654,1
1270193,1096237,8128210,1
1270193,1070628,1079863,4
1270193,8896498,1054850,4
1270193,1054959,1093860,4
1270193,8894440,5103563,4
1270193,8894157,1094146,4
1270193,1064315,1064315,2
1270193,5102718,5102720,2
1270193,1068060,1068058,2
1270193,1068076,8891619,4
1270193,1024877,1077562,3
1270193,1025784,1025784,2
1270193,8893359,8891614,3
1270193,1077898,1077898,2
1270193,8893357,1087167,1
1270193,1025679,1025678,2
1270193,1024717,1024717,2
1270193,1077651,1077651,2
1270193,1025784,1025784,2
1270193,8107660,1077903,3
1270193,1025785,1088287,4
1270193,1061825,8104109,4
1270193,1061825,8104109,1
1270193,8893272,1037001,4
1270193,8104355,1059098,4
1270193,1068081,1080389,4
1270193,1081491,1081494,1
1270193,1095211,1095993,1
1270193,1081405,1061803,4
1270193,1061805,1061804,3
1270193,8895195,8895192,2
1270193,1019084,1019083,3
1270193,7109279,7109281,1
1270193,8895191,8895191,1
1270193,1061667,1061668,2
1270193,1070761,1075419,4
1270193,8894689,1021186,4
1270193,1020990,1020990,2
1270193,1078946,1078948,2
1270193,1020930,1001399,4
1270193,1001399,1077607,4
1270193,1077611,8898532,4
1270193,8215610,1066198,4
1270193,8104157,1087420,4
1270193,1069881,1034256,4
1270193,1085688,8893510,4
1270193,8899293,1092826,4
1270193,1066860,1066860,1
1270193,8107093,8102056,1
1270193,1070126,8893330,4
1270193,1012770,1012769,2
1270193,1083049,1083161,4
1270194,8896595,8896596,3
1270194,8894039,8894040,2
1270194,1008471,1008472,2
1270194,8890795,8890796,2
1270194,8894361,8894361,3
1270194,8890787,8894361,2
1270194,8894361,8895776,2
1270194,1090379,8897713,2
1270194,1008304,1008304,3
1270194,1097687,8894038,2
1270194,8107244,8900864,4
1270194,8893883,1068477,4
1270194,1068477,1068481,1
1270194,1068481,1031525,4
1270194,8892158,1035795,4
1270194,1065443,1065443,1
1270194,1035795,1065443,2
1270194,1065443,1065443,1
1270194,1065443,1065443,4
1270194,1065443,1065443,2
1270194,8898376,8898377,3
1270194,1035795,8893077,4
1270194,7108862,1088297,4
1270194,7107108,7107109,1
1270194,1088302,1060500,4
1270194,1093259,1012822,4
1270194,1016025,1091197,4
1270194,8580801,8891799,4
1270194,8891859,8191210,4
1270194,1094923,1069720,4
1270194,8892167,8892167,2
1270194,1040227,1040227,2
1270194,8894327,1017622,4
1270194,1065578,1065569,1
1270194,8898685,1069928,4
1270194,8346410,1081355,4
1270194,8580500,8895118,4
1270194,1033959,1088677,4
1270194,1081404,1084883,4
1270194,1068816,1068837,2
1270194,8899005,8899004,2
1270194,1018823,1018818,1
1270194,8101971,8189710,2
1270194,8891062,8891062,1
1270194,1088036,1088035,2
1270194,1068816,1068837,2
1270194,5102818,1018967,2
1270194,8106254,1066315,4
1270194,7108862,8893356,4
1270194,1024919,8893846,4
1270194,1039285,1012825,4
1270194,8893914,1012865,2
1270194,8893914,1012865,2
1270194,8896049,1012866,2
1270194,1089449,8893915,1
1270194,8888144,1015609,1
1270194,8891082,8888143,2
1270194,8598800,8899182,1
1270194,8899234,8899235,1
1270194,1012827,8897973,4
1270194,1089219,8897970,4
1270194,8106027,1075952,4
1270194,1041816,1041815,3
1270194,8896056,1085895,4
1270194,8653711,1067450,4
1270194,8890674,1085340,4
1270194,1083190,1097329,1
1270194,1011521,1077618,4
1270194,8893298,1045564,4
1270194,1089750,1016758,4
1270194,8572154,1043976,4
1270194,1043853,8897841,4
1270194,1031543,8898524,2
1270194,8898523,8898524,1
1270194,8898523,1035459,4
1270194,1033764,8892898,4
1270194,1057507,1090930,4
1270194,1057507,1090930,4
1270194,1017261,5103442,1
1270194,1018032,1018364,1
1270194,1018031,1018152,1
1270194,8104346,8104346,1
1270194,8893425,1037800,4
1270194,1015929,1015929,2
1270194,1081016,1033837,3
1270194,1015929,1080715,2
1270194,1033865,1034017,3
1270194,1015929,1080715,2
1270194,1081016,1033837,3
1270194,1015929,1080715,2
1270194,1081016,1033783,2
1270194,8900513,1069109,4
1270194,1012214,1085474,1
1270194,1085476,1087947,4
1270194,1091430,1014450,2
1270194,1014593,8112200,4
1270194,1033402,8893975,4
1270194,1020926,8571246,4
1270194,1072075,8258100,4
1270194,5102479,1037694,4
1270194,8896082,8898397,4
1270194,1076994,1083515,4
1270194,1090055,1097552,1
1270194,1090053,1065125,1
1270194,1097351,1090051,1
1270194,8897784,1083473,1
1270194,1083473,1096961,4
1270194,8896442,8896443,1
1270194,1015218,8896596,4
1270194,1076986,1076979,1
1270194,1007606,1007601,2
1270194,1007013,8898445,2
1270194,8898445,8898446,1
1270194,8318910,8318910,1
1270194,1076921,1076925,2
1270194,1076912,1076912,2
1270194,8890757,8890757,1
1270194,8890757,1006953,2
1270194,1086205,1086205,2
1270194,1076800,1076810,1
1270194,1025036,8896597,1
1270194,1076868,1090253,4
1270194,1030711,1058408,4
1270194,1068257,1068264,2
1270194,1059201,1040032,4
1270194,8892022,1037679,3
1270194,8896817,8896806,2
1270194,8893425,8893425,3
1270194,1040057,8103400,2
1270194,8894944,8894945,2
1270194,7106435,1011905,4
1270194,8572149,1087986,4
1270194,8101963,1079854,4
1270194,1080008,1094309,4
1270194,1083126,8898527,4
1270194,8894562,8898615,4
1270194,8106246,8106245,1
1270194,8898618,8892492,4
1270194,8892492,1096417,4
1270194,1068068,8890875,4
1270194,1094399,1094399,1
1270194,1024793,1024780,2
