OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
31031,1041014,1041009,2
31031,1041009,1014427,4
31031,8106305,1081830,4
31031,1037801,8894369,4
31031,1035301,1077638,4
31031,1006960,1075524,4
31031,8893282,8896959,4
31031,8890949,8898560,4
31031,1076632,1096661,4
31031,1019415,1011513,4
31031,1079854,1070488,4
31031,8191210,8893715,4
31031,8181700,1004967,2
31031,1086131,1086132,3
31031,8893714,8893714,4
31031,8893349,7106436,4
31031,8894595,8897958,3
31031,1040080,1040081,3
31031,8894137,8894137,1
31031,8899104,8899105,2
31031,7106436,8891029,4
31031,1083160,7107596,4
31031,1065681,1004819,4
31031,1086098,1005763,2
31031,1004817,8894884,4
31031,1034610,1089958,2
31031,1064819,1085406,2
31031,8897478,8897473,1
31031,1035993,1036832,2
31031,1081373,1081400,2
31031,1034918,1034920,1
31031,1080685,1080685,1
31031,1080393,8898102,4
31031,1081491,1078014,4
31031,1002415,1050675,4
31031,8106872,8890655,4
31031,1091190,1090241,4
31031,1085524,1085524,2
31031,1088448,1088336,4
31031,1088811,1083080,4
31031,8896079,1011044,4
31031,1011062,1011056,2
31031,1062417,1025689,4
31031,1025743,1068092,4
31031,7107761,7107761,1
31031,1061046,1061047,2
31031,1071664,1071650,2
31031,8895000,8895000,1
31031,1059583,1077471,4
31031,1077492,1077470,3
31031,1076876,1076883,2
31031,1076828,1016226,4
31031,1080651,1048589,4
31031,1096385,1096384,2
31031,1048296,1096082,4
31031,1096964,1096964,2
31031,8893510,8893510,2
31031,1012816,1012812,3
31031,1082610,1090036,2
31031,1013363,1013363,2
31031,1011212,1083313,2
31031,1012816,1012858,3
31032,8893555,8897263,4
31032,1081138,8571010,4
31032,8895806,8898412,4
31032,8193510,8193500,1
31032,1093907,1086904,4
31032,1021185,8103774,4
31032,8895032,8891736,1
31032,8891924,8101255,2
31032,1039263,1010562,4
31032,5103786,5103794,1
31032,8898316,1075952,4
31032,8897678,1085748,4
31032,1079744,8630901,4
31032,8893701,8894301,1
31032,1072057,1072045,1
31032,1072063,1072064,2
31032,8892590,8892590,1
31032,1093632,1093632,2
31032,1073137,1073137,1
31032,8571758,1093633,2
31032,1049489,1092138,4
31032,1012082,1012081,3
31032,1092139,1092139,2
31032,1092139,1092138,3
31032,1083094,1083133,2
31032,1033651,1092139,1
31032,1092138,1095638,4
31032,1095638,1095638,3
31032,1095638,1095637,1
31032,1095637,1095638,3
31032,1095638,1095638,3
31032,1095638,1095638,3
31032,1095638,1095637,3
31032,1095637,1095637,2
31032,1095637,1095638,2
31032,1095638,1095638,2
31032,1095638,1095637,2
31032,1095637,1095638,2
31032,1095638,1095638,3
31032,1095638,1095638,3
31032,1095638,1095637,1
31032,1095637,1095638,2
31032,1095638,1095638,2
31032,1095638,8102397,4
31032,1038740,8900601,4
31032,1023675,1083205,4
31032,8898355,8274500,4
31032,8895309,8895309,1
31032,1075958,1090553,4
31032,1018211,8899459,3
31032,8103049,1097783,3
31032,1038638,1038638,1
31032,8101266,1092382,1
31032,1038114,8894140,2
31032,1090558,8192710,4
31032,1011175,8894503,4
31032,1075968,1075970,4
31032,8894504,1010566,4
31032,8890975,1010616,2
31032,1077483,1096068,4
31032,1096598,8895211,4
31032,8105356,8896824,4
31032,1088805,8896989,4
31032,1096089,1025773,4
31032,8894808,8894809,3
31032,1091694,1089908,4
31032,8895792,8895169,4
31032,8892591,1096640,4
31032,1085395,1038287,1
31032,1089624,1089625,4
31032,8894852,8894852,2
31032,1065237,1065249,4
31032,1088877,1081915,4
31032,1037909,1012474,4
31032,8106305,8896406,4
31032,1090448,8891651,4
31032,1086345,8897044,4
31032,8899584,8899585,4
31032,1089105,1089104,2
31032,1069102,1011907,2
31032,1069153,1069153,2
31032,1011811,1011811,1
31032,1011782,1013890,2
31032,8898756,1011812,1
31032,8897043,1067210,4
31032,1067210,8571749,4
31032,1097283,1044255,4
31032,8105622,8105621,2
31032,1046770,1074177,2
31032,1074166,1046706,2
31032,8105622,8105621,4
31032,1097374,1095438,2
31032,8105622,8898412,4
31032,8105959,1087948,4
31032,8891174,8891175,2
31032,1087985,8894796,4
31032,1075958,8897786,4
31032,1012249,1082264,4
31032,1017042,1013887,1
31032,1012296,8358900,4
31032,8104932,1084078,4
31032,1065036,1017931,1
31032,1087844,7107533,4
31032,8132600,1088589,4
31032,1038708,1038341,4
31032,1065405,1065405,2
31032,1097014,1097478,4
31032,1036278,1036844,4
31032,1038342,1083064,4
31032,8893925,8893926,2
31032,1041848,1041848,1
31032,1079343,1079354,2
31032,8105461,1079369,1
31032,8898708,8898708,1
31032,1013001,1067864,4
31032,1067864,1089799,4
31032,1067695,8193500,4
31032,7108787,8193600,4
31032,8193600,8193500,1
31032,8898917,8898916,2
31032,8895799,8193500,1
31032,8895799,8193500,2
31032,1088064,1088065,2
31032,8193510,1010599,2
31032,8193510,1010599,4
31032,1076274,8897850,4
31032,8893387,8654201,4
31032,1077474,8102902,4
31032,8894790,8893795,1
31032,1091654,1078630,4
31032,1021171,8900865,4
31032,8894594,8191210,4
31032,1096676,1089053,2
31032,1062417,1089063,1
31032,8101971,8189710,3
31032,1011553,1011515,2
31032,8192110,1076495,4
31032,8890378,8890377,2
31032,1061983,1000883,2
31032,8890378,8890378,1
31032,1076722,1076728,1
31032,8890377,8890377,3
31032,1076482,1086214,4
31032,8893329,1035303,4
31032,1071159,8892046,4
31032,1082037,1011203,4
31032,7108790,1005017,4
31032,1096421,1096297,4
31032,1071502,1059633,4
31032,1068068,8227000,4
31032,8105200,1030301,2
31032,8895120,1096014,4
31032,8897046,1097329,4
31032,1014198,5102430,4
31032,1028615,8897228,4
31032,8893870,8896908,4
31032,8890633,8890679,4
31032,8103845,1071673,4
31032,8892948,8892947,3
31032,1071663,1016453,4
31032,8898355,8893883,4
31032,1037231,1037231,2
31032,1064375,1036902,2
31032,1064417,1064425,1
31032,8892999,8892999,2
31032,1037087,1037197,1
31032,8891905,8891904,2
31032,1089503,1050731,4
31032,1045565,8896539,4
31032,8891335,8107591,4
31032,8895192,8895192,1
31032,1037710,8192110,4
31032,8894393,1090824,4
31032,5104207,5104206,2
31032,8107093,8107093,1
31032,5102720,5102720,3
31032,1067869,1067868,2
31032,8895231,8895231,1
31032,1046771,1046772,1
31032,1046753,1046763,1
31032,1090175,8891891,4
31032,8571908,8890988,4
31032,8893292,8892224,4
31032,8893505,1087917,4
31032,1065157,8893010,3
31032,1065157,8893010,3
31032,1095753,1095753,3
31032,1065141,1065141,2
31032,8893999,1065157,3
31032,8893999,1065157,2
31032,1065161,8893019,2
31032,1012507,8100802,2
31032,1087918,1088051,4
31032,8895228,1062417,1
31032,8101963,8107609,4
31032,1089056,8191800,3
31032,1014121,1014122,2
31032,8101973,8101974,2
31032,7107251,1011065,2
31032,1011561,8191600,1
31032,1062417,8101963,1
31032,8189610,8104563,2
31032,1011054,1077470,4
31032,8272300,1070651,4
31032,8103210,5101997,4
31032,8895241,8894884,4
31032,1034610,1081340,2
31032,1064819,1064781,1
31032,1064802,1085406,1
31032,1035993,1065012,2
31032,1064702,1064701,2
31032,1081373,1081400,2
31032,1034921,1034918,2
31032,1033711,8894512,4
31032,1077740,1077753,1
31032,1077733,1077735,1
31032,1077676,1095637,4
31032,1095637,1095637,3
31032,1095637,1095637,3
31032,1095637,1095637,3
31032,1095637,1095637,3
31032,1095637,8890553,4
31032,1001347,1004974,4
31032,1005703,1064316,4
31032,1046767,1046768,2
31032,1087633,1087633,2
31032,1059400,1059400,2
31032,1096418,8102331,4
31032,8896348,8896348,2
31032,8595210,8595210,2
31032,8896349,8595500,2
31032,8896348,8896348,3
31032,8595210,8595200,2
31032,8896348,8896348,1
31032,8595210,8595210,1
31032,8896349,8595500,2
31032,8896349,8896348,2
31032,8596310,8596300,2
31032,8896349,8896348,2
31032,8595510,8595500,1
31032,8570937,8570940,3
31032,8102331,1030153,4
31032,8104392,1068699,4
31032,1097587,8894302,4
31032,1033964,1095117,4
31032,1088386,1049972,4
31032,1052460,1081123,4
31032,8892115,8892115,3
31032,8900864,8900865,2
31032,1088490,1096577,2
31032,1088490,1096577,1
31032,1088490,1088493,1
31032,8897943,8897939,3
31032,1088483,1088483,3
31032,8894942,8894942,2
31032,8894944,8894944,2
31032,8897957,8897957,1
31032,1039210,1039209,2
31032,1081116,1095116,4
31032,8899139,8899135,1
31032,1028510,1075170,2
31032,1075181,1075182,2
31032,8891007,8891007,1
31032,1085320,1085321,2
31032,8890893,8890892,2
31032,1009515,1009490,2
31032,1009288,1009288,2
31032,1095117,7108873,4
31032,7108737,7108737,1
31032,8897919,1096053,4
31032,8894852,8896794,3
31032,1090171,8896794,2
31032,1090171,8896794,2
31032,1038287,1038288,2
31032,1038289,1065209,3
31032,1065209,1096635,2
31032,1038732,8892099,2
31032,1096052,8891957,4
31032,1071610,1071560,2
31032,1071290,1071270,3
31032,5102457,5102457,3
31032,8895217,8895217,2
31032,8897860,8897861,1
31032,8897861,8897861,1
31032,1086947,1086948,2
31032,8896824,1039609,3
31032,1039535,1005148,4
31032,1067462,1089014,4
31032,1067462,1089014,3
31032,1067462,1089014,2
31032,1084003,1084002,1
31032,1088984,1041583,1
31032,1089015,1037869,4
31032,1037800,1087562,4
31033,1029719,1029693,1
31033,1030568,8107609,4
31033,1086824,1072167,3
31033,1011054,1086341,4
31033,1020925,1047691,4
31033,8896156,1035303,4
31033,8893850,8896083,4
31033,1037479,1011907,4
31033,1083552,1094814,4
31033,1069102,1088288,4
31033,1061667,1061667,2
31033,1088287,1031484,4
31033,1073314,8891905,1
31033,8894431,1030748,2
31033,8891894,8606300,1
31033,1031287,1067375,4
31033,1086107,1082061,4
31033,1093912,1097329,1
31033,1096729,5103652,4
31033,8890419,1077476,4
31033,1085971,1085971,2
31033,1075335,1075362,1
31033,1009288,1009288,2
31033,1077470,8900546,4
31033,8900546,1037423,2
31033,1037477,1088777,2
31033,1037894,8894494,2
31033,1039298,1090939,2
31033,1088375,8571775,4
31033,1057790,8894046,4
31033,8105258,1066985,4
31033,1049897,8898527,4
31033,8894562,1058401,4
31033,1046412,1046412,1
31033,1045799,1091415,4
31033,1085498,1083251,2
31033,1011212,1083312,2
31033,8891029,1011404,2
31033,1069414,1069409,2
31033,1011403,1069449,1
31033,1011212,1083312,1
31033,1083251,1083298,3
31033,1069448,1011403,2
31033,1069376,1069380,1
31033,1011273,1069373,2
31033,1011404,1069449,1
31033,1011212,1083312,1
31033,1083251,1083244,2
31033,8898112,1080387,4
31033,1089546,8891008,4
31033,1010514,1010513,1
31033,8897916,1081360,4
31033,1035744,8898353,2
31033,1089485,1041698,4
31033,8898615,8898617,2
31033,1079161,1079170,1
31033,8898618,8898617,2
31033,1079172,1079170,1
31033,8898618,8898617,3
31033,1079161,1079170,1
31033,8898618,8898617,2
31033,1079161,1079170,1
31033,8898618,8898617,2
31033,1079172,1079170,1
31033,8898618,8898617,2
31033,1079172,1079170,1
31033,1079288,1095638,4
31033,1079288,1095638,4
31033,1095638,1095638,2
31033,1095638,1095638,2
31033,1095638,1095637,4
31033,1095637,1095638,2
31033,1095638,1095637,3
31033,1095638,1095638,3
31033,1095638,1095638,3
31033,1095638,1095638,3
31033,1095638,1095637,3
31033,1095637,8570904,4
31033,8900746,1034996,4
31033,1035301,8101588,4
31033,1016152,8106935,4
31033,8890795,8894608,4
31033,1080008,8900178,4
31033,8900178,8571258,4
31033,1059397,1059397,2
31033,8898877,8898876,2
31033,8898876,1089856,4
31033,8898876,1089856,2
31033,8895217,8895217,2
31033,8896055,8100875,4
31033,1051528,8897081,4
31033,1080291,1080289,3
31033,8897072,1001400,4
31033,8890535,8890534,2
31033,1001402,1050413,4
31033,1049511,8102238,4
31033,1050409,7106681,4
31033,8891843,8891843,1
31033,1064315,1082038,4
31033,1012082,8888186,4
31033,1069561,1076670,4
31033,1076613,1013388,4
31033,1085147,8892227,4
31033,1039287,1083553,4
31033,1033991,1089522,3
31033,1089503,1089503,2
31033,1037599,1089494,3
31033,8892011,8892011,1
31033,8102556,1017714,2
31033,1018014,1017716,2
31033,1013650,1083882,4
31033,1096053,1096052,3
31033,8106244,8106243,3
31033,8896850,1079374,3
31033,1088151,1088151,2
31033,1090540,1090539,3
31033,1079375,1041871,2
31033,8897281,8897280,1
31033,1096053,1096052,2
31033,1083871,1070126,4
31033,8895231,8895231,1
31033,1048589,1076616,4
31033,8890308,1057651,4
31033,1045570,1030907,4
31033,8106021,1084054,4
31033,8102901,8893768,4
31033,1070360,1059394,4
31033,1066961,1011906,4
31033,8242200,8242200,2
31033,1014121,1014181,1
31033,1090053,1090053,1
31033,8242200,1025097,4
31033,1025097,1025098,1
31033,8899769,1079614,4
31033,1079614,8891875,4
31033,7107200,1050017,4
31033,1043041,1036380,4
31033,1043041,1036380,4
31033,1037800,1037800,1
31033,8896324,1077476,4
31033,8895136,8895136,1
31033,1085971,1085971,2
31033,1075335,1075355,1
31033,1009288,1075414,1
31033,1077486,8895158,4
31033,1043275,8892491,4
31033,8892491,1032094,4
31033,1012082,1012081,2
31033,8898677,7106956,4
31033,1082363,1082362,3
31033,1089366,1089367,1
31033,1083112,1083092,2
31033,8892172,8892171,2
31033,8673900,8673900,1
31033,8899214,1083183,3
31033,1016769,1024434,4
31033,1008219,8571502,2
31033,1004558,1004557,2
31033,1086080,1069655,4
31033,8105662,8105656,3
31033,8105662,8105656,1
31033,1045148,8890965,4
31033,8140910,8140900,2
31033,8890964,8894589,4
31033,1036284,8334400,4
31033,8896282,1065509,4
31033,1068890,8102837,4
31033,1094272,1021220,4
31033,8893372,8627301,4
31033,8893273,1083240,4
31033,1083301,1089374,3
31033,1079945,1079968,3
31033,8896321,1088419,4
31033,8900864,1008336,4
31033,1076888,1096846,4
31033,8891843,1035602,4
31033,1011667,1077729,4
31033,1076882,1024918,2
31033,8893715,1070084,4
31033,1087532,1025073,4
31033,8892221,1041300,1
31033,1042657,1042655,3
31033,8893715,8102902,4
31033,1091654,1078594,4
31033,8893371,8893715,4
31033,1083515,1083515,1
31033,1084758,1084758,2
31033,8893714,1055620,4
31033,1086460,1086461,2
31033,1055620,1049974,4
31033,1049895,1049897,1
31033,1046635,1085748,4
31033,1033657,1006035,4
31033,8896463,1079679,4
31033,1096068,1097244,4
31033,7106919,7106918,2
31033,1070738,1097246,3
31033,1070738,1070738,2
31033,1070738,1070738,3
31033,8106381,8106389,2
31033,1097246,1077606,4
31033,1077606,1033464,4
31033,1079747,8894609,3
31033,8891069,5103863,2
31033,1079982,8161410,3
31033,1079982,8161410,3
31033,1085745,8896723,2
31033,1079810,1088590,2
31033,1088590,8895167,4
31033,8641000,8894299,4
31033,1095773,1096737,4
31033,8192100,1096053,4
31033,8898206,8898206,3
31033,1083795,1083774,3
31033,8893925,1038966,3
31033,1096052,1092624,4
31033,8652001,5103152,4
31033,1038086,8900831,1
31033,8900831,8895210,4
31033,8896014,1021208,4
31033,1020968,1020967,1
31033,1021219,8892173,4
31033,8571571,1013455,1
31033,1083180,1092484,4
31033,8892221,1068100,4
31033,8895231,8895231,1
31033,8103591,8896539,2
31033,1062775,1030687,4
31033,8318800,1076927,2
31033,1007000,1076951,2
31033,8890765,8890765,2
31033,8582701,8583501,2
31033,8893082,8893081,4
31033,1030939,1030939,1
31033,8894824,8894825,3
31033,8893082,1078632,4
31033,1076994,1071556,4
31034,8894899,8900111,4
31034,1080008,8891651,4
31034,1022849,1076003,4
31034,1075996,1012755,4
31034,1012755,1012756,2
31034,1012756,1012755,2
31034,1012755,1012756,2
31034,1012756,1012755,2
31034,1012755,1012756,3
31034,1012756,1012755,2
31034,1012755,1012756,2
31034,1012756,1012755,2
31034,1012755,1012756,2
31034,1012756,1012755,2
31034,1012755,1012756,2
31034,1012756,1012755,2
31034,1012755,1012756,2
31034,1012756,1012755,3
31034,1012755,1012756,2
31034,1012756,1089961,4
31034,8894410,8898181,4
31034,1038693,1038606,1
31034,1083659,1041166,4
31034,8895940,8894460,2
31034,1041167,8898355,4
31034,1083181,1083183,3
31034,8193510,8895798,1
31034,8101966,8101966,1
31034,8101983,8101971,3
31034,8189800,8189810,2
31034,8189610,8630901,4
31034,1050300,1050303,1
31034,1049616,1086886,1
31034,1072063,8107642,1
31034,8892590,8892590,1
31034,1093632,1093632,2
31034,8571917,7108640,4
31034,8892588,1086211,4
31034,1076994,8891013,4
31034,8159500,1087533,4
31034,8352010,1095637,4
31034,1095637,1032119,4
31034,1086521,1086521,2
31034,1095367,1062469,4
31034,1014037,1014041,1
31034,1015107,7104864,3
31034,1094278,1094279,2
31034,8893464,8893463,3
31034,1011916,8192110,3
31034,1062489,8570659,4
31034,1079711,1082179,4
31034,1083186,1083183,3
31034,1015717,1015716,2
31034,1012958,1083183,3
31034,1015717,1062689,2
31034,1016453,1095897,4
31034,1028546,1028545,2
31034,8896681,8896681,2
31034,8896695,1030271,2
31034,1012882,8892011,4
31034,8898217,8892239,4
31034,1042233,7108725,4
31034,7108873,1079998,4
31034,8891863,8891864,2
31034,1079997,1080003,1
31034,8891117,1033704,2
31034,1079988,1079991,3
31034,1079991,1079998,1
31034,1079998,1079988,1
31034,1034012,1034042,1
31034,1080222,1033948,1
31034,1079991,1079991,2
31034,1079996,1088499,4
31034,1088188,1042484,1
31034,1088498,8894589,2
31034,1039304,1081932,2
31034,8894590,1084079,2
31034,8894590,1084079,4
31034,1093913,1097329,1
31034,8898255,1068066,4
31034,1068066,1052634,4
31034,1066732,1066732,3
31034,8668511,1095637,4
31034,1095637,1095637,2
31034,1095637,1095638,2
31034,1095638,1095637,3
31034,1095637,1095638,2
31034,1095638,1095638,4
31034,1095638,1095637,1
31034,1095637,1095638,2
31034,1095638,1095637,3
31034,1095637,1095638,3
31034,1095638,1095638,2
31034,1095638,1095638,3
31034,1095638,1095637,1
31034,1095637,1060505,4
31034,1071664,1071664,1
31034,1060506,1070795,4
31034,8893655,1088436,4
31034,8895301,7108254,4
31034,1049248,8891500,4
31034,1093810,8896048,4
31034,1082264,1088436,4
31034,8101266,1059582,4
31034,8896009,1073027,4
31034,8892616,1088832,4
31034,1035621,1035505,2
31034,8118710,1088820,1
31034,1080395,8892164,4
31034,8891982,8895171,2
31034,8895210,8895210,1
31034,1052494,8895960,2
31034,5104455,1087381,4
31034,1021147,8899159,4
31034,1089877,1040004,1
31034,8896822,1039581,2
31034,8896822,1039581,2
31034,1031993,1031993,2
31034,1032865,1032876,1
31034,8100993,1061578,4
31034,1088303,8897422,4
31034,8895127,8893792,4
31034,8897233,8897234,2
31034,1031546,1031526,2
31034,1088554,1088553,1
31034,1035829,1065398,2
31034,7107280,7107281,3
31034,8893792,8893791,3
31034,8893738,8893738,2
31034,1018947,1007013,4
31034,1006960,1006968,3
31034,1007013,1076977,3
31034,1007626,7107215,1
31034,8894286,8894287,2
31034,8890763,8890763,1
31034,1007013,1007013,4
31034,8893725,8893726,2
31034,1077029,1077008,1
31034,1007013,1076667,4
31034,1076624,7107341,4
31034,7107342,1014678,4
31034,1084773,1093148,4
31034,1073944,8894018,4
31034,8894018,1077607,4
31034,1087166,1024765,1
31034,1024766,1024766,2
31034,1077617,1077638,2
31034,8893714,8893715,3
31034,1067865,1067849,2
31034,8893714,1005530,4
31034,8104110,1050780,4
31034,8898169,8898170,3
31034,1050786,1066832,1
31034,1050785,1050790,2
31034,1050785,1050791,1
31034,1050791,1050788,2
31034,8892606,1050689,3
31034,1050703,1050704,2
31034,1050684,1050684,3
31034,1050722,1050721,1
31034,1050686,1050686,2
31034,1050787,1050788,1
31034,8898169,8898170,1
31034,1050748,1069712,4
31034,1093103,8895791,4
31034,8891871,8897786,4
31034,1083507,1058568,4
31034,1073947,1086408,4
31034,1073195,5102375,3
31034,1079572,1079573,2
31034,1030548,5102373,1
31034,1079572,1079573,2
31034,1030548,5102375,1
31034,1079572,1079574,2
31034,1063217,1073190,2
31034,1063217,1073190,1
31034,1086407,8896273,4
31034,1034012,1034003,2
31034,1080222,1033948,3
31034,1059583,1059583,1
31034,8898877,8101588,4
31034,1013973,1096015,2
31034,8891015,1010933,3
31034,8888077,8888067,3
31034,1019336,1079271,2
31034,8888068,8888077,2
31034,8101587,1065247,4
31034,8896793,8894597,4
31034,1084054,8892916,4
31034,8100969,1058608,4
31034,1085590,1060505,4
31034,1093259,1018947,4
31034,8899535,1086401,4
31034,1029477,1078632,4
31034,1076994,1024918,4
31034,1024753,1072917,3
31034,7107107,7108863,3
31034,1024919,1088616,4
31034,8898905,8890980,4
31034,8894347,8893529,2
31034,8103434,8571512,3
31034,8893530,1009937,3
31034,8103434,8891007,3
31034,1096846,8891989,4
31034,1079570,1011199,4
31034,8896050,8896126,1
31034,8899293,1049958,4
31034,1073528,8894438,4
31034,1080221,8898870,4
31034,8900638,1085787,4
31034,1031222,1093602,4
31034,1093259,1025860,4
31034,8890745,1059789,4
31034,1058613,1079375,4
31034,1096661,1096662,1
31034,1088938,1083413,4
31034,1083122,1083178,2
31034,8893464,1089942,2
31034,1012960,1012960,1
31034,1083122,1083177,1
31034,8893963,8894342,1
31034,8893463,8893463,2
31034,1083122,1083178,3
31034,1088419,1088418,1
31034,1097707,8895341,4
31034,8894720,8894719,2
31034,8895527,8895527,2
31034,8895844,8895657,2
31034,8895341,8895527,2
31034,1006849,1077168,2
31034,8895341,8892653,4
31034,1066278,1066279,3
31034,1087634,1049991,4
31034,1067037,1067034,1
31034,1067034,1049992,1
31034,1067056,1037376,4
31034,8893263,8896130,4
31034,8891215,8891215,1
31034,1001158,1001159,2
31034,1019576,1019557,2
31034,8896129,8896129,3
31034,8899111,8899110,2
31034,1078690,1078686,2
31034,8896130,1071556,3
31034,8896130,1071556,4
31034,5103620,1087917,4
31034,1096702,8897970,2
31034,1096702,8897970,2
31034,1096702,8897970,4
31034,8897970,8897969,3
31034,8897969,8897037,1
31034,1014046,1085530,1
31034,8897970,8897969,2
31034,1087918,8891858,4
31034,8890878,8890877,2
31034,8891859,8891858,4
31034,8891861,8891634,4
31034,1067730,8897916,4
31034,8672500,1015714,4
31034,7105229,8892931,4
31034,8892931,8892931,2
31034,1071664,1089750,4
31034,8898166,8898165,2
31034,1096400,7105004,2
31034,8571775,8571804,2
31034,1087646,1087647,3
31034,8571775,1087667,2
31034,1057726,1008595,4
31034,1044155,8894402,4
31034,1079096,1082494,4
31034,1083184,1083179,1
31034,1083183,1013329,1
31034,8897953,8897954,2
31034,1083186,1083187,2
31034,1085271,1085271,1
31034,8897953,8897954,2
31034,1083184,1083183,2
31034,8897953,8897954,2
31034,8894063,1083179,2
31034,1083183,8897457,4
31034,8891824,8894144,4
31034,1034601,1086125,4
31034,1067637,8894302,4
31034,1073629,8892046,4
31034,1076106,8900601,4
31034,8896104,8896104,1
31035,1070666,8897819,4
31035,8896695,8107119,4
31035,8893602,1025917,4
31035,8893715,1083895,4
31035,8893715,1038014,4
31035,8101616,1039209,4
31035,1039209,1052426,4
31035,8106872,8891905,4
31035,8891569,7108654,4
31035,8890634,8891666,4
31035,1077536,8896824,4
31035,8892115,8893883,4
31035,8900281,8900281,4
31035,8570898,5104386,3
31035,8893884,8129600,4
31035,8896499,8898607,4
31035,1085344,8896165,4
31035,8621501,1088300,4
31035,1061728,7106316,4
31035,1016212,1016287,1
31035,7107605,1085504,3
31035,1086625,1086626,1
31035,1091982,1030241,4
31035,1030241,1030240,2
31035,1030240,1079507,4
31035,1018487,8897950,4
31035,8898674,8898673,1
31035,8897949,8104109,4
31035,8891788,1076495,4
31035,8890378,8891069,4
31035,1012779,8896055,1
31035,1082264,8898870,4
31035,8897880,1085485,4
31035,1083190,8891794,4
31035,1029170,1059789,4
31035,1058613,8892083,4
31035,1089521,1029584,4
31035,8894626,1090453,2
31035,1085789,1016181,4
31035,1082092,1082085,1
31035,1082122,1078147,4
31035,8579911,8579901,2
31035,1020479,1078258,3
31035,1020479,1078255,2
31035,8579911,8890634,2
31035,8890634,1069997,4
31035,1069998,1086113,4
31035,1004645,8899589,4
31035,1013880,1082483,4
31035,1082461,1089428,3
31035,1080054,1080044,3
31035,1090663,1075055,4
31035,1096083,1093259,4
31035,1093259,1085120,4
31035,8894356,8892230,1
31035,8892230,8892230,1
31035,8892230,8892230,1
31035,8892230,8892230,1
31035,8892230,8892230,1
31035,1085014,1085014,1
31035,1085119,1088262,4
31035,1088237,1088236,1
31035,8103101,8897258,4
31035,1035301,1037800,4
31035,1033871,1033871,1
31035,1033789,1033871,2
31035,1037819,1037801,3
31035,1063217,1095162,3
31035,1030850,1030851,2
31035,1037800,8898256,4
31035,1093913,1093913,2
31035,1096729,1096729,1
31035,8898255,1020442,4
31035,1019929,1079916,4
31035,1010532,1012081,4
31035,1017720,1017714,2
31035,1011054,8896593,4
31035,8894370,1063010,1
31035,8896598,8891176,4
31035,8895468,8895468,1
31035,1090530,1090529,1
31035,1090530,1090529,1
31035,1090530,1090529,1
31035,1090530,1090529,1
31035,1090530,1090529,1
31035,1090530,1090529,1
31035,8891177,8898919,4
31035,8894601,1095117,4
31035,8895409,1081312,4
31035,1081372,1026753,4
31035,1066255,1025152,4
31035,1094248,1004966,4
31035,1067315,8890353,4
31035,1000502,8891843,4
31035,1066251,1052166,4
31035,1050788,1038740,4
31035,1091116,8893848,2
31035,8893848,8893848,2
31035,1038697,1088397,1
31035,1038741,1097329,4
31035,8897985,8896807,4
31035,1011224,8892754,4
31035,1053420,8104212,4
31035,8104212,8895366,2
31035,8104234,8104212,4
31035,8104212,8895366,2
31035,8104234,8104212,3
31035,8104234,8893853,4
31035,8900148,1084054,4
31035,8900148,1084054,4
31035,1065014,1065014,1
31035,1096753,1017260,1
31035,1091603,1017964,1
31035,1017400,1017401,1
31035,1017420,1017960,1
31035,7107135,8570718,4
31035,8898922,8654201,4
31035,1077474,1077474,2
31035,8654011,8654201,2
31035,1077474,1077484,2
31035,8654011,1069039,4
31035,1069053,8898698,4
31035,8898696,8898695,1
31035,8896832,8891842,4
31035,1075773,1014503,4
31035,8104276,1085485,4
31035,1093913,8893521,4
31035,8896055,8896055,2
31035,1065344,8892130,4
31035,1037854,1011168,4
31035,1011211,1037977,4
31035,1037938,1011242,4
31035,1069361,1069358,3
31035,1069360,1011242,1
31035,1011459,1011475,1
31035,1083240,1034354,4
31035,8571575,1035100,1
31035,8893995,1090617,1
31035,8894678,8894678,1
31035,8898312,1068091,4
31035,1068109,1068108,2
31035,1068092,1039181,4
31035,8106824,1039285,3
31035,8894854,8894980,1
31035,8895407,8895407,3
31035,1039209,1039209,3
31035,8897958,8897958,2
31035,1039180,1033719,4
31035,8892450,5102942,4
31035,1079388,8890783,4
31035,8890795,8895791,4
31035,1066591,1059438,4
31035,8895231,8895231,1
31035,8892492,8898192,4
31035,1086384,7108675,4
31035,1005272,1013519,4
31035,1082264,7107589,2
31035,1013103,1012962,1
31035,1082265,7107589,2
31035,1083127,1083136,2
31035,1082264,7107589,2
31035,1013103,1013103,1
31035,1075996,1075996,1
31035,1083141,1013103,1
31035,1016503,1068083,4
31035,1068047,1075875,4
31035,1086950,1070562,4
31035,1095607,1013483,4
31035,1007375,8896042,2
31035,1001124,8897341,4
31035,1095463,1095456,2
31035,8106839,1047981,2
31035,1069699,1076872,4
31035,1095905,1095904,2
31035,8653711,8653711,2
31035,1076862,1084314,4
31035,8291200,8895175,4
31035,1048741,1012751,4
31035,1009200,1037376,4
31035,1025097,8898870,4
31035,1086592,1054723,1
31035,1086581,1096594,1
31035,1086581,1096594,4
31035,1035301,1087638,4
31035,8895231,8895231,1
31035,1048648,1048650,2
31035,1093984,1048066,1
31035,1087436,1087436,1
31035,8107093,8107093,1
31035,1087638,1068061,2
31035,8895231,8895231,1
31035,1048554,1087447,2
31035,8107093,8107093,1
31035,1068061,1087638,1
