OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,2
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1089625,1018089,1
97022,1029648,1093602,4
97022,1060506,8895210,4
97022,1058141,1058092,3
97022,1057956,1057526,2
97022,8106720,1058939,2
97022,1058133,1091558,4
97022,1089618,1064656,3
97022,8898150,1064600,2
97022,1094523,1014048,4
97022,8892114,8894584,3
97022,1017221,1018395,2
97022,1089635,1094573,1
97022,1093400,1018169,2
97022,1095739,1097337,3
97022,1088703,1088704,4
97022,1096614,1080260,1
97022,8894584,8894584,1
97022,8894584,8898383,4
97022,8898096,1089003,4
97022,1095378,1041690,2
97022,1041685,8323010,2
97022,1041685,8323010,1
97022,1095378,1079296,4
97022,1041685,8898014,1
97022,1089003,1085029,4
97022,8894759,1097496,4
97022,1089959,7105829,4
97022,1013617,1013636,1
97022,1068981,1068981,1
97022,1085482,1084083,3
97022,1096869,1050263,4
97022,8892577,8892574,2
97022,8892574,8272300,2
97022,8892574,8272300,3
97022,1096285,1086821,3
97022,1053401,1053402,1
97022,8894189,1067927,4
97022,5104478,8897051,4
97022,1062588,8898849,4
97022,1094395,8890952,4
97022,8890949,8890949,1
97022,8895367,1011322,4
97022,1011322,1011322,3
97022,8893846,8893845,2
97022,1037966,1097494,2
97022,8897915,8897914,2
97022,1096732,8893860,4
97022,1038979,8895174,4
97022,8892163,8892163,1
97022,1083166,1015715,4
97022,1005272,8890846,4
97022,1073245,8890691,4
97022,1067690,8895234,4
97022,1034012,1034003,2
97022,1033949,8895241,4
97022,1083286,8895169,4
97022,1058019,1012230,4
97022,1069045,1011637,2
97022,1011652,1090098,1
97022,1069284,8896139,4
97022,1091887,1027257,1
97022,1030703,1066315,4
97022,1029627,1029628,2
97022,1027254,8900460,4
97022,8118310,8900466,2
97022,1091024,1090171,4
97022,8574300,8344010,1
97022,8893070,8893069,4
97022,1097476,1084754,3
97022,1084528,1084528,1
97022,1014596,1014595,2
97022,1084465,1084492,2
97022,1014822,1084412,2
97022,8899589,8899588,4
97022,8899589,1084514,1
97022,1084742,8892750,1
97022,8894192,1083011,4
97022,8101886,8101888,4
97022,8899369,8571581,3
97022,1084125,1084126,2
97022,8893460,8893460,2
97022,1066025,1066025,1
97022,8899370,8571581,3
97022,1084125,1084126,2
97022,1084125,1039135,4
97022,1094193,8892251,4
97022,1085638,8898075,4
97022,1059400,1096063,4
97022,1093681,1074982,2
97022,8105899,1075033,2
97022,8208810,1076397,2
97022,8216310,5102429,2
97022,1076152,1086644,1
97022,8894113,8894112,4
97022,8892114,8892115,3
97022,1033757,1033757,1
97022,8100880,8897421,3
97022,1060354,1081780,4
97022,8570619,8105981,1
97022,1080395,1080393,4
97022,8266400,1079720,1
97022,1085757,1085756,1
97022,1028791,8897029,2
97022,7107166,1083283,4
97022,1085624,1069835,2
97022,1048279,8891402,4
97022,1047687,1047688,3
97022,1074521,1089014,4
97022,1016212,8895170,4
97022,8897916,8897917,4
97022,1059583,1059583,1
97022,8896274,1062422,4
97022,1066219,1094393,2
97022,1066376,1090971,2
97022,1029939,1029939,1
97022,8891856,8209310,4
97022,8891832,8891831,2
97022,1036521,8891843,4
97022,8891841,8895214,4
97022,5104210,8894438,4
97022,1084022,8898618,3
97022,1088153,8895974,4
97022,1039434,1083769,3
97022,8891862,8891862,3
97022,1091813,1025338,1
97022,1087189,1025098,1
97022,1025098,8894842,3
97022,8894842,1037376,4
97022,1080008,1015999,4
97022,1092439,1058620,4
97022,1095629,8571570,4
97022,8895169,8894422,4
97022,8895238,8895238,1
97022,1053442,8896142,4
97022,8891894,1066177,4
97022,1096281,8891892,3
97022,1096281,8891892,1
97022,1052290,1072318,4
97022,1057945,1057761,4
97022,1069952,1057628,2
97022,8899323,1058236,2
97022,1087489,1087445,3
97022,1096400,1069947,2
97022,1057754,1057539,2
97022,1058359,1094145,2
97022,8369300,8369300,3
97022,8369300,8369300,2
97022,8898163,8898163,2
97022,8895172,1037018,4
97022,1035898,1038968,3
97022,8892098,8894982,2
97022,8892162,8895135,4
97022,8100896,8891681,1
97022,1026866,1089194,4
97022,1042493,8892491,4
97022,8892491,1033948,4
97022,8891957,8891957,1
97022,8896009,8571258,2
97023,1091430,1091429,4
97023,1084125,1084126,3
97023,1091430,1014092,2
97023,1084125,1029607,4
97023,1011188,1084054,4
97023,8106305,1084054,2
97023,8106304,1022352,4
97023,8182200,1004736,1
97023,8890696,8890647,2
97023,8890647,1086057,3
97023,8890647,1086057,3
97023,1078022,1078015,1
97023,1094634,8897738,4
97023,1094634,8897738,4
97023,1021185,1021007,4
97023,1021171,1021150,1
97023,1021006,1021006,2
97023,1021171,1021150,1
97023,1021006,1021006,1
97023,1021311,1060063,4
97023,1087001,8896843,4
97023,1019225,1031060,4
97023,1059401,1016610,4
97023,1093388,1065766,2
97023,1013703,1089211,1
97023,1065111,5103275,2
97023,1089207,1013961,1
97023,1097189,1097555,2
97023,1011601,8894174,4
97023,1089752,1089752,4
97023,5102664,1070014,2
97023,8888152,1050543,4
97023,1071659,8192810,4
97023,1011528,1019222,4
97023,8193600,1051382,4
97023,1092826,8193500,4
97023,8106067,8106068,3
97023,8898316,1086734,4
97023,8896148,8896148,2
97023,1052588,1052588,3
97023,1094580,1094579,2
97023,1087635,8888016,4
97023,8896323,8897456,4
97023,1030386,1030386,2
97023,1029519,8894925,4
97023,8101457,1091364,4
97023,1083192,1010533,4
97023,1079983,1079968,3
97023,1087165,1087166,2
97023,1006637,1006656,3
97023,1076846,1076859,2
97023,1008538,1067518,4
97023,1003980,1017270,4
97023,1035876,8101736,4
97023,1035364,1012960,4
97023,8894134,1068106,4
97023,1048068,1047088,4
97023,1096400,7105004,2
97023,8894233,1087667,2
97023,8899670,1019222,4
97023,8193510,1094097,4
97023,8894438,8890679,4
97023,8103615,1077637,4
97023,8571626,8896128,1
97023,8896128,8894829,1
97023,1097058,1083644,4
97023,8894982,1038723,4
97023,1038363,8894693,2
97023,8898103,1011172,4
97023,1069829,1069835,2
97023,1048279,8897457,4
97023,1067495,8891454,4
97023,1086395,1066553,4
97023,8102540,8102544,1
97023,7107537,7107537,1
97023,1080208,1080208,1
97023,8896157,7107522,1
97023,8897528,1058602,4
97023,8897528,1058602,3
97023,1058447,1058459,2
97023,1048332,1047972,4
97023,1069703,8896272,4
97023,8100807,8896992,4
97023,1012892,8888144,2
97023,8893329,8893330,2
97023,1009584,1009583,3
97023,8106176,8106177,2
97023,1011521,1046057,4
97023,1083899,1089002,4
97023,1083899,1089002,4
97023,1089002,1041690,1
97023,1089002,1041690,2
97023,1041685,8898014,2
97023,1041685,8898014,1
97023,1089002,1089002,3
97023,1079296,1041684,1
97023,1079223,8898014,1
97023,1079223,8898014,1
97023,1041629,1018607,4
97023,1064660,1083438,4
97023,1012098,1012098,2
97023,1089091,8896493,2
97023,1011787,1069156,2
97023,1011814,1069173,2
97023,8225300,1013614,2
97023,1083556,1083556,1
97023,1013801,1013801,1
97023,1014304,1014304,1
97023,1068652,8893145,4
97023,1097022,1033788,4
97023,1013712,1013712,1
97023,8104567,8895231,4
97023,1089952,1075952,4
97023,1093826,1035201,4
97023,5103077,8894421,4
97023,1096280,8571539,4
97023,8114600,8893697,4
97023,8893510,8896723,4
97023,8896723,1033564,1
97023,8896727,8896728,2
97023,8896724,8896723,1
97023,1015217,1015218,2
97023,1080389,1080394,4
97023,1080526,1080534,1
97023,5103009,5103006,2
97023,1093857,1080507,1
97023,1089299,1089300,1
97023,1089298,1089297,1
97023,1015780,1015780,1
97023,1033711,1077542,4
97023,1076886,1015999,4
97023,1072594,1072594,2
97023,1030303,1042477,4
97023,8894330,8898527,4
97023,8894330,8898527,4
97023,8892606,8892005,4
97023,1080385,1033639,2
97023,8893995,8895587,1
97023,8894693,8894693,2
97023,8891070,8891070,4
97023,8891068,8891067,2
97023,1015284,1015284,1
97023,1088771,1088770,2
97023,1079578,1079570,4
97023,1080385,1033639,2
97023,8893995,8895587,2
97023,1011139,1011134,3
97023,1041515,1011905,4
97023,1080405,1033661,2
97023,1082310,1082311,2
97023,8896057,1005444,4
97023,8890647,1091220,3
97023,1022392,8571258,4
97023,8900697,8891898,4
97023,1066277,1068958,4
97023,8574300,8894583,4
97023,8894583,8894584,4
97023,7105294,1094380,2
97023,1035672,1096066,4
97023,8899388,1015717,4
97023,7107281,7105289,4
97023,1070864,1070864,2
97023,8892261,8892261,1
97023,8898712,8898711,2
97023,8894372,8894372,1
97023,1088763,1088762,2
97023,7108734,7108734,3
97023,5103911,5103911,2
97023,8611300,8611300,3
97023,8605210,8605210,3
97023,1015716,8449610,1
97023,1047977,8896188,4
97023,1071872,8892251,4
97023,7107281,1067509,4
97023,1086114,1036006,4
97023,1088952,8894620,4
97023,1085752,8107370,4
97023,1088586,1011228,4
97023,8898901,8898900,2
97023,1010971,1068486,4
97023,8101736,8101735,3
97023,1091587,1017765,1
97023,1010971,8892366,4
97023,1046066,8571740,2
97023,1093549,8892683,4
97023,1033215,8897029,4
97023,8893973,8895130,4
97023,8895176,8895174,2
97023,8897456,8892015,4
97023,1038092,8199000,2
97023,1039180,8890750,4
97023,8895136,1011321,4
97023,8896680,8896681,3
97023,8896680,8896681,2
97023,1086544,1086532,2
97023,1086532,1075170,2
97023,8897827,1010770,2
97023,1010770,8894614,1
97023,8894614,8894613,2
97023,1085964,1085964,1
97023,1075070,1028484,1
97023,1075070,1028484,2
97023,1075070,1028484,1
97023,1085894,1020562,4
97023,8894289,8898299,4
97023,1037503,1093602,4
97023,1060506,1090747,4
97023,8635600,8895949,1
97023,8892162,8892162,2
97023,8891985,8891985,2
97023,1058454,1058454,2
97023,1058238,1087634,4
97023,1087562,1032232,4
97023,1086404,1086330,4
97023,1078614,1052181,4
97023,1052127,1052185,2
97023,1094099,1094100,3
97023,1049091,1049196,2
97023,1072137,1072136,2
97023,8101370,1018025,2
97023,8891957,1086248,4
97023,1077081,1065927,4
97023,1064929,8894341,4
97023,8892917,8892916,1
97023,1058613,1058613,2
97023,1087532,1087533,2
97023,1070242,8102069,2
97023,8892919,8893167,2
97023,1073944,1073944,3
97023,1048580,1087449,4
97023,1007837,1007835,3
97023,8891667,1053400,4
97023,8894366,8892988,1
97023,1055857,8898097,4
97023,1037212,1069015,4
97023,8193600,1068106,4
97023,1057754,5104439,4
97023,8106720,1097150,3
97024,1091149,8900228,1
97024,1091149,8900228,4
97024,1045573,8895177,4
97024,5103881,1031800,4
97024,1031642,1031642,1
97024,1082037,1082038,3
97024,1094521,1094522,3
97024,8101971,8893511,4
97024,8895240,1028270,4
97024,1009752,8893604,4
97024,8894725,8894726,2
97024,8896715,8896716,2
97024,8894725,8894726,3
97024,8897834,1033870,3
97024,8900150,1085785,4
97024,1049514,1049514,1
97024,8892590,8629901,3
97024,1095845,1086904,2
97024,1085786,1085785,4
97024,1084125,1018599,4
97024,1080385,5104124,4
97024,1035753,1097009,2
97024,1038282,1038282,3
97024,1035753,1035667,3
97024,1035667,1035676,3
97024,1035753,1035674,3
97024,1035642,1092200,3
97024,1064635,1089615,3
97024,1064635,8892490,4
97024,8101588,8101588,1
97024,8101736,8101736,1
97024,1094264,1094264,1
97024,1088777,1088776,1
97024,1037800,1043688,4
97024,8369310,8369310,3
97024,8313610,8313500,2
97024,1074465,1074465,2
97024,1043481,1095881,1
97024,1095881,1043549,1
97024,1043467,1043467,1
97024,1043468,1043453,1
97024,1074466,1074471,2
97024,1043489,1043542,1
97024,1074444,8105596,2
97024,1087697,1043624,1
97024,8892361,1065820,4
97024,1090733,1062597,4
97024,1091654,8893783,4
97024,1039169,8895182,4
97024,1057610,8571866,1
97024,7105005,1087497,3
97024,1073895,1011321,4
97024,1081004,8892324,4
97024,8191900,8191800,2
97024,1092483,7106727,4
97024,1080405,1033639,2
97024,1081865,1081865,2
97024,8896085,8894174,4
97024,1058602,8897917,4
97024,8896012,8101793,4
97024,8893107,8102238,4
97024,8893107,8102238,4
97024,1048701,1015999,4
97024,1037560,1004631,4
97024,7108655,8896777,4
97024,8898103,8896988,4
97024,1075941,8571310,4
97024,8892767,1083515,4
97024,1068640,8191210,1
97024,1014137,8101974,4
97024,8895169,8892788,4
97024,1088532,8898097,4
97024,1037239,1083077,4
97024,8899588,1018937,3
97024,1018937,1012541,4
97024,1083123,1083177,4
97024,1069371,1096052,3
97024,1096053,1096053,2
97024,1031007,1031010,2
97024,1089798,1086132,2
97024,1067284,1004941,3
97024,1004969,1004970,2
97024,8894359,8894359,1
97024,1096052,1096053,1
97024,1072851,1088977,3
97024,1041539,1083956,1
97024,1083971,8891892,4
97024,1083971,8891892,3
97024,1006962,1008708,4
97024,8891893,8896087,4
97024,1096631,8570635,2
97024,1039180,1039181,4
97024,8102237,1085541,4
97024,8898012,1013639,4
97024,1013634,1082529,3
97024,1013031,1013030,2
97024,1082996,1082996,1
97024,1097493,1097494,2
97024,1088371,1039222,4
97024,1069378,1069385,2
97024,1097022,1005221,4
97024,8891452,8571009,4
97024,8571013,8571013,2
97024,1072744,8571009,3
97024,8571013,8175600,2
97024,1072636,1072636,2
97024,8175300,8175600,2
97024,8175300,8571009,2
97024,1085859,1085858,3
97024,8605210,8605200,2
97024,1085857,8571009,2
97024,8571009,8175600,2
97024,8605200,8605400,2
97024,1072636,8571009,2
97024,8571009,8571009,2
97024,1085859,1085859,1
97024,1072635,8571013,1
97024,8175300,8571009,2
97024,8571013,8175600,2
97024,1072635,8571009,2
97024,8571009,8175600,2
97024,8175300,8571009,2
97024,8571009,8175600,2
97024,8175600,8175600,2
97024,8175300,8571009,2
97024,8571009,8175600,2
97024,1072635,1072643,1
97024,8571009,8175600,2
97024,8175300,8571009,2
97024,8571013,8571013,2
97024,1072744,8571009,2
97024,8571013,1081478,2
97024,1039754,1039737,3
97024,1071022,1073759,1
97024,1073759,1088550,4
97024,1090027,8570815,1
97024,1081475,1081452,3
97024,1095341,1034363,1
97024,1095996,1023955,4
97024,8891500,1033777,4
97024,1033695,8891865,4
97024,1012249,8892916,4
97024,8569700,8569800,2
97024,8896273,8896273,2
97024,1059400,1059400,1
97024,1059394,1059397,1
97024,8899968,8899969,1
97024,8898872,1059375,1
97024,1073870,1073865,4
97024,8898262,8898264,4
97024,5104210,1039136,4
97024,1037476,1030582,4
97024,1094356,1082164,4
97024,8893845,1088052,4
97024,7107589,7107585,2
97024,1088084,5104211,4
97024,8174800,8174800,1
97024,8469710,8569800,2
97024,8898876,1094338,1
97024,8898876,1094338,1
97024,1059401,1059400,1
97024,1059396,1064316,2
97024,1059426,1059416,1
97024,8898872,8898873,1
97024,8892919,8893167,2
97024,8898442,8898264,4
97024,5104210,8892626,4
97024,1052633,1054440,4
97024,1080008,8232510,4
97024,1035301,8892046,4
97024,8271100,1090298,2
97024,1038524,1083587,2
97024,8101598,8898350,2
97024,1035301,8102031,4
97024,8107093,8102080,1
97024,1059098,8893950,4
97024,1045074,1045074,1
97024,1045566,1045565,2
97024,1047700,8900149,4
97024,1083766,8893330,4
97024,8896165,8896165,1
97024,8131400,1015742,1
97024,1085061,1085061,3
97024,8896054,8896054,1
97024,8896958,8900865,4
97024,8898056,1034571,4
97024,1035301,8891862,4
97024,8895141,1053448,4
97024,8105651,1011738,4
97024,1011541,8895176,4
97024,8895241,1033493,4
97024,8894353,8894353,2
97024,1067218,1004931,4
97024,8897883,1004972,2
97024,8101587,8101588,2
97024,8101585,1038498,2
97024,8897248,8897248,3
97024,8899293,8899294,4
97024,8894353,8100886,4
97024,8100869,8896346,4
97024,1012770,1012769,3
97024,1079572,1079573,2
97024,8258410,8258410,2
97024,1049849,1097076,3
97024,8894119,1084075,4
97024,8106304,8894413,4
97024,1025098,1025097,2
97024,8890739,7106501,4
97024,8897859,8891718,4
97024,1037367,1037474,3
97024,8897957,1037364,2
97024,8896444,8898097,4
97024,1037212,1041806,4
97024,1081943,8894438,4
97024,1033788,1048735,4
97024,1057739,8894494,4
97024,1057739,8894494,2
97024,1081915,1088375,1
97024,1081932,1050897,4
97024,1052127,1086341,4
97024,8571917,8897917,4
97024,1017685,1017706,1
97024,1065795,1065795,2
97024,1018529,1083647,4
97024,8894583,1042606,1
97024,8894583,1042606,4
97024,8892287,8892281,3
97024,8895475,8898224,1
97024,8618300,5104306,4
97024,8896840,8892131,2
97024,8892131,1065965,3
97024,7106830,1070912,4
97024,1070994,8892077,4
97024,1030240,1033788,3
97024,1085757,1085757,1
97024,1075261,1075271,1
97024,1075261,1075271,1
97024,8898298,5103879,1
97024,1074750,1013620,4
97024,1014192,8892638,4
97024,8102237,8895121,4
97024,8894609,8894609,1
97024,1097307,1028636,4
97024,1010723,8895234,4
97024,8899293,1033788,4
97024,1065791,1093389,3
97024,1065778,1065778,2
97024,1093389,1016606,1
97024,1016639,1085369,2
97024,1085369,1085369,1
97024,1085369,1085370,2
97024,1085370,1093386,1
97024,1065663,1065664,4
97024,1033788,1035946,3
97024,1035301,1031549,4
97024,1077483,8896014,4
97024,1068273,1068272,2
97024,1087489,5102636,2
97024,1048652,1048034,4
97024,1093984,1048095,2
97024,1058455,1058456,3
97024,1058456,1058401,1
97024,1058192,1058271,1
97024,1057754,1057539,2
97024,1057562,1083312,4
97024,1089363,1089363,1
97024,1085503,1085504,1
97024,8891162,1034281,4
97024,1039511,1039209,4
97024,8893294,8893294,3
97024,8894393,8890953,1
97024,1075770,1075810,2
97024,8890988,5102127,1
97024,1010446,1010454,1
97024,1033877,1033750,4
97024,1080764,1085691,1
97024,1012960,1083189,3
97025,1092147,1092147,3
97025,1033960,1033959,2
97025,8898901,7108049,1
97025,1086545,1086544,2
97025,1033960,1033960,1
97025,1096995,1096994,4
97025,1092143,1033959,2
97025,1096995,1096994,4
97025,1033959,1033959,2
97025,1086545,1086544,2
97025,8891995,8896148,1
97025,1092831,1073953,4
97025,1063934,1063948,2
97025,8891956,8895813,4
97025,1052579,1052579,1
97025,1052582,1052585,2
97025,8897360,8897361,2
97025,8897421,8897421,1
97025,1060568,1060502,1
97025,1071751,1071754,2
97025,8894222,8894222,2
97025,8572017,8572017,2
97025,1052120,8897258,4
97025,8897259,8893397,4
97025,1097021,8894444,1
97025,1040675,1031549,4
97025,1040044,7108068,4
97025,1092147,1092147,3
97025,1033960,1033959,2
97025,1086545,1086544,3
97025,1033960,1033960,2
97025,1033828,1096994,4
97025,1033959,1033959,1
97025,1086545,1086544,2
97025,8602000,8101990,1
97025,8107093,8107093,1
97025,1059394,8897070,4
97025,1082310,1082311,2
97025,1080405,1033661,2
97025,1016338,1016260,2
97025,8896229,8896229,3
97025,1028687,1020479,4
97025,8891580,1051382,4
97025,1092826,1065885,4
97025,1085378,8894052,4
97025,8891841,8891841,1
97025,8896014,8571264,1
97025,1059595,1059577,1
97025,1087635,8897457,4
97025,1055503,1055521,2
97025,1055619,1055620,2
97025,1055504,1055595,2
97025,1055629,8895169,4
97025,8102237,1071665,4
97025,1071664,1060499,3
97025,8897862,1060366,3
97025,8892555,8892554,1
97025,8892555,8892554,2
97025,8899669,1058608,3
97025,7107761,7107761,1
97025,1071665,1071665,1
97025,1071665,8891569,4
97025,1067690,8892987,4
97025,1077081,1083297,4
97025,1037408,1037407,2
97025,8898657,8898656,2
97025,8894660,8894660,3
97025,8896052,1013596,1
97025,1083297,1031549,4
97025,8894360,8101235,1
97025,8890655,1083331,4
97025,1012947,1058392,4
97025,1089952,1033788,4
97025,1089618,1066553,4
97025,1031546,8895177,4
97025,1038472,1038416,2
97025,8893848,8896055,4
97025,1084612,8895137,4
97025,8894690,1015999,4
97025,1092439,8892543,4
97025,8895032,8318310,4
97025,1063915,1063917,2
97025,1093104,1093104,3
97025,8892898,8892899,2
97025,1087657,1093985,3
97025,7105001,7105000,2
97025,1074069,1047611,4
97025,1046478,1053470,4
97025,8892767,1029854,4
97025,1074848,1085939,2
97025,1075076,1075076,1
97025,1033788,8894427,4
97025,5104507,1083515,2
97025,5104507,1083515,4
97025,8893863,8892492,4
97025,8893863,8892492,3
97025,8893863,8892492,1
97025,1089751,1089751,4
97025,1057529,1057897,1
97025,1087668,1087668,1
97025,1096400,1094144,1
97025,8892492,8892491,1
97025,8892491,8892492,2
97025,8892492,8892491,2
97025,8892492,8892491,3
97025,8892492,8892491,1
97025,8892491,8892492,1
97025,8892492,8892491,1
97025,8892492,8892491,1
97025,8892492,8892492,1
97025,8892492,8892492,2
97025,8892492,8892492,1
97025,8892492,8892492,2
97025,1057726,1057787,4
97025,1045462,8892416,2
97025,8891540,1079606,4
97025,8894951,8895133,4
97025,8896988,8653711,4
97025,1076807,1008590,2
97025,1076783,1076783,2
97025,1094030,1094031,1
97025,1008592,1076887,4
97025,1008592,1076887,2
97025,1076887,1024918,2
97025,1077617,1077604,2
97025,1008592,8891200,4
97025,1018974,1078881,4
97025,1021185,1021185,4
97025,8106176,8898056,3
97025,8891418,1066457,4
97025,8898739,1030364,4
97025,8895013,1072751,2
97025,1072755,1072740,2
97025,1093622,1072488,1
97025,1072488,1072450,2
97025,1085661,8271900,1
97025,1030952,8895124,4
97025,1077483,7106950,4
97025,1069360,8898311,4
97025,1085357,8101523,4
97025,1059394,1070127,4
97025,8895231,8102024,1
97025,1045570,8895171,4
97025,8101329,8895210,1
97025,1058457,8890812,4
97025,8571615,8571615,2
97025,8894562,8895850,3
97025,1087406,1087407,3
97025,1020921,1020927,2
97025,1023608,1023615,2
97025,1023649,1023649,1
97025,1047558,1039263,4
97025,8891032,8891032,1
97025,1090314,1090314,1
97025,1069448,1089095,2
97025,1011961,1011961,1
97025,1094781,1069231,2
97025,8196410,1011695,1
97025,1090095,7105827,1
97025,8271100,1090298,2
97025,8893070,8897014,1
97025,8897016,8898753,2
97025,8607800,8608300,2
97025,1087859,1087854,2
97025,1084216,1084226,1
97025,1084262,8897080,4
97025,1016045,8576900,1
97025,8100807,8100807,3
97025,8893432,1047803,3
97025,1058457,1058454,4
97025,1057550,1057755,3
97025,1051566,1086675,4
97025,1051566,1086675,4
97025,1051566,1086675,4
97025,1051566,1086675,3
97025,1075612,8895607,3
97025,8895607,1074862,2
97025,1030063,8896992,3
97025,1030063,8896992,4
97025,1069129,1011717,1
97025,1013663,1013627,2
97025,1096696,1012017,1
97025,8896991,8896992,2
97025,1068887,1089104,2
97025,1069132,1069145,1
97025,1069225,8893151,2
97025,8896991,1065023,4
97025,1065035,8897811,2
97025,1065190,1065190,1
97025,1088049,1088052,4
97025,1017457,8896128,2
97025,1045023,8895910,4
97025,8571564,8896051,1
97025,1019385,8891604,4
97025,1019385,8891604,4
97025,1085752,1028962,1
97025,8891990,8891990,2
97025,8891123,8891123,2
97025,1034187,1034186,1
97025,1093994,1096073,2
97025,1091952,1091952,3
97025,1096082,1096083,3
97025,8893713,1024854,4
97025,8893629,8894529,3
97025,1058457,1085895,4
97025,1029741,1086626,4
97025,1075599,8175600,4
97025,8175300,8571009,1
97025,8571009,8571013,1
97025,8571013,8175600,1
97025,8175300,8571009,3
97025,8571009,8571013,2
97025,8571013,8175600,1
97025,8175300,8571009,2
97025,8571009,8571013,1
97025,8175300,1072636,2
97025,8571009,8571013,2
97025,8175300,8571009,2
97025,8571009,8571013,1
97025,8571013,8175600,1
97025,8175300,8571009,2
97025,8571009,8175600,2
97025,8175300,8571009,2
97025,8571009,8175600,2
97025,8175300,8175600,3
97025,8175300,8571009,2
97025,8571009,8571013,1
97025,8571013,8175600,1
97025,8175300,8175600,2
97025,8175300,8175600,3
97025,8175300,1085858,2
97025,8571013,8175600,1
97025,1085857,8571009,2
97025,8571013,8175600,2
97025,1085857,8175600,2
97025,1085857,1085860,2
97025,8571013,8175600,2
97025,1085857,1072635,3
97025,8571013,8175600,2
97025,1072635,1085858,2
97025,8571013,8175600,2
97025,1085857,8571009,2
97025,8571013,8175600,1
97025,8175300,8893068,3
97025,1069395,1037967,4
97025,8107561,8893918,4
97025,1067631,1067693,2
97025,1086125,8892987,4
97025,1066277,8890750,4
97025,1009596,1043459,4
97025,1043459,8892046,4
97025,1082422,1059401,4
97025,8892163,1033661,4
97025,1082310,1082311,2
97025,1080405,1033661,2
97025,1013703,1013702,2
