OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4330200,8891892,1094097,3
4330200,8891893,8892988,4
4330200,1056515,1056544,4
4330200,8894360,8893014,4
4330200,1013973,8897090,3
4330200,1091527,1016172,1
4330200,1082175,1081965,3
4330200,1081965,1097579,4
4330200,1067918,1033788,4
4330200,1088871,1080389,4
4330200,1080395,1080393,1
4330200,1093843,1079724,2
4330200,8894626,8571692,1
4330200,1039054,1079563,1
4330200,1038996,1038995,2
4330200,8891862,8891862,3
4330200,1029326,8891894,4
4330200,1072532,8100858,4
4330200,1013236,8892987,4
4330200,1066277,1066553,4
4330200,8605210,8605210,3
4330200,1029857,1029857,2
4330200,1079689,1079711,4
4330200,1066277,8571258,1
4330200,1068111,1094215,4
4330200,1042667,1084769,4
4330200,8893780,8893779,3
4330200,8105442,1087830,1
4330200,1066155,1068623,2
4330200,8888097,1012412,2
4330200,8100789,8107604,1
4330200,1068555,8897585,2
4330200,1012401,1062453,1
4330200,8891050,8891050,1
4330200,8106264,1025025,4
4330200,8893272,8102238,4
4330200,1030583,8890771,4
4330200,1005272,8896077,4
4330200,1058457,8895119,4
4330200,1051383,8898697,4
4330200,8894145,1040418,2
4330200,1032858,8895167,4
4330200,1036290,8898697,4
4330200,8894145,1040418,1
4330200,1032858,1083941,4
4330200,1083724,1083661,4
4330200,8898048,1093646,3
4330200,1031476,8898570,4
4330200,1076489,1094499,4
4330200,1061851,8891586,4
4330200,8893076,1066274,2
4330200,1066252,1039521,4
4330200,1066252,1039521,4
4330200,8896991,8896991,2
4330200,1018700,1018687,2
4330200,8893779,8893779,1
4330200,1084327,8895223,2
4330200,1091390,1096872,1
4330200,1084115,1084116,1
4330200,8895228,8895228,1
4330200,1011164,8891028,2
4330200,8897953,8897954,3
4330200,1039507,1039521,3
4330200,1039605,1039605,1
4330200,8893864,1088473,3
4330200,8891985,8103209,1
4330200,1070633,1070633,2
4330200,1070664,8897612,4
4330200,8106861,8106861,3
4330200,1090846,1090844,3
4330200,8897613,8897612,2
4330200,8102024,8896316,1
4330200,1046278,8894366,3
4330200,1089123,8895213,4
4330200,1072340,8893795,4
4330200,1019061,1085013,1
4330200,1018972,8895165,4
4330201,1037768,1031549,4
4330201,8894583,1088411,4
4330201,1080385,8893068,4
4330201,1011942,8898870,4
4330201,1057613,1057610,1
4330201,1069948,1069949,1
4330201,1069957,8893443,4
4330201,1065125,1090053,1
4330201,8196110,8195910,2
4330201,1011628,1097869,2
4330201,1011635,1069085,2
4330201,1012222,1096861,2
4330201,1018740,1018739,4
4330201,8893442,1088793,4
4330201,8106824,1083652,4
4330201,1083652,8895175,4
4330201,8102237,1096990,4
4330201,1089437,8892366,4
4330201,1048701,8896168,4
4330201,8892162,8888137,4
4330201,1076916,8318600,3
4330201,1007083,1007084,2
4330201,7107881,1025863,1
4330201,8888152,8620501,1
4330201,1091918,1091918,3
4330201,1097630,8571712,4
4330201,1097630,8571712,2
4330201,1085786,1085785,3
4330201,1096631,7105289,1
4330201,8894693,1080396,4
4330201,1064955,1064983,2
4330201,8571712,8891933,4
4330201,1088553,8895949,4
4330201,1081561,1081549,4
4330201,1096631,8891992,3
4330201,1037354,1037354,1
4330201,8894143,8894144,2
4330201,7108873,7108873,2
4330201,7107281,8897248,4
4330201,1081540,1081568,2
4330201,1014612,1024962,4
4330201,8893272,1039181,4
4330201,1069476,1096685,3
4330201,1089077,1089077,1
4330201,1089077,1011448,2
4330201,1011448,1011448,1
4330201,8898411,8898410,2
4330201,1011403,1011403,2
4330201,8493600,8570532,2
4330201,1011403,1011403,3
4330201,1087841,8107140,4
4330201,1039180,8893012,4
4330201,1065166,1065166,1
4330201,1097333,1097332,1
4330201,1014199,8570930,4
4330201,8895615,8132610,4
4330201,8895615,8132610,2
4330201,8894494,8894493,4
4330201,1071662,8900117,4
4330201,8894614,1085923,4
4330201,5101967,5103879,2
4330201,1085924,8895166,4
4330201,8892163,8896014,4
4330201,8897411,8897411,2
4330201,8100969,1093148,4
4330201,1058410,1058414,2
4330201,1073944,8101349,4
4330201,8895239,8895239,1
4330201,8898917,1083305,4
4330201,1088153,8891990,4
4330201,1030933,1023074,4
4330201,7108833,8103864,2
4330201,1023096,8895217,4
4330201,8894207,1093031,3
4330201,1093031,1055893,2
4330201,8894926,1075114,4
4330201,8104158,1096817,4
4330201,1040094,1040095,1
4330201,1071080,1071080,1
4330201,1088532,8891689,4
4330201,1007082,8895131,4
4330201,8892604,1085318,4
4330201,8894711,1060280,4
4330201,1093238,8898090,4
4330201,1087083,8892936,4
4330201,1087000,1086999,1
4330201,1060066,1060066,4
4330201,8893111,8893110,2
4330201,1093207,1093207,2
4330201,1087000,1086999,2
4330201,1060066,1060066,3
4330201,8893111,1059892,2
4330201,1087000,1086999,2
4330201,1060066,1060066,2
4330201,8893111,1059892,2
4330201,1052912,1052912,1
4330201,1087000,1086999,2
4330201,1060066,1038731,4
4330201,1014703,8892565,4
4330201,8892543,8895170,3
4330201,8895168,8892189,4
4330201,8894584,8894583,3
4330201,8894583,8894583,1
4330201,1039268,1039285,1
4330201,8894854,7107429,1
4330201,7107429,7107429,1
4330201,1096817,1096809,1
4330201,1040337,1040336,1
4330201,1040565,1088343,1
4330201,1088343,1040552,1
4330201,8892189,8892189,2
4330201,8892189,8892200,2
4330201,8106117,8106117,4
4330201,8891443,1078609,4
4330201,1067331,1067329,1
4330201,7108629,8894421,3
4330201,1066198,1066198,1
4330201,1028500,1028498,2
4330201,8900780,8891511,4
4330201,8891613,8891613,1
4330201,8608700,8895166,4
4330201,8570733,1059369,4
4330201,1068109,1010815,4
4330201,8894709,8891783,4
4330201,8891590,1025098,2
4330201,8890856,1045030,4
4330201,1089952,1089952,2
4330201,1044587,1044587,1
4330201,1087716,1087713,3
4330201,8107093,8107093,1
4330201,7107761,7107761,1
4330201,1090853,1071670,4
4330201,1059400,1016421,4
4330201,1081976,8101829,4
4330201,8898511,1049564,4
4330201,8894046,8894045,3
4330201,8571908,8571908,3
4330201,1068221,1068197,4
4330201,1068221,1068197,3
4330201,1050664,8894360,1
4330201,8891870,8891870,2
4330201,8891356,8891355,2
4330201,8891385,1057736,4
4330201,1093985,1079980,4
4330202,7105348,7109601,4
4330202,1063917,1063917,2
4330202,1087668,1096400,2
4330202,1069533,1069537,1
4330202,8899433,8899433,2
4330202,1045358,1045354,1
4330202,8900227,8900228,4
4330202,1096566,8891862,4
4330202,1030952,1081499,4
4330202,8893871,8891789,4
4330202,8896988,1094489,4
4330202,1096228,1096229,1
4330202,1055560,1055578,1
4330202,8894791,8894791,1
4330202,1037355,1037354,2
4330202,1096228,1096229,2
4330202,1055560,1055578,1
4330202,8894791,8894791,1
4330202,1037355,8178200,4
4330202,1028544,8899522,3
4330202,8891066,8891065,2
4330202,1066197,1066198,4
4330202,1066197,1066198,3
4330202,8891847,8891080,1
4330202,1033957,8891017,4
4330202,1066277,1089481,4
4330202,1088561,1085927,4
4330202,1028478,1091387,4
4330202,1066170,8897900,4
4330202,8894765,8890807,4
4330202,8890655,1016113,4
4330202,1031546,1088471,4
4330202,1037800,8898041,4
4330202,1030757,1066995,4
4330202,1087633,1086766,4
4330202,8894427,8101111,4
4330202,8890689,8892889,4
4330202,8105377,8105378,4
4330202,1096082,1096083,2
4330202,1076994,1077001,3
4330202,1007023,1007023,1
4330202,8897613,8897612,2
4330202,1056235,8897917,4
4330202,8896012,8181110,4
4330202,8896012,8181110,4
4330202,8182210,8895751,3
4330202,8891412,1067648,1
4330202,8891412,1067648,2
4330202,1005401,1005444,2
4330202,8890647,8896091,4
4330202,1037005,8896054,4
4330202,1004938,8894341,4
4330202,8900607,8894584,4
4330202,8899584,8899584,3
4330202,8899585,8899584,1
4330202,1096455,1096455,1
4330202,1062417,1062417,4
4330202,8891892,8891893,2
4330202,8891893,1037231,4
4330202,1036957,1096228,4
4330202,1056147,8102238,4
4330202,1066378,1049514,4
4330202,8107683,1016617,4
4330202,1016756,1024498,4
4330202,1005272,1039135,4
4330202,1079696,8894063,4
4330202,7108787,8893068,3
4330202,7108787,8893068,1
4330202,7108787,8893068,1
4330202,8895369,8101921,1
4330202,8101921,1012031,2
4330202,8891957,8891957,1
4330202,1096418,8891568,4
4330202,8891894,1004537,4
4330202,8894404,8894404,1
4330202,8648511,1021444,2
4330202,1044600,1044600,1
4330202,8107093,8102074,1
4330202,1059098,8107657,4
4330202,7104805,1033649,4
4330202,1094227,1013864,4
4330202,1091654,1018755,4
4330202,7109281,7106887,3
4330202,7108880,7108880,2
4330202,8894626,1037354,2
4330202,8571648,8571648,1
4330202,1025269,1025269,2
4330202,7105609,8890782,4
4330202,7108621,7108621,4
4330202,8894007,8894007,2
4330202,1020930,1020930,4
4330202,1078617,1020922,4
4330202,1091693,1091693,1
4330202,8894402,1039521,4
4330202,8894402,1039521,3
4330202,1039181,1039181,4
4330202,1039181,1039181,3
4330202,8892171,8892171,2
4330202,8114700,8114710,3
4330202,1074726,1074717,1
4330202,1075250,1075220,3
4330202,1085786,8892115,4
4330202,1089433,1082488,2
4330202,5103422,8274900,3
4330202,1090835,1090836,4
4330202,1093520,1093520,1
4330202,5103002,5103001,2
4330202,8317700,8317700,2
4330202,8900864,8897958,2
4330202,8892114,8896054,3
4330202,1027720,8132610,4
4330202,1065681,1065681,2
4330202,5102818,8891989,4
4330202,1079865,1031209,4
4330202,8605810,8606500,1
4330202,7108710,1039209,4
4330202,1031138,1031143,2
4330202,1085857,1085857,3
4330202,1039249,8892164,4
4330202,1050621,1050621,1
4330202,8183710,1083183,4
4330202,8891724,8891724,2
4330202,8888152,8888137,2
4330202,8896069,8891725,2
4330202,8891711,8891711,2
4330202,8891672,1030750,2
4330202,1034467,1081475,2
4330202,1012960,1012960,1
4330202,1083186,1066553,4
4330202,8895081,8898359,3
4330202,1092495,8898902,4
4330202,1027720,8895132,1
4330202,1027720,8895132,4
4330202,1058457,1039573,4
4330203,1052126,8891123,4
4330203,1034135,1033802,1
4330203,7106744,7106745,1
4330203,8896741,1033703,3
4330203,8892114,8892115,2
4330203,8897263,8894595,2
4330203,8894595,8638400,1
4330203,8894585,8894586,2
4330203,1037574,1081131,1
4330203,1095973,1045552,4
4330203,1066985,8895138,4
4330203,8898021,8898022,4
4330203,8893602,8893602,1
4330203,8893602,8893602,2
4330203,1009515,1009490,1
4330203,8890950,8890951,2
4330203,8893602,8893602,4
4330203,8897990,8897991,2
4330203,1083265,1080393,4
4330203,1033704,1033703,1
4330203,1033959,8891957,4
4330203,1053364,1084765,4
4330203,8893780,8893779,3
4330203,8105442,1087830,1
4330203,1066155,1066155,1
4330203,1066153,1066153,1
4330203,8189210,8189200,1
4330203,8888097,8895796,1
4330203,1012393,1012412,2
4330203,8100789,8107604,1
4330203,8897585,8897585,2
4330203,1012401,1062453,1
4330203,8891050,8891050,1
4330203,1084771,8898532,4
4330203,1041568,1089485,4
4330203,8899584,8899535,2
4330203,8899584,8899535,2
4330203,1084528,8104521,4
4330203,1058398,1093148,1
4330203,1058479,1077597,4
4330203,8572152,8572152,4
4330203,1008472,1008471,2
4330203,1076855,1076759,2
4330203,8653701,8653701,2
4330203,1077602,1077602,2
4330203,1025798,8895615,4
4330203,8895615,8896090,4
4330203,8892744,8892743,3
4330203,8322000,8322000,2
4330203,1041713,1028723,4
4330203,1028723,1093289,1
4330203,8898042,1085778,3
4330203,8898042,8898041,3
4330203,8893603,8893602,2
4330203,5103791,1010616,3
4330203,8100896,8898041,2
4330203,8891894,1089515,4
4330203,1089484,1085318,4
4330203,8894711,1014895,4
4330203,8106305,8106304,2
4330203,8106305,1084054,2
4330203,8106304,1084769,4
4330203,8893780,8893779,3
4330203,8105442,1087830,1
4330203,1066155,1066155,2
4330203,1066153,1068623,1
4330203,8888097,8895797,2
4330203,1012393,1012412,2
4330203,8100789,8107604,1
4330203,1068555,8897585,2
4330203,1012401,1062453,1
4330203,8891050,8891050,1
4330203,1084771,8895176,4
4330203,1083147,8895166,4
4330203,1037599,8894693,4
4330203,8900864,8896354,4
4330203,1079281,1018819,4
4330203,1037356,1035068,4
4330203,1035922,1035922,1
4330203,1036099,5104129,4
4330203,1011344,1085497,3
4330203,1013364,1013744,1
4330203,8897029,1050540,4
4330203,1066985,1066983,1
4330203,1087066,8895214,4
4330203,8252310,8252310,1
4330203,8898877,8100881,4
4330203,8892115,1048735,4
4330203,1058035,8891311,4
4330203,8893624,1031580,4
4330203,8894584,8893433,4
4330203,8114700,8114610,3
4330203,8376010,8114710,4
4330203,1074726,1074717,2
4330203,8900352,8900352,1
4330203,8891806,1085934,1
4330203,1095116,1095117,2
4330203,1075116,1095470,4
4330203,8571753,8571753,2
4330203,8258000,8258010,4
4330203,5104216,8895206,4
4330203,8192110,8192110,4
4330203,8893028,8897498,1
4330203,1065538,1065538,1
4330203,1065781,1065782,1
4330203,1069177,1095177,4
4330203,8891070,7109551,3
4330203,1031546,1031549,3
4330203,8891070,8891069,3
4330203,8893603,8893602,3
4330203,1095177,1031361,4
4330203,8891904,8192500,4
4330203,8895124,8895124,2
4330203,8570441,8192500,4
4330203,8893416,8892083,2
4330203,8900545,8900545,3
4330203,8894583,8894584,3
4330203,8570441,7106914,2
4330203,1057027,1057026,2
4330203,7106915,8897457,4
4330203,8106304,8892011,4
4330203,1096059,1036041,1
4330203,1064554,1064554,3
4330203,8891783,8891783,3
4330203,7107882,1077648,2
4330203,1086381,8894529,4
4330203,1041555,1067950,3
4330203,8898871,8892490,4
4330203,1096661,1090046,2
4330203,8895467,1095323,1
4330203,1083879,8900148,2
4330203,1088156,1088143,2
4330203,8571712,8571712,1
4330203,8896847,1034641,4
4330203,1037969,1037967,4
4330203,1080746,1080887,2
4330203,1080746,1080887,1
4330203,1034730,1034593,1
4330203,1080936,1080936,2
4330203,1080936,8891998,2
4330203,1033761,1074659,1
4330203,1033761,1074659,1
4330203,1095495,1014199,4
4330203,1033659,8897455,4
4330203,8898102,1034292,4
4330203,8894152,7108747,4
4330203,7107107,7108861,3
4330203,1030449,1030450,3
4330203,8571012,8571012,2
4330203,8104932,8104932,2
4330203,8570770,8194600,1
4330203,1088461,1088460,2
4330203,1040057,1040057,2
4330203,8898548,8898549,3
4330203,1039180,1039181,3
4330203,8893862,8483700,4
4330203,8192100,8192110,3
4330203,8891031,1011359,1
4330203,8893154,1089092,2
4330203,8896490,8234210,2
4330203,1011825,1011825,1
4330203,1085347,1085348,1
4330203,8192100,8192100,3
4330203,8192100,8192110,2
4330203,8572148,8197500,2
4330203,1089105,8898608,2
4330203,8898608,8898608,1
4330203,1011753,8891045,2
4330203,8891046,1085347,2
4330203,1069241,8891043,2
4330204,1087439,1087438,2
4330204,8107093,8891862,4
4330204,1066277,1083248,4
4330204,1096729,1096729,1
4330204,1064647,1064647,2
4330204,1085533,1065177,2
4330204,1017411,1017411,2
4330204,1017411,1017408,1
4330204,1017409,1017413,2
4330204,1094510,1094511,2
4330204,1019248,1018933,4
4330204,8899525,8899526,1
4330204,8899526,8899584,2
4330204,1089846,1017764,1
4330204,1035666,1065306,3
4330204,1011323,1081117,4
4330204,1039136,8100857,4
4330204,8131400,1053441,4
4330204,1027904,8898527,4
4330204,1052374,1092916,1
4330204,1097085,1018373,4
4330204,1093366,1065034,1
4330204,1017408,1017408,2
4330204,1017346,1064667,3
4330204,1095736,1094923,2
4330204,8899459,1015028,3
4330204,8106859,8106859,1
4330204,1084354,8895469,3
4330204,1015028,1015028,3
4330204,1084421,1084417,4
4330204,8106305,1084078,3
4330204,1017405,8898041,4
4330204,8893697,8898041,4
4330204,1037497,1082058,4
4330204,1096011,8101902,4
4330204,8895228,1011705,1
4330204,1025852,1020452,3
4330204,1095946,1095946,3
4330204,1078609,8891417,3
4330204,8891788,8898042,4
4330204,8898528,8101703,4
4330204,1091430,1091429,3
4330204,8898355,8898355,4
4330204,1012082,1012082,2
4330204,8625210,8625210,2
4330204,1010971,1010971,2
4330204,1012082,1012082,2
4330204,1010971,1068486,2
4330204,1068486,1068486,1
4330204,1014024,1094523,2
4330204,1010971,1068486,1
4330204,8625200,1011070,3
4330204,8898356,1089063,4
4330204,8898355,8898355,4
4330204,1012082,1012081,3
4330204,1010971,1010971,1
4330204,1010971,1068486,1
4330204,1012082,1012081,2
4330204,1010971,1068486,2
4330204,8102427,1094523,2
4330204,1010971,1068486,3
4330204,1012082,8891453,4
4330204,8891453,8891453,4
4330204,8891453,8891453,3
4330204,8891453,8891453,2
4330204,8891453,8892569,4
4330204,1038472,1038416,1
4330204,1088448,1096567,4
4330204,1046018,1046007,3
4330204,1066833,7108780,3
4330204,5103991,1083183,4
4330204,1009253,1009259,3
4330204,1085971,8894047,2
4330204,1009220,1009247,2
4330204,8900812,8900812,1
4330204,1083186,1085271,1
4330204,1091399,1065166,4
4330204,8897486,8892251,4
4330204,7107281,8893443,4
4330204,8893437,1090946,2
4330204,1082014,1082014,2
4330204,1016212,1016204,3
4330204,1016172,1091518,1
4330204,1038118,8570636,1
4330204,1096631,7107281,2
4330204,8898097,8898096,1
4330204,8893848,8893848,4
4330204,8900124,8900138,1
4330204,8893442,8891788,3
4330204,7107538,8369310,4
4330204,8895235,8614601,4
4330204,8894700,1091380,4
4330204,1013984,1094816,2
4330204,8892114,1039135,3
4330204,8570716,8291900,1
4330204,8898096,8267900,2
4330204,1041816,1041815,2
4330204,8892100,8892099,1
4330204,1039136,1039135,2
4330204,8102827,1088911,2
4330204,1083881,1083878,4
4330204,1039209,1039263,3
4330204,8898239,1069339,4
4330204,8571539,8897080,4
4330204,8899083,8900864,4
4330204,1039730,8896312,2
4330204,1070571,8106389,3
4330204,1081475,1081475,2
4330204,1089484,1083520,4
4330204,1018567,1015028,4
4330204,1014137,1048594,4
4330204,8107093,8107093,1
4330204,1093549,8895173,4
4330204,1092825,8892077,4
4330204,8890856,8890856,2
4330204,1077775,1024577,1
4330204,1077747,1077746,2
4330204,1024417,1024466,2
4330204,8898189,8898190,2
4330204,1067278,8186000,4
4330204,1089959,1089959,3
4330204,1069319,1011841,2
4330204,1069278,1069278,1
4330204,1089093,1089093,1
4330204,1011334,1011334,1
4330204,8899193,8899191,1
4330204,1083441,1083432,1
4330204,8898238,8898238,1
4330204,1088754,8892199,4
4330204,7108711,8895238,4
4330204,7107661,7107656,1
4330204,1051735,8899150,1
4330204,1093445,8898300,4
4330204,1088912,1081930,4
4330204,8893863,8893864,4
4330204,1088404,1083860,2
4330204,8900148,8894371,4
4330204,1041870,8571712,3
4330204,1079392,1079392,2
4330204,8893863,8898297,4
4330204,7108068,1094936,4
4330204,1084354,1035668,4
4330204,1035668,8100875,2
4330204,1044025,1016235,4
4330204,5102066,8900638,4
4330204,1023955,1023955,1
4330204,8891404,8891404,3
4330204,1094681,1094681,3
4330204,8896392,1067427,2
4330204,1087746,1078191,3
4330204,1020776,1020776,1
4330204,1087317,1087318,2
4330204,1074270,1074270,2
4330204,8898166,8898165,3
4330204,8900637,1029719,4
4330204,8891858,8891864,1
4330204,8892246,8892245,2
4330204,8891864,8891863,2
4330204,1031497,1063203,3
4330204,1063343,8890689,4
4330204,1005272,1078928,3
4330204,8891384,8107658,4
4330204,1035681,1035284,1
4330205,8894584,1066177,4
4330205,8891892,1079749,4
4330205,1080398,1033639,2
4330205,1035158,8896824,4
4330205,8257300,8104932,4
4330205,8896825,8896824,2
4330205,1037560,1037560,2
4330205,8257300,8104932,3
4330205,1088763,1088763,2
4330205,8896825,8896824,2
4330205,8100807,8100807,3
4330205,8896825,1029554,4
4330205,8891892,8893511,4
4330205,1066277,8898347,4
4330205,1008594,8894360,4
4330205,8101254,8101254,2
4330205,1094098,1038310,4
4330205,1065236,1038305,4
4330205,1038305,1083952,4
4330205,8897170,1067881,4
4330205,1093238,5104211,4
4330205,1097285,1046200,1
4330205,1045977,1045977,1
4330205,1045915,8898141,2
4330205,1074328,1046139,1
4330205,1046139,1087379,3
4330205,1074328,1045914,2
4330205,1045965,1045964,2
4330205,1087393,1087391,4
4330205,1058620,1058620,1
4330205,5104210,7105518,4
4330205,1094310,1082264,4
4330205,1082264,7107589,3
4330205,8893442,1083070,2
4330205,1082264,7107589,4
4330205,8893442,1083078,1
4330205,1082264,7107589,3
4330205,8893442,1083078,2
4330205,1082264,7107589,4
4330205,8893442,8101345,4
4330205,1092825,8895177,4
4330205,8894984,1038416,1
4330205,8900563,1082036,4
4330205,1069112,1010838,4
4330205,1079973,7108651,4
4330205,1067211,1080389,4
4330205,7106610,1085899,1
4330205,1085667,1085668,1
4330205,1074894,1074884,2
4330205,1029644,1029644,1
4330205,1074953,1074953,2
4330205,1075032,1033788,4
4330205,8894725,8894726,1
4330205,8894726,8894726,1
4330205,8895908,8895167,4
4330205,5103926,5102009,1
4330205,1039605,8572145,4
4330205,8114710,1039209,4
4330205,1096090,1096090,2
4330205,8896990,8896989,1
4330205,8896989,8896989,2
4330205,8900117,8891005,1
4330205,8891008,1010513,2
4330205,8897957,8897957,2
4330205,1039210,8107657,4
4330205,1072556,1066219,3
4330205,1030303,1033639,4
4330205,7105294,8893697,4
4330205,8898593,8898594,3
4330205,8895647,8895647,2
4330205,8895943,8895944,3
4330205,8894427,8894427,3
4330205,8895125,1097816,4
4330205,1052431,8101345,4
4330205,8102237,7106950,4
4330205,1013703,1013702,1
4330205,7107166,1018073,1
4330205,1065830,1031542,4
4330205,1031543,8893904,4
4330205,1084125,1084126,3
4330205,1084058,1084092,2
4330205,1084125,1084126,4
4330205,1084061,1084078,2
4330205,1084125,1084126,3
4330205,1084061,1084092,2
4330205,1084125,1084126,3
4330205,8891052,8573510,3
4330205,1079387,1079386,4
4330205,1091430,8894494,4
4330205,1055764,1055767,1
4330205,1055767,1055794,2
4330205,8570879,1031549,4
4330205,1032129,1094055,1
4330205,8102237,8572017,4
4330205,8227000,8894438,4
4330205,1033674,1083158,4
4330205,1083370,1011186,2
4330205,1083238,1083333,2
4330205,1083298,1091368,4
4330205,1030466,1027729,4
4330205,8892572,1068723,4
4330205,8118800,8201010,2
4330205,1011918,8192000,1
4330205,8896992,8896991,3
4330205,1068709,1068712,1
4330205,8897002,8897004,1
4330205,8898604,1069236,2
4330205,1011041,1062417,1
4330205,1011041,1062417,1
4330205,1011705,1011654,2
4330205,8898605,1069242,4
4330205,8896991,8896992,4
4330205,8897526,8895373,2
4330205,8897530,8898375,2
4330205,1085360,1065687,1
4330205,1005272,8100847,4
4330205,1089960,8891999,4
4330205,8895161,8895161,2
4330205,8895958,8894192,4
4330205,1042648,1042621,4
4330205,8894451,8894452,3
4330205,1096417,1096417,4
4330205,1068063,1068061,3
4330205,1068067,1024759,3
4330205,8890735,8891982,4
4330205,1058454,1015218,4
4330205,8192100,1014251,4
4330205,8894134,1030000,4
4330205,1066277,8893658,4
4330205,1090336,1071723,4
4330205,1061046,1061047,3
4330206,1085367,1085367,2
4330206,8894134,8107609,4
4330206,1085367,1085367,2
4330206,8894134,8890949,4
4330206,1068890,1068890,2
4330206,1017468,8897531,1
4330206,1036041,8892450,4
4330206,1020597,8898041,4
4330206,8638500,8634410,1
4330206,8894137,1028859,2
4330206,7108033,8894174,4
4330206,1048107,8104500,2
4330206,1047692,1047692,3
4330206,1074062,1074062,2
4330206,1087447,1087447,1
4330206,8369310,8369310,3
4330206,1096082,1096082,2
4330206,1096082,1096082,3
4330206,8891859,1079431,4
4330206,1042133,1094857,4
4330206,1084918,1084925,4
4330206,8899589,8899597,3
4330206,8899597,8899584,1
4330206,8899584,8899584,1
4330206,1018927,8899532,2
4330206,8899534,8899534,1
4330206,8899534,1087963,1
4330206,1084963,8899544,2
4330206,7108881,7109437,1
4330206,8898611,8899004,1
4330206,1084912,1084923,4
4330206,8899589,8899594,3
4330206,1014822,1084414,2
4330206,1084413,1084412,1
4330206,1014689,1094854,1
4330206,1091466,1094854,1
4330206,1084453,1084458,1
4330206,1084451,1014735,1
4330206,1084451,1014735,1
4330206,1014735,1014688,1
4330206,1014688,8896148,1
4330206,8892568,8106304,4
4330206,8895222,1078928,4
4330206,8890684,8890736,2
4330206,8890832,1008596,2
4330206,1008625,1039209,4
4330206,1096090,1096090,2
4330206,8896990,8896989,2
4330206,8896989,8896989,2
4330206,8896483,8891009,2
4330206,8896168,8888207,4
4330206,8894438,1065509,4
4330206,8107657,1084078,1
4330206,1091430,1091429,1
4330206,8892098,8892098,3
4330206,1092404,1097907,4
4330206,1079497,1039703,4
4330206,8894584,8894583,3
4330206,8892114,8892115,3
4330206,8892115,8892115,1
4330206,8892115,8892115,3
4330206,8565000,8114610,3
4330206,8892114,8892115,1
4330206,8897263,8897263,2
4330206,8565000,8114610,2
4330206,8892114,8892115,3
4330206,8892115,8892115,3
4330206,8894584,8894583,1
4330206,8892114,8892115,2
4330206,8895520,8898683,4
4330206,8900745,8899234,2
4330206,8891989,1089449,4
4330206,8891990,8891989,4
4330206,1091377,1091377,1
4330206,1011060,8898041,4
4330206,1066278,1066279,3
4330206,1066279,1024501,4
4330206,8101255,8893068,4
4330206,8892164,8892164,2
4330206,1040395,8675010,4
4330206,8897915,8891992,4
4330206,8898316,8894619,4
4330206,8894619,1011384,4
4330206,8894994,1080396,4
4330206,1085412,1085413,2
4330206,8104350,1036005,2
4330206,1091603,8107657,4
4330206,8107063,1049493,4
4330206,8899138,1014345,4
4330206,1012474,8891109,4
4330206,1019293,8893792,3
4330206,8899525,8899585,2
4330206,1087953,8892491,4
4330206,1087953,8892491,1
4330206,1087953,8892491,1
4330206,1087953,8892491,1
4330206,1048116,1097136,1
4330206,1057726,1089751,4
4330206,1057529,1057897,1
4330206,1096400,7105004,2
4330206,1058043,1066553,4
4330206,8894584,1091368,4
4330206,1096733,1040049,4
4330206,1096733,1040049,4
4330206,1011209,1083248,4
4330206,1017871,8897123,2
4330206,1064647,1064658,1
4330206,1064658,1085534,1
4330206,1085533,1017931,1
4330206,1017411,1017408,2
4330206,1017410,1017411,2
4330206,1017409,1065016,3
4330206,1017450,1014998,2
4330206,1012634,1084652,4
4330206,1012634,1084652,2
4330206,1087931,8899584,1
4330206,8899584,8899585,2
4330206,8899585,1084514,1
4330206,1094865,1094866,1
4330206,1035666,1035674,3
4330206,1011323,8891982,3
4330206,1058613,8895239,4
4330206,1096616,1095972,1
4330206,1096993,1096992,1
4330206,1063327,1063330,1
4330206,1096611,1094248,1
4330206,1094533,1094518,1
4330206,1081018,8891997,1
4330206,1081357,1081357,1
4330206,8897457,8891592,4
4330206,1025098,1031549,4
4330206,8102237,1031530,4
4330206,1031549,1082173,4
4330206,1082173,1082085,1
4330206,1082150,1016284,3
4330206,1016284,1082105,1
4330206,1082093,1016437,2
4330206,8893425,1083183,4
4330206,8898432,8898431,3
4330206,1025363,1025364,2
4330206,8105200,1030300,2
4330206,1083418,1053448,4
4330206,8892400,8892400,1
4330206,8173410,1034412,4
4330206,1082877,7108861,4
4330206,8894341,8891985,4
4330206,8102237,8182710,4
4330206,1003980,8898543,4
4330206,8891893,1086760,4
4330206,8891893,1086760,3
4330206,8890751,8890752,4
4330206,8891893,1011145,4
4330206,8897953,8897954,3
4330206,1068779,1068773,3
4330206,8192100,8192110,4
4330206,1011519,1011552,1
4330206,1085653,8898436,4
4330206,8895448,8898435,2
4330206,8898436,8896144,4
4330206,1068791,1068765,3
4330206,8896145,8898436,1
4330206,8105284,8105283,2
4330206,8898436,8896144,3
4330206,1068765,1068765,2
4330206,7106614,8894427,2
4330206,1050418,1049987,2
4330206,8314800,8314810,2
4330206,8896155,8896155,2
4330206,1094580,1094580,1
4330206,1094580,1026984,4
4330206,1026866,1060759,4
4330206,1060374,1060369,2
4330206,8897422,8897421,4
4330206,1060250,1060254,2
4330206,1060374,1060369,2
4330206,8897422,8897422,3
4330207,8894039,8894040,1
4330207,8890642,8898041,4
