OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
221083,1081028,1081028,3
221083,8105959,1089370,4
221083,1036902,1085412,2
221083,1088949,8893087,4
221083,1048648,1048642,2
221083,1095463,1095465,2
221083,1046770,1074180,3
221083,1046066,1046069,3
221083,8327610,1045969,2
221083,1046196,1046196,1
221083,8891070,8891069,1
221083,8571868,8897229,4
221083,1029740,1029776,2
221083,1030186,1030141,2
221083,1029741,1029789,2
221083,1075582,1075581,2
221083,8891867,1011203,4
221083,8894601,1066809,4
221083,1051116,1047236,4
221083,1047297,1047298,3
221083,8892476,8893968,2
221083,1047392,1063872,1
221083,1073184,1073185,2
221083,1092681,1092682,1
221083,1047953,1047953,1
221083,1093213,1093214,1
221083,1052849,1052849,2
221083,1052911,1052911,2
221083,1086998,1086998,2
221083,1052820,1052820,1
221083,8171710,8171400,2
221083,1047235,1089370,4
221083,1017578,1017577,1
221083,1093913,1093913,2
221083,1017578,1083473,4
221083,1084050,1090843,4
221083,1090842,1093124,4
221083,1048218,1029741,4
221083,1086464,1086463,3
221083,1029740,1029741,3
221083,1029922,1029922,1
221083,8892679,8892680,2
221083,1029741,8897827,4
221083,1015185,1015185,1
221083,1066136,8897233,4
221083,8897233,1029944,4
221083,1030260,1085216,4
221083,1064731,1037083,2
221083,8893889,1007626,4
221083,8896055,8896055,1
221083,1088026,1088027,2
221083,8896958,1033994,4
221083,8895119,8274500,4
221083,8891990,8891989,2
221083,5104099,8274500,2
221083,8894610,8891989,3
221083,5104099,8890906,4
221083,8890743,8893326,3
221083,1011344,1083335,3
221083,8890743,8893326,2
221083,1006619,1006668,2
221083,1086213,1086213,1
221083,8896165,1068224,4
221083,8894277,1010769,4
221083,1013519,8271000,4
221083,1065529,1068070,4
221083,1068061,1083537,4
221083,1011933,1011932,2
221083,1083550,8893446,1
221083,1013618,1083551,1
221083,1013890,1014357,3
221083,1083550,8893447,1
221083,1013618,1083551,1
221083,1013618,1083551,2
221083,1014199,8271700,4
221083,8898047,1083202,4
221083,1010566,1070130,4
221083,1070166,8892046,4
221083,8896055,1040032,4
221083,1035301,8892046,2
221083,1094525,1096776,2
221083,1012755,1012757,2
221083,1089444,1089444,2
221083,8894134,1029628,4
221083,8899304,1076412,2
221083,1085867,8226710,2
221083,8897821,8100875,4
221083,1096400,8891794,4
221083,1025094,8101736,4
221083,8894144,8894589,4
221083,1087887,8891597,4
221083,8891788,1052361,4
221083,1071807,1071807,1
221083,1068045,1068046,2
221083,8895211,8895211,3
221083,8100869,1096090,4
221083,8100875,8571967,4
221083,1068045,8107657,4
221083,8897891,1069022,4
221083,8193600,1012126,4
221083,8897481,1035303,4
221083,1092366,8894737,4
221083,8106821,7108973,4
221083,1095265,1051671,4
221083,1095265,1051671,1
221083,1095265,1051671,4
221083,8897648,1077476,4
221083,8893579,8892163,4
221083,1012507,1015716,4
221083,8899534,8571749,4
221083,1057529,1057754,3
221083,8571750,8571749,3
221083,1058192,1057795,1
221083,1057529,1057754,2
221083,8892422,8892421,2
221083,8102002,8271000,4
221083,8899086,8899086,3
221083,8271100,1068851,3
221083,1088652,1088653,2
221083,8271100,8271000,2
221083,1014229,1014232,2
221083,8271100,8900287,4
221083,1082005,1039136,4
221083,1064550,1090963,2
221083,8897252,8897252,2
221083,8893000,1034332,4
221083,8892060,8891862,4
221083,8891711,8103465,4
221083,1079572,1079579,3
221083,1075216,1075229,2
221083,1075831,1075830,4
221083,8103464,1067130,4
221083,8900665,8155610,4
221083,1068111,1066553,4
221083,1083922,1074069,4
221083,8614601,8614611,2
221083,1060834,1060666,3
221083,1060810,1060810,2
221083,1071353,1071356,1
221083,1093238,1093238,2
221083,8900697,8900698,1
221083,8614601,8614601,2
221083,1074062,8897456,4
221083,1094469,8267100,4
221083,1079854,1094400,4
221083,1066197,8891893,4
221083,8891893,8891892,3
221083,8891892,8891893,1
221083,8891892,8891893,3
221083,1011918,8192100,3
221083,1068590,1084353,4
221083,1030645,1030657,3
221083,1030591,1030587,1
221083,1084352,8898574,4
221083,8890616,1021176,4
221083,1008874,8192100,4
221083,1012755,1004968,4
221083,1067327,1094841,4
221083,1094842,8893068,4
221083,1012197,1097329,4
221083,1013734,8895199,1
221083,1084080,8102238,4
221083,1059191,8892046,4
221083,1035806,8893252,4
221083,1075941,1039732,4
221083,8893863,8115010,4
221083,8256500,1083140,4
221083,1082264,1082264,1
221083,1082265,1082265,1
221083,1082265,7107589,2
221083,1082264,7107589,2
221083,1013103,1083177,3
221083,1082264,7107589,1
221083,1083107,1083136,1
221083,1082264,7107589,2
221083,1083137,8895550,4
221083,1011322,1011322,2
221083,8892077,1059610,4
221083,1068111,1021144,4
221084,1033787,1033811,3
221084,1081270,8893919,2
221084,8893919,8893919,1
221084,8894585,1035335,4
221084,1079497,1066277,4
221084,1079497,1066277,2
221084,1057539,1096083,4
221084,1082159,1050668,4
221084,1050832,8570527,4
221084,8898871,8891884,4
221084,8897916,8897016,4
221084,1035898,1088499,4
221084,8895191,8895191,1
221084,1057045,1068837,4
221084,8898356,8898355,2
221084,8898356,8898355,2
221084,1069315,1069313,2
221084,1012054,1011952,1
221084,1011932,1011916,3
221084,1068816,1039605,4
221084,1038503,1038503,2
221084,1038287,1038294,2
221084,1036346,1065219,2
221084,8565000,1081277,4
221084,1095996,1071858,4
221084,1025226,8895170,4
221084,1035556,1087188,4
221084,1053442,1025096,4
221084,1025097,1084803,4
221084,1037310,1037310,1
221084,8894947,8894947,1
221084,1039606,8893910,4
221084,8894778,8894779,3
221084,8893909,8893910,4
221084,1011403,8891029,2
221084,1011269,1011288,2
221084,1011288,1069271,2
221084,8893909,8239000,4
221084,1096014,1096014,2
221084,1093913,8894894,4
221084,1097238,1097503,2
221084,8892491,8892492,3
221084,1060505,1060506,3
221084,8894894,8894589,4
221084,1038429,1091876,4
221084,1025098,1050888,4
221084,8102237,8102238,2
221084,8898170,1011325,4
221084,1018563,8894438,4
221084,5102943,1083610,2
221084,7107166,7107167,2
221084,1091807,1091805,2
221084,1094354,1094354,2
221084,1025269,1025269,2
221084,1077639,1077618,2
221084,1076149,1058454,4
221084,1058045,8893715,4
221084,1030095,8891895,2
221084,1042657,1042655,3
221084,8892321,8892224,2
221084,1040046,8584800,1
221084,1024766,1024735,2
221084,8893714,8893715,3
221084,8893715,1064454,4
221084,1035301,8898448,4
221084,7107881,1025852,1
221084,1022849,1071650,4
221084,8898528,8191210,4
221084,8900163,1031518,4
221084,8898043,8893291,4
221084,8896055,8893412,4
221084,1080388,1080396,2
221084,1088790,1081838,2
221084,1081912,1038085,1
221084,1081883,1038127,1
221084,1080395,1080396,2
221084,8899322,1034545,3
221084,1080395,1080396,3
221084,8893412,8893660,4
221084,1029616,8572124,4
221084,1078850,1021461,2
221084,8894247,8894247,2
221084,8888185,8888186,3
221084,1048700,1048735,2
221084,8572124,1011339,4
221084,8892303,8892302,3
221084,1083190,8891418,4
221084,1022849,8891907,4
221084,8898674,1041042,4
221084,8898056,1066732,4
221084,1050028,1093912,4
221084,8897985,8897985,1
221084,1083190,1021444,4
221084,1087435,1068070,4
221084,1067927,7108353,4
221084,1047692,1037376,4
221084,1085434,1083473,4
221084,1084058,1035335,4
221084,8891794,8891783,1
221084,8896386,8896386,1
221084,1004590,1087610,2
221084,1096617,8116110,1
221084,1035301,1033656,4
221084,1096598,8890621,4
221084,8897837,8897836,3
221084,1022115,8893628,1
221084,8890677,8890677,3
221084,8890622,8898618,4
221084,1091430,1081319,4
221084,8900864,8900864,1
221084,7106504,1085773,4
221084,1087988,1087988,3
221084,1085670,1029636,2
221084,1088957,1088958,3
221084,1085670,1029636,2
221084,8896435,1041175,4
221084,1055387,8894854,4
221084,1065234,8100926,4
221084,1048282,1030577,4
221084,8892987,1028378,1
221084,7105618,7105616,2
221084,1030554,8894296,4
221084,1073700,1073700,3
221084,1072278,1054085,1
221084,8892740,8892741,1
221084,1073030,1073030,1
221084,1054723,1054723,1
221084,8894297,1041038,4
221084,8894456,1086113,4
221084,1004645,1087347,4
221084,1047972,1005009,4
221084,8890673,1094004,4
221084,1086533,8894063,4
221084,8897009,8895229,1
221084,8101901,8101902,2
221084,8191600,8191600,2
221084,1012770,1012769,2
221084,1079853,8896825,4
221084,1039505,1014450,4
221084,1089162,1066277,4
221084,1009009,8895211,4
221084,1096776,8895792,4
221084,8895792,1083271,4
221084,1097021,8888037,2
221084,1089730,1089730,2
221084,1083225,8895217,4
221084,1035806,8891580,4
221084,8899584,8102159,4
221084,8895243,1066278,4
221084,8891626,1061662,4
221084,8895192,8895192,1
221084,8895189,8895189,1
221084,8893813,8893813,2
221084,1019083,1019083,2
221084,1017274,1018025,3
221084,1018820,1018853,1
221084,1019084,8900862,4
221084,1075941,1070876,4
221084,8892217,1084352,4
221084,8178500,8570718,1
221084,8104932,8257300,2
221084,1031222,1072702,2
221084,8104932,8257300,4
221084,1090709,1064575,2
221084,1062582,1066553,4
221084,8896972,1079460,4
221084,8894590,8894589,1
221084,8895586,1069212,4
221084,8898356,1088894,4
221084,1036023,1078928,4
221084,1020308,1077479,4
221084,8891613,1090625,4
221084,1035547,7107341,4
221084,8898413,8898410,2
221084,8898409,8898409,1
221084,1011392,8894759,1
221084,1011392,8894759,4
221084,8892274,1066536,4
221084,1074657,8107657,4
221084,8897790,1080613,4
221084,1034383,1070650,4
221085,1012865,8286900,4
221085,8893883,8893884,2
221085,8892676,1058401,4
221085,1057539,1057543,1
221085,1058457,1097736,4
221085,1064712,1035117,4
221085,1034458,7108725,4
221085,7107448,1072330,1
221085,7107448,1072330,4
221085,8891453,8896595,4
221085,1086260,1008537,1
221085,1007114,1007120,1
221085,8890757,8890756,2
221085,1007904,1007903,1
221085,7108937,1007259,1
221085,8893324,1076912,2
221085,1076970,1076966,1
221085,1076949,1076939,1
221085,8890818,8890818,1
221085,8890862,8890862,1
221085,1086260,1013969,4
221085,1068640,8899128,2
221085,5103563,8894330,3
221085,1035301,1035303,2
221085,5104288,1039680,3
221085,8894134,1035338,2
221085,1088653,1030596,4
221085,1094434,1034580,4
221085,1080961,1080994,1
221085,1033704,8897456,4
221085,1091522,1016469,1
221085,8893451,1096892,4
221085,1063205,1063206,3
221085,1096216,8102238,4
221085,1074284,8635600,4
221085,1034153,8893779,4
221085,8895210,5102921,4
221085,8892249,1076953,4
221085,8890756,8890757,2
221085,1006999,1059098,4
221085,5101997,1052673,4
221085,1052848,1097041,4
221085,1071184,1040739,3
221085,1090332,1090333,1
221085,1073766,1041233,1
221085,1071116,1073721,1
221085,1097040,8893919,4
221085,1090930,1033788,3
221085,8893919,1031526,4
221085,1063485,1015999,4
221085,1089261,8891789,4
221085,8893298,8155610,4
221085,1068108,1090939,4
221085,5103084,1038032,1
221085,7107281,1067020,4
221085,1049958,1083271,4
221085,1081731,1081731,1
221085,1079971,1079948,3
221085,1083274,1082878,4
221085,1083206,8895175,4
221085,1050114,1081549,4
221085,1088811,1058409,4
221085,8104704,8891989,4
221085,8897262,8897263,3
221085,8891990,8897263,4
221085,8891990,8102070,4
221085,1059540,1072917,4
221085,1059540,1076600,4
221085,1094609,1097306,4
221085,8894610,8894610,1
221085,8893294,8893294,2
221085,8890954,1075831,4
221085,8893294,8893294,3
221085,1015204,1015203,3
221085,1010532,8193500,4
221085,1041695,1089005,3
221085,8896216,8896217,3
221085,1038465,8113900,4
221085,7108386,1082282,4
221085,1079972,1079948,2
221085,8892073,8892074,2
221085,1085738,1079972,2
221085,1015204,1015203,2
221085,1079960,1085737,3
221085,8893909,8893910,2
221085,1079960,1085737,3
221085,1096809,1096809,1
221085,8162510,8162410,2
221085,8897985,1068061,4
221085,1058613,1014876,4
221085,1085137,1011778,3
221085,1068624,1068624,3
221085,8104263,8104264,3
221085,8101587,8101588,2
221085,8897146,8897146,2
221085,8101717,1048593,4
221085,1068045,1068047,3
221085,8894175,8894175,1
221085,8892422,8892421,2
221085,1048593,8894609,4
221085,1083273,7107516,4
221085,1013755,1013756,3
221085,8897178,8897178,3
221085,8896078,8896079,2
221085,1015835,1016145,4
221085,1016225,1035335,4
221085,1081375,1034357,3
221085,1035301,1035335,3
221085,8893000,8892999,2
221085,1035301,8892046,2
221085,1062696,8897983,2
221085,8894134,1035335,2
221085,8104910,8106956,2
221085,1035401,1035401,1
221085,1035301,1035335,3
221085,1064816,1064786,2
221085,1064787,1064787,2
221085,8892046,1028598,4
221085,1093215,1093215,1
221085,1060029,8893920,4
221085,1035301,1078177,4
221085,8181610,7108640,3
221085,8104414,1086171,2
221085,8104414,1086171,1
221085,8182200,8182210,2
221085,1067652,1086166,2
221085,1067661,1090789,1
221085,1085426,1067748,2
221085,1078175,1078191,3
221085,1019778,8149010,2
221085,1078169,1085691,4
221085,1068808,8892046,4
221085,8899233,8895429,4
221085,1025098,1031992,4
221085,8103491,1083816,4
221085,8593600,8892916,4
221085,8629901,1068046,3
221085,8629901,1068046,2
221085,8895231,8892421,3
221085,8894174,8893580,4
221085,8893580,1075511,2
221085,8605800,1072641,3
221085,8893329,1007267,2
221085,1007267,8896698,2
221085,1031037,1072744,3
221085,1006987,1037427,4
221085,8897010,1088607,4
221085,1011164,8894529,4
221085,8898191,1025651,2
221085,8894250,1034958,4
221085,8570760,8251700,1
221085,8895848,8894594,2
221085,8894594,8894595,2
221085,8251700,8215610,1
221085,1034962,1034963,2
221085,8894594,8894594,1
221085,8894594,8894595,1
221085,8894595,8894595,3
221085,1034962,8900287,4
221085,1082005,1082005,3
221085,8893435,1095152,4
221085,1026784,8891115,4
221085,8898684,8898684,1
221085,8891123,8891123,1
221085,1015254,1015263,1
221085,1080149,8892024,4
221085,1034846,1031623,4
221085,8897267,8897266,1
221085,8894294,8895209,4
221085,8102127,1077604,4
221085,1013001,8894589,4
221085,1038429,1083577,2
221085,8894590,8894589,2
221085,8897271,1088470,2
221085,8894590,8892732,4
221085,8892750,8892736,1
221085,1054379,8107063,4
221085,1031992,1074938,4
221085,8103468,8103469,1
221085,1085668,1085668,1
221085,1074893,1074839,2
221085,8900361,8900360,1
221085,1074891,1085939,2
221085,1074911,1074921,3
221085,1074953,1095117,2
221085,1074953,1095117,1
221085,1029780,8893510,1
221085,1069087,8103407,4
221085,1096067,1064901,4
221085,1064878,1023177,4
221085,7108122,7109140,2
221085,7108122,7109140,3
221085,8897295,8897295,1
221085,8894172,8894172,1
221085,8892422,8892421,3
221085,1023177,1023177,2
221085,1023177,1030640,4
221085,8891869,8101736,4
221085,8894144,1029741,4
221085,8891862,8890621,4
221085,8893971,8893970,2
221085,8890419,8890418,2
221085,8895739,8895740,1
221085,8890622,8890621,3
221085,7108677,7108677,2
221085,8890672,1005001,3
221085,1093469,1093472,2
221085,1005968,1005973,3
221085,1005998,8102238,4
221085,1067867,1088499,4
221085,1034465,1089485,2
221085,1040029,1087419,4
221085,1047590,1047591,1
221085,8891500,1024549,4
221085,8890813,8898300,4
221085,1016614,1074322,4
221085,1047692,8102238,4
221085,1050621,1050621,1
221085,1050886,1047768,4
221085,1087689,8163710,3
221085,1087408,1087408,2
221085,8892502,8892502,2
221085,8297800,8571235,2
221085,8895867,8895867,2
221085,1047854,1047847,1
221085,1047315,1047314,2
221085,1087409,8891613,4
221085,8894850,1037731,4
221085,1081337,1081321,1
221085,1081309,8570813,1
221085,8570779,1020479,4
221085,1062776,5103389,4
221086,1052663,1096385,4
221086,1072075,1085342,4
221086,1039288,8894686,4
221086,1071184,1071184,3
221086,1039167,1039180,1
221086,1039180,1039181,1
221086,8674810,1069048,4
221086,1011651,1089801,4
221086,1074642,8894876,2
221086,1023490,1023505,1
221086,8894092,8894092,2
221086,8891543,8891543,1
221086,1024209,1024211,2
221086,1049822,1058444,4
221086,1058585,8893897,4
221086,1088460,1088461,3
221086,1090589,1085471,3
221086,8193600,8193500,1
221086,8101983,8101983,2
221086,1011050,8899248,3
221086,1084660,1084660,1
221086,8893898,1068067,4
221086,1050274,8105760,3
221086,8897421,8897421,2
221086,8895000,8895000,1
221086,1068070,1067020,4
221086,1049958,1069042,4
221086,8106305,1067801,4
221086,8890669,1004561,1
221086,1002414,1029947,4
221086,8896693,1016999,4
221086,1033871,1033871,3
221086,1090933,1090410,1
221086,1081764,8102868,2
221086,1016457,8891453,4
221086,1096215,1034295,4
221086,1037478,8895813,4
221086,8103980,1086917,4
221086,8891920,8891920,2
221086,8900116,8900117,2
221086,8896155,8106020,4
221086,1080405,1033709,2
221086,1033674,1033673,1
221086,8894440,7108476,2
221086,1034350,1034349,2
221086,1085504,1085503,2
221086,1080534,8107651,3
221086,8893394,1033520,2
221086,8893873,8894439,2
221086,8894949,8894950,1
221086,1039507,1039521,3
221086,1039605,1039606,3
221086,1080539,1080866,4
221086,1088951,1088952,2
221086,8891859,8891858,3
221086,1064870,1064885,2
221086,8891859,8891858,2
221086,8893413,5103320,4
221086,1034607,1081897,4
221086,8894590,8894589,2
221086,8894327,8894327,1
221086,1036979,1036979,2
221086,5102941,5102942,2
221086,1079387,1083868,3
221086,1039180,1039181,3
221086,1088462,1088463,3
221086,1081897,1090813,4
221086,1089056,8101255,4
221086,1031851,1060369,4
221086,1092857,1080008,4
221086,1012755,8894547,4
221086,1052601,1073617,1
221086,8897648,8100983,4
221086,1058938,1011654,4
221086,8894152,8894151,3
221086,8193600,8193500,2
221086,1083132,1083133,1
221086,1068812,1068813,2
221086,1083218,1083218,1
221086,1012082,1075374,3
221086,1012082,1075374,4
221086,1075941,1066278,4
221086,8186200,8894545,2
221086,1066279,1025788,4
221086,8894341,1067508,4
221086,1067209,1033958,4
221086,1033956,1078928,4
221086,1078121,8894295,4
221086,8893848,1096554,2
221086,8894294,8894294,2
221086,8892795,8892796,1
221086,8894295,8636001,4
221086,8899987,1066278,4
221086,8891592,8891591,2
221086,1066279,1020928,4
221086,8107093,8102074,1
221086,1068091,1068092,2
221086,8895231,8102026,1
221086,1062775,1011337,4
221086,1088027,1070455,4
221086,1057112,8101829,4
221086,8895958,8895958,2
221086,1067887,1059554,3
221086,8101513,8101511,2
221086,8892926,8892926,2
221086,1048731,1048701,1
221086,8100782,8107250,2
221086,1048700,1048735,1
221086,8897425,8897425,1
221086,8128610,8128610,1
221086,1061662,8192100,4
221086,1087985,1087986,2
221086,1088154,1088153,3
221086,1087985,1087986,2
221086,8897901,8897901,1
221086,8900151,8900151,2
221086,1068640,1096000,1
221086,1068640,1096000,4
221086,1014196,1013636,2
221086,1095996,1089503,4
221086,1034594,8896164,3
221086,8896164,8897321,4
221086,8102029,1075851,4
221086,8898693,1078928,4
221086,7105594,1028571,4
221086,8894063,1014450,4
221086,1097333,1089165,1
221086,1038283,1067326,4
221086,1004967,8107657,4
221086,1038581,1083653,2
221086,1038745,1030983,4
221086,1031007,1031002,3
221086,1066178,8890810,4
221086,8893712,1093826,4
221086,8896056,8896056,2
221086,1010119,1010119,3
221086,1010118,1010119,2
221086,8898712,8898711,2
221086,8101588,8101588,2
221086,8898712,8898711,2
221086,8892262,8892262,2
221086,1093826,1078928,4
221086,8890736,8895540,4
221086,8891569,1041143,4
221086,1071184,1071184,3
221086,7106467,7106467,1
221086,8893187,1087986,4
221086,1035301,8897613,4
221086,8897909,8897909,3
221086,1061862,1061862,2
221086,1061858,1061828,2
221086,1061857,1061857,1
221086,8892978,1030555,4
221086,8899744,8899740,3
221086,5102364,5104440,4
221086,8895217,1077469,4
221086,1006984,8899345,4
221086,8104932,1075832,4
221086,8890917,8893296,2
221086,1015207,1015208,1
221086,1009478,1009477,1
221086,1009478,1009477,1
221086,1009478,1009477,3
221086,1009478,1009477,1
221086,1075832,8893443,4
221086,8897234,8897234,3
221086,1039545,7108714,2
221086,1016470,1016470,2
221086,1015810,1015872,2
221086,1083082,1073358,4
221086,1037582,1037581,2
221086,1071020,1071042,1
221086,1071067,1071065,2
221086,8894437,8894437,1
221086,1073358,1093913,4
221086,1084774,1093826,4
221086,8894950,8894949,3
221086,8898712,8898711,2
221086,8892262,8892262,1
221086,1010118,1010119,2
221086,1010118,1010119,2
221086,1093826,1084240,4
221086,8896696,1093791,4
221086,1024435,1079497,4
221086,8900546,8900537,3
221086,1015974,1015793,2
221086,5103408,8899182,2
221086,8898517,8898517,1
221086,8894601,1011160,2
221086,1030560,1079578,2
221086,1079578,1079570,2
221086,1092078,1049972,4
221086,1071908,8895949,4
221086,1034457,1064457,4
221086,1039136,8185010,4
221086,1092005,8896959,4
221086,1083199,1015716,4
221086,8899534,8895130,4
221086,8570767,8194600,2
221086,1095289,8897262,3
221086,1039180,1039181,2
221086,8897020,8897021,1
221086,8891083,8891082,1
221086,1090425,8893434,4
221086,1011043,1011041,1
221086,5104468,1089122,4
221086,1073319,1073320,3
221086,8898523,8898524,2
221086,7105235,1079794,2
221086,1068450,1068495,3
221086,1010971,1068486,1
221086,1093504,1091390,1
221086,1089122,8898916,4
221086,8893804,8890533,4
221086,1025098,8898599,4
221086,1012881,1012881,4
221086,1091361,8894059,3
221086,1084697,1084666,3
221086,1014048,1014048,2
221086,8898599,8893593,4
221086,8890586,1029789,4
221086,1029601,1055256,4
221086,7107852,1088302,2
221086,1088299,1088299,1
221087,1087318,1059396,4
221087,1059400,8891452,4
221087,1096215,8896517,4
221087,8107093,8107093,1
221087,1064316,1052190,4
221087,1052195,7107342,4
221087,1017362,8897814,4
221087,1083176,1015688,4
221087,1034216,8895572,4
221087,8100896,8894427,1
221087,8894430,8893678,4
221087,7108149,1072694,4
221087,8897234,8897234,1
221087,1065422,1087986,4
221087,8896150,1096737,4
221087,1069186,8898899,4
221087,1079942,1079968,1
221087,1033960,1037789,4
221087,1036088,1036094,1
221087,1085538,1036021,1
221087,8893889,8893889,1
221087,1036133,8892115,4
221087,7107045,1080387,4
221087,8106037,1086125,4
221087,1021185,8893846,4
221087,8897915,8897915,1
221087,1089959,1063364,2
221087,8899181,8899182,3
221087,8894263,8893420,2
221087,8897957,1088499,4
221087,1033911,1013616,4
221087,1014164,8897457,4
221087,8893916,1036061,4
221087,1064793,8896144,4
221087,1029741,1064470,4
221087,8897470,1038611,2
221087,1039136,1075207,4
221087,1075207,1081319,4
221087,7106504,7106504,2
221087,1085939,1086125,4
221087,1086126,8893524,4
221087,1037557,1072730,4
221087,1072792,8894294,4
221087,8636610,8636610,2
221087,8894295,8894294,1
221087,1042646,8676610,4
221087,1058699,1058698,2
221087,8630801,1093835,4
221087,1031193,8107657,4
221087,1096662,8894063,4
221087,1083195,1083328,4
221087,1068775,1068776,3
221087,8896168,8896168,2
221087,8100993,1034228,4
221087,1015782,1015781,1
221087,1015723,1021444,4
221087,1073965,8900865,4
221087,1082294,8890762,4
221087,8893327,1059377,4
221087,8895231,8895231,1
221087,1069836,1083189,4
221087,1083152,1083152,2
221087,1083152,1025788,4
221087,8894341,1039181,4
221087,1083928,1088962,1
221087,1088964,8896011,4
221087,1087634,1087633,3
221087,8896011,8896011,2
221087,1087634,1087633,2
221087,8895867,8896011,2
221087,1087634,1087633,2
221087,8293700,1021212,4
221087,8102004,8102004,2
221087,1047057,1047050,2
221087,1047691,1047691,2
221087,1047692,1083205,4
221087,8899588,8896959,4
221087,1084126,1084126,2
221087,1076994,1088499,4
221087,1024534,8892988,4
221087,1094056,1094777,4
221087,8416110,1088249,4
221087,1090331,1090331,1
221087,1088237,1090844,2
221087,1090331,1090844,1
221087,8897908,1033719,4
221087,1080389,1080396,3
221087,1016729,8898005,3
221087,1089249,1089250,2
221087,1080395,1080393,2
221087,1088581,1088581,2
221087,1079873,1079860,2
221087,1029900,1086401,2
221087,1079751,1070876,4
221087,1041009,8101266,4
221087,1084758,1084743,4
221087,1084743,8893468,3
221087,1084854,1084806,2
221087,1084874,1084537,3
221087,1084774,1025798,4
221087,1020921,8894824,4
221087,1089014,1089015,3
221087,1038962,1038611,1
221087,8894681,8894947,2
221087,8894825,8897117,4
221087,1089072,1085785,4
221087,8895119,1096053,4
221087,1088051,1088052,3
221087,1096052,1096053,1
221087,1088051,1088052,1
221087,1096052,1096053,1
221087,1088051,1088052,2
221087,1041830,1096053,2
221087,1088051,1088052,2
221087,1096053,1053338,4
221087,1068109,8888178,4
221087,8891070,1079842,4
221087,1014193,1028868,4
221087,8104932,8178200,1
221087,1076964,1076970,1
221087,8104932,8178200,3
221087,1095894,1095899,1
221087,1028868,1092826,4
221087,1076876,1042041,4
221087,8893911,1066553,4
221087,1080208,1080208,3
221087,1094351,1093906,4
221087,1092145,8898870,4
221087,1094165,1094164,2
221087,8898871,1092638,4
221087,1058029,8894529,4
221087,8898191,8898191,2
221087,8894899,8894899,1
221087,8891613,8895239,4
221087,8895237,8898871,4
221087,1057636,8895791,4
221087,1027494,1062602,4
221087,1033995,1086184,4
221087,8891384,1085773,4
221087,1082057,1087987,4
221087,8104932,8257300,2
221087,1077708,1077721,1
221087,8104932,8257300,3
221087,1014737,1091467,1
221087,1062582,8892701,4
221087,8894189,7106770,4
221087,1085654,1011705,4
221087,8893862,8893862,3
221087,8893862,8893862,1
221087,8893863,8893864,1
221087,8891140,8891140,1
221087,8101963,1011705,3
221087,1040041,1040041,1
221087,8894588,8894588,3
221087,8894588,8893862,2
221087,1040042,1040042,1
221087,1012082,8674910,4
221087,1090842,8894424,4
221087,8891613,1050027,4
221087,1090316,1032493,4
221087,1079391,1079390,2
221087,8104869,8888178,4
221087,1029857,1029857,1
221087,8896055,1068984,4
221087,8101971,1058454,4
221087,1087418,8893522,4
221087,1086625,1012428,4
221087,1097403,8893910,4
221087,1085340,1085341,3
221087,8893909,8893910,3
221087,1085340,1085341,3
221087,8893909,8893910,3
221087,8524010,1085516,2
221087,8893909,8893910,3
221087,1085340,1085341,3
221087,8893909,8891957,4
221087,8892450,1089423,4
221087,8892450,1089423,4
221087,1083186,1083189,2
221087,1091949,1091949,3
221087,1085857,8895408,4
221087,8106118,1040737,2
221087,8892199,8892199,1
221087,1089423,8894402,4
221087,1002865,8892274,4
221087,8895191,8895191,1
221087,8894575,8898057,4
221088,8900009,1008879,4
221088,1087188,1087188,2
221088,8891620,1026198,1
221088,8897190,1030561,4
221088,1030561,1052476,4
221088,8897648,8898560,4
221088,1089654,8895791,4
221088,1095149,1015716,4
221088,8893791,8897262,4
221088,8892083,8900534,2
221088,8898619,1004731,3
221088,8898619,1004731,4
221088,8890676,8891842,4
221088,1076042,1076054,1
221088,1076054,8893326,4
221088,1007081,1007081,1
221088,1030241,1030240,2
221088,8893327,8898029,4
221088,8892578,1039730,4
221088,8894590,8894589,2
221088,1041911,8570937,2
221088,8570941,8570940,3
221088,1079480,1078632,4
221088,1021185,8894334,4
221088,1036021,1036021,1
221088,1064557,1064727,1
221088,1085420,1037083,1
221088,1064429,1090216,1
221088,1036088,1036096,1
221088,8894334,8895848,1
221088,8893889,8893794,4
221088,1069107,1069103,3
221088,8892114,8892115,2
221088,1016437,1082093,1
221088,1013638,1013617,2
221088,1083542,8897967,2
221088,8570554,8570553,3
221088,1087986,1087986,1
221088,8893793,1034295,4
221088,8292300,1097329,4
221088,1082356,8891854,4
221088,1085906,8900375,3
221088,8890967,8895092,3
221088,8896435,1030568,3
221088,1039010,1039103,2
221088,5102369,1087986,4
221088,1079400,1086113,4
221088,1004632,1079896,4
221088,8292300,8597400,3
221088,1085638,1085637,3
221088,8292300,8637900,3
221088,1085638,1085637,2
221088,1079899,8893330,4
221088,1024919,8896811,4
221088,1039180,1052361,4
221088,1071807,1071807,1
221088,1068045,1068046,2
221088,8895211,8895211,2
221088,1096089,1096090,2
221088,1091951,1091951,1
221088,8895210,8895210,2
221088,1071807,1071807,1
221088,1068045,1050000,4
221088,1049515,1033486,4
221088,8896055,1089014,4
221088,8899584,8102237,4
221088,1050418,8101567,4
221088,8897481,7105455,4
221088,1087570,8892569,4
221088,8895170,1075770,4
