OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4390198,1067327,8102071,4
4390198,1048742,1048735,2
4390198,1070090,1070090,2
4390198,1070146,1058076,1
4390198,1070144,1087986,4
4390198,8892230,8894356,2
4390198,1087985,1087986,2
4390198,8891191,1019163,2
4390198,8104276,8104277,2
4390198,1062735,8163200,2
4390198,1087985,1087986,3
4390198,1038829,8584400,3
4390198,1087985,8898872,4
4390198,1068111,1066361,4
4390198,8893697,8570716,4
4390198,5103173,1069270,4
4390198,1095991,8899234,4
4390198,1065679,8274500,4
4390198,8898674,8898673,2
4390198,8895210,8104109,4
4390198,8899293,1088492,4
4390198,1034424,1034633,3
4390198,1088498,1057655,4
4390198,1064260,8570470,4
4390198,1073944,1097663,4
4390198,8104293,8894410,4
4390198,1021179,1021180,3
4390198,1091693,8897985,4
4390198,1093913,8893613,4
4390198,8893376,8105497,1
4390198,8891452,1083298,4
4390198,1010566,8101793,4
4390198,8895958,8895958,1
4390198,1059883,8892929,2
4390198,1068060,1068060,2
4390198,1059837,1059792,1
4390198,1059572,1059572,4
4390198,1059539,1059571,2
4390198,1067944,1059475,4
4390198,8253410,8570588,1
4390198,8895170,1089503,4
4390198,8100824,1011867,4
4390198,1090684,8571867,4
4390198,1080060,1080020,2
4390198,8571868,8893294,4
4390198,8893522,8893522,1
4390198,1093247,1039082,4
4390198,1080530,5104211,4
4390198,1048064,8897029,4
4390198,8895169,8895155,4
4390198,1075958,1083139,4
4390198,1012915,1012916,2
4390198,1083119,1083178,4
4390198,1017115,1016670,2
4390198,1083172,1066922,4
4390198,1052920,1079560,4
4390198,5103911,1079879,4
4390198,1075958,1052011,4
4390198,1073620,8891144,4
4390198,8893482,1035578,2
4390198,1065444,1065444,2
4390198,1089580,1089580,3
4390198,1016234,1059422,4
4390198,8570591,8570594,1
4390198,8895231,8895231,1
4390198,8891441,7106672,4
4390198,1079597,1066966,2
4390198,1079597,1066966,4
4390198,1050513,1067094,4
4390198,8894184,8894184,1
4390198,1047981,1050666,4
4390198,8900678,1070452,4
4390198,1057311,1057311,1
4390198,8103103,8898668,4
4390198,8894119,1006036,4
4390198,1067600,1088288,4
4390198,7104919,1077521,4
4390198,1096330,1067209,4
4390198,8896407,1090449,2
4390198,1005636,1085430,2
4390198,1004659,1004670,1
4390198,1004670,1067508,2
4390198,1005201,1067210,4
4390198,7108650,8891500,4
4390198,1021171,1021150,2
4390198,1021145,1021144,2
4390198,1021171,1021150,1
4390198,8897422,1097707,4
4390198,1096776,1096776,3
4390198,8115900,8275200,2
4390198,1094525,1088593,3
4390198,8894584,8894584,2
4390198,1088594,1088594,1
4390198,1094525,1015743,4
4390198,8897988,8898534,4
4390198,1097306,1087611,4
4390198,1005136,1059394,4
4390198,1068109,1011174,4
4390198,1037417,1059401,4
4390198,8898830,8898827,2
4390198,1070087,8899597,4
4390198,1079271,1073281,4
4390198,8892202,8571602,4
4390198,1078614,1078619,3
4390198,1069655,1069657,2
4390198,8102004,8896914,4
4390198,8890672,1082038,4
4390198,1069007,8897521,4
4390198,1014137,1021203,4
4390198,1021175,1021158,1
4390198,1021179,1021179,3
4390198,1021204,1021203,1
4390198,1078609,1078609,2
4390198,8571129,1076739,4
4390198,8891613,8894438,4
4390198,1063367,8116110,2
4390198,1015727,1081875,4
4390198,8897958,1080221,4
4390198,8104110,1076984,4
4390198,8890737,8890738,2
4390198,1006552,1006564,1
4390198,8890762,8893714,3
4390198,8164310,8894614,4
4390198,8900117,8893356,4
4390198,8893356,1077612,3
4390198,8893356,1077612,4
4390198,8893357,1089952,4
4390198,1020925,1097707,4
4390198,1096776,1094525,2
4390198,1012770,1012769,1
4390198,1096776,1094525,3
4390198,1012202,1012201,2
4390198,1096776,1094525,2
4390198,1096776,1094525,1
4390198,1096776,1094525,2
4390198,8103434,8103435,2
4390198,8895306,8895306,1
4390198,1097707,1058720,4
4390198,8898871,1068359,4
4390198,8892932,5102942,4
4390198,8893847,8894016,1
4390198,1083656,1096661,2
4390198,1096662,1096661,1
4390198,1095386,1095324,1
4390198,1096662,1096661,2
4390198,1095386,1095324,1
4390198,1095386,1095324,2
4390198,1096662,1096661,2
4390198,1095709,1096661,3
4390198,5102941,8571940,4
4390199,8898108,8898108,2
4390199,8898108,8898108,4
4390199,8898108,8898108,2
4390199,8898108,8898108,3
4390199,8898108,1071905,4
4390199,1086878,8105258,4
4390199,1079963,1079964,1
4390199,8105259,1043857,4
4390199,1044109,1044106,1
4390199,1092822,1033871,4
4390199,1034366,1081543,1
4390199,1081568,8894063,4
4390199,8891180,1067869,4
4390199,8892932,1059579,1
4390199,1067873,1067869,1
4390199,8892932,1059579,1
4390199,1067873,1067869,1
4390199,8892932,1059579,2
4390199,1067873,1067869,2
4390199,8892932,1059579,2
4390199,1067873,1067869,1
4390199,8892932,1059579,2
4390199,1067873,1067869,2
4390199,8892932,1059579,2
4390199,1067873,1067869,2
4390199,8892932,1059579,1
4390199,1067873,1067869,2
4390199,8892932,1059579,1
4390199,1067873,1067869,1
4390199,8892932,8892931,1
4390199,1067873,1067869,1
4390199,8892932,1059579,1
4390199,1067873,1067869,2
4390199,8892932,8892931,1
4390199,1067873,1067869,2
4390199,8892932,8892931,1
4390199,1067873,1067869,2
4390199,8892932,1059579,2
4390199,1067873,1067869,2
4390199,8892932,8892931,1
4390199,1067873,1067869,1
4390199,8892932,8892931,1
4390199,1067873,1067869,2
4390199,8892932,8892931,1
4390199,1067873,8101874,4
4390199,8893106,1011202,4
4390199,1083226,1083231,2
4390199,1083235,1083328,2
4390199,8893449,8892128,1
4390199,1083212,1011202,3
4390199,8894295,1031606,2
4390199,1079965,1079962,1
4390199,1083226,8892500,4
4390199,8888185,8893775,4
4390199,1003431,8895133,4
4390199,1092933,1092933,2
4390199,8668611,8668611,2
4390199,8899106,8669201,2
4390199,1052579,1052580,2
4390199,1066988,8898256,4
4390199,1093913,1087638,4
4390199,8895231,8895231,1
4390199,1057848,1089411,4
4390199,8891866,8896595,4
4390199,1094354,1094399,2
4390199,1094399,1094354,2
4390199,1025342,1026052,2
4390199,8894544,8894544,1
4390199,8894100,8894257,1
4390199,8105173,8165000,2
4390199,8895986,8897213,2
4390199,8897213,8897213,2
4390199,8893965,8891633,1
4390199,1025036,8898969,4
4390199,1086643,1086643,3
4390199,1089526,8893921,4
4390199,8605500,8895408,4
4390199,8894854,1073320,4
4390199,8894614,1039264,4
4390199,8898057,1066247,4
4390199,1030148,1070914,4
4390199,1071188,1071184,1
4390199,1070976,1010566,4
4390199,8898316,1062503,4
4390199,1094869,1094869,3
4390199,8891083,8891082,1
4390199,8102896,8570702,3
4390199,1038829,1038829,2
4390199,1094870,1080760,4
4390199,1037697,1086592,4
4390199,8892667,8892668,2
4390199,1054724,1086592,2
4390199,1055041,1055045,3
4390199,8332810,8332800,2
4390199,8895029,8895027,1
4390199,1055044,1055036,4
4390199,1086593,1040742,4
4390199,1041121,1082596,4
4390199,1094525,1089522,4
4390199,7108033,1059098,4
4390199,1068081,1046496,4
4390199,1045571,7104902,4
4390199,1081611,1018123,4
4390199,1018358,1018048,4
4390199,1018358,1018052,4
4390199,1018211,1080913,4
4390199,8894584,1039298,3
4390199,1088820,1088821,3
4390199,1088820,1088821,2
4390199,8118600,8118610,2
4390199,8118610,8118610,2
4390199,1088825,1035642,2
4390199,1080948,1092843,4
4390199,1027945,8891418,4
4390199,1078615,1089014,4
4390199,1096052,1096053,3
4390199,8896770,1064456,2
4390199,1036908,1036908,1
4390199,1036908,1064381,3
4390199,1064381,1064381,3
4390199,1064386,1036906,3
4390199,1036907,1064389,2
4390199,1064396,1064393,2
4390199,1088946,1088945,2
4390199,1088945,1088945,2
4390199,1064390,1064386,3
4390199,1088979,1088979,1
4390199,1089015,1021037,4
4390199,1020920,1086855,4
4390199,1087096,7108224,4
4390199,7108224,1035641,4
4390199,8894590,8894589,1
4390199,1064761,1064751,1
4390199,8894590,8107594,4
4390199,1016234,1058414,4
4390199,1070020,1082911,4
4390199,7105494,1083081,3
4390199,1069389,1069275,2
4390199,1011271,1069375,1
4390199,1083015,1012948,2
4390199,1012958,1013281,2
4390199,1083082,1083081,3
4390199,1037477,1037478,2
4390199,1037644,1088750,1
4390199,1082925,1025882,4
4390199,8891581,8571450,4
4390199,8107093,8107093,1
4390199,8898872,8102793,4
4390199,8896819,8895982,4
4390199,8892789,8892789,1
4390199,1015716,1081968,4
4390199,1064653,1064668,2
4390199,1017360,1065037,2
4390199,8894594,8894595,3
4390199,1088883,1088883,1
4390199,1036070,1036071,1
4390199,1036282,1036282,1
4390199,1036280,1036253,2
4390199,8894594,8894595,3
4390199,1081969,1068068,4
4390199,8896274,8896273,2
4390199,1068047,8251700,4
4390199,8895848,1019096,4
4390199,1019117,1018976,1
4390199,8894762,1084666,2
4390199,8894785,1084329,1
4390199,8894812,8894812,2
4390199,5101881,1096925,1
4390199,8899535,8899585,3
4390199,8894583,8894583,3
4390199,8895572,8894854,2
4390199,1019097,1082038,4
4390199,1069101,1069100,2
4390199,8897078,8102646,3
4390199,1085748,1085749,4
4390199,8897078,8897079,2
4390199,1082037,1078376,4
4390199,8897411,8897412,2
4390199,1087533,1087533,1
4390199,8895134,8677200,4
4390199,1046698,1019096,4
4390199,7109281,7106887,2
4390199,1084661,1084649,2
4390199,8894703,8892227,1
4390199,8106103,8612900,3
4390199,8896082,8896083,2
4390199,5103002,5103002,2
4390199,1012783,1012782,3
4390199,8894591,1096089,4
4390199,1096089,1096089,3
4390199,1096089,1096090,2
4390199,1096090,1096089,3
4390199,1096089,1096090,2
4390199,1096090,1096090,2
4390199,1096090,1096090,3
4390199,1096090,1096089,2
4390199,1096089,1096090,1
4390199,1096090,1096089,2
4390199,1096089,1096090,2
4390199,1096090,1096089,2
4390199,1096089,1096089,3
4390199,1096089,1096090,3
4390199,1096090,1025025,4
4390199,8896988,8892114,4
4390199,8892114,8893716,4
4390199,1008557,1076806,2
4390199,1025036,8896595,2
4390199,8893721,1025315,2
4390199,1075580,1075584,2
4390199,1075584,1075566,2
4390199,1075584,1075566,2
4390199,1025321,8893723,2
4390199,1025316,8891606,1
4390199,1025316,8891606,1
4390199,1087196,1075568,2
4390199,1075598,1075587,3
4390199,1075573,1075573,3
4390199,1025036,8896597,2
4390199,8893716,1081679,4
4390199,1081655,1081682,3
4390199,8891905,8891905,4
4390199,1081678,1082277,4
4390199,1084125,1084126,3
4390199,8193510,8193500,3
4390199,8193510,8193500,2
4390199,8101886,8101888,2
4390199,8894813,8894813,3
4390199,8193510,8193500,1
4390199,8189800,8189710,3
4390199,1082270,8892999,4
4390199,8893000,8893068,4
4390199,8893781,8900642,4
4390199,1087317,1042435,4
4390199,8895272,8895273,1
4390199,1070887,1088035,4
4390199,1094510,5102936,4
4390199,8894157,8107250,4
4390199,8107093,8107093,1
4390199,1070414,1087678,4
4390199,1058457,1058401,2
4390199,1048609,1087447,2
4390199,1087447,8897342,2
4390199,1073994,1073988,1
4390199,8102004,8104485,4
4390199,1059947,1095649,1
4390199,1087546,8898544,4
4390199,1094248,1094247,3
4390199,1080318,1080318,4
4390199,1094248,1094247,2
4390199,1094248,1094247,3
4390199,1015569,1005109,4
4390199,1078655,1086625,4
4390199,1030850,1077618,4
4390199,8890743,1031484,4
4390199,1050624,8898090,1
4390199,8258310,1050650,1
4390199,8183700,8183710,1
4390199,8895177,8895176,1
4390199,7106330,7106324,1
4390199,1072851,1072846,1
4390199,1031497,8898668,2
4390199,8898674,8898674,3
4390199,8898667,1074983,4
4390199,8894116,8894116,2
4390199,7109392,7109392,2
4390199,8105201,8105201,1
4390199,1095116,1084045,4
4390199,1011563,5104098,4
4390199,1031139,1031142,2
4390199,1075822,1075830,1
4390199,5104098,8274600,3
4390199,1010532,1010562,1
4390199,1085417,1085417,2
4390199,1095268,1036437,1
4390199,8231410,1035609,1
4390199,5104098,8125900,4
4390199,1040057,8101974,4
4390199,8895169,1037376,4
4390199,1091372,1096066,4
4390199,1080008,7106717,4
4390199,8891141,1086113,4
4390199,1067507,1047947,4
4390199,1092825,1092825,1
4390199,8102238,1080775,4
4390199,1010535,8894693,4
4390199,1034315,1096585,4
4390199,8105370,8105356,2
4390199,8105355,8105367,1
4390199,1096584,1083067,4
4390199,1082264,7108672,4
4390199,8895207,1083229,4
4390199,1083229,1011055,4
4390199,1079137,1079134,3
4390199,8193510,8193500,2
4390199,1015717,1015716,2
4390199,8193510,8193500,2
4390199,8193510,8193500,1
4390199,8898356,1012082,2
4390199,1011054,1089364,4
4390199,8895202,8101575,1
4390200,1054647,1029901,4
4390200,1012756,1012755,2
4390200,8891009,8896483,2
4390200,1033534,1033535,2
4390200,1037368,1037377,3
4390200,1029900,1026309,4
4390200,8897233,7108715,3
4390200,1039962,1014042,4
4390200,1087918,1087917,3
4390200,1018461,1085524,2
4390200,1065079,1065092,2
4390200,1017747,1085525,2
4390200,1065069,1065088,1
4390200,1090111,1065148,2
4390200,1065054,8897482,2
4390200,1089172,8897481,3
4390200,1014428,1006184,4
4390200,1022849,1022849,2
4390200,8594801,1020620,1
4390200,1078699,1078776,2
4390200,1067226,1068069,4
4390200,7107761,7107761,1
4390200,1060507,1071556,2
4390200,1060575,1077681,4
4390200,8890735,8898916,4
4390200,1012883,1069705,4
4390200,8107093,8107093,1
4390200,1068109,1066599,4
4390200,1066299,8898109,4
4390200,8898108,8898109,3
4390200,8898108,8898109,4
4390200,8898108,8898109,3
4390200,1010936,1093913,4
4390200,1016437,8897495,4
4390200,8897494,8897495,4
4390200,7106998,7107596,2
4390200,1089249,1086766,4
4390200,1008563,1088287,4
4390200,7107108,8896274,4
4390200,8895231,8895231,1
4390200,1047087,1045462,2
4390200,1006631,8191210,4
4390200,1013364,8899159,4
4390200,1039311,8890586,4
4390200,1002415,1048589,4
4390200,1058948,1058947,3
4390200,1048589,8898574,4
4390200,1077932,8897827,4
4390200,1009758,1009758,2
4390200,8894046,8894045,2
4390200,8893870,8893869,2
4390200,8571987,8571990,3
4390200,1015217,1015217,1
4390200,1015207,1015207,1
4390200,8891004,8891004,2
4390200,8891013,1088994,4
4390200,8898255,8898256,2
4390200,1084029,8896597,4
4390200,1008586,1008626,2
4390200,1008626,1008625,2
4390200,1076807,1086260,2
4390200,1008625,1008626,2
4390200,1086259,1076811,1
4390200,1008688,1008685,3
4390200,1076805,1076805,1
4390200,8894304,1025040,2
4390200,8894304,1025040,2
4390200,1025036,1068981,4
4390200,8224910,8898029,4
4390200,8191400,8899447,4
4390200,1075941,8101266,4
4390200,1016375,1094250,4
4390200,1081106,1096400,4
4390200,1069717,1016031,4
4390200,1015717,8897456,2
4390200,1016579,1016584,1
4390200,8899274,1043752,4
4390200,8899274,1043752,4
4390200,1043752,1025729,4
4390200,1077784,8655801,4
4390200,1021641,1021640,1
4390200,5102312,8895791,4
4390200,8898655,8896988,4
4390200,8894394,1006035,4
4390200,8142110,1083230,4
4390200,1083212,1011202,1
4390200,1083226,1083328,3
4390200,1083228,1083228,2
4390200,1011182,1083331,4
4390200,1069268,1069276,2
4390200,1069276,1069393,2
4390200,1083212,1011202,2
4390200,1083226,1096280,4
4390200,8891893,1066323,4
4390200,7108862,7109391,3
4390200,1086716,1029982,2
4390200,1086716,1029982,3
4390200,1086716,1029982,3
4390200,1086716,1029982,2
4390200,1086716,1029982,2
4390200,1086716,1029982,1
4390200,1029982,1029978,2
4390200,1029941,1029943,2
4390200,1030111,1086715,2
4390200,1066322,1059398,4
4390200,8894893,8894893,1
4390200,7107761,7107761,1
4390200,8895002,8895002,1
4390200,8897426,8897425,2
4390200,8897619,8897620,2
4390200,5102457,1086753,4
4390200,1072903,1072917,3
4390200,1072917,1072917,1
4390200,8891924,8891923,1
4390200,1072917,1072929,3
4390200,1028689,1028690,3
4390200,8894908,8894908,2
4390200,1066210,1028626,4
4390200,8891957,8899476,4
4390200,8192110,8892114,4
4390200,8896082,1083785,4
4390200,8895961,8892409,4
4390200,8895158,8900619,3
4390200,8900227,8900616,4
4390200,1092670,1092670,2
4390200,8900615,1043453,3
4390200,8898521,1090453,4
4390200,8898521,1090453,4
4390200,8892106,8192100,1
4390200,8892106,8192100,4
4390200,8242200,1090205,4
4390200,1088225,1088224,3
4390200,1057006,1057007,1
4390200,8897905,8892886,2
4390200,1072993,1057043,1
4390200,8897906,8897904,3
4390200,1088224,1057009,3
4390200,1090842,1007628,4
4390200,1086247,5104211,4
4390200,1073924,8102237,4
4390200,1066732,8571258,4
4390200,1058613,8898246,4
4390200,1083203,1086401,4
4390200,8892011,8893279,4
4390200,1010183,1010184,1
4390200,1075426,1086273,2
4390200,1075409,8105201,4
4390200,1030240,1030240,3
4390200,1030240,1030240,2
4390200,1085785,1085785,2
4390200,1085785,1085786,4
4390200,7109392,8898297,4
4390200,8893272,8893272,3
4390200,1086557,1086557,2
4390200,1028727,8898297,3
4390200,8893272,8893268,3
4390200,1028727,1028728,2
4390200,8893272,8893268,2
4390200,1028727,8899141,4
4390200,1010770,1010769,1
4390200,1028691,8899141,2
4390200,1010770,1010769,1
4390200,1028691,1028692,3
4390200,1010770,1010769,2
4390200,1028691,1028691,1
4390200,1094003,1085927,2
4390200,1028692,1028691,1
4390200,1094003,1085927,1
4390200,1028692,1028742,2
4390200,1010770,1010769,2
4390200,1028681,8893270,3
4390200,1094003,1085927,2
4390200,1028692,8899141,3
4390200,1010770,1010769,1
4390200,1028691,8899141,1
4390200,1010770,1010769,2
4390200,1028692,8893975,4
4390200,1020930,1074724,4
4390200,1005367,1091220,1
4390200,8896406,8896407,1
4390200,8891580,8891580,2
4390200,8891853,1029680,3
4390200,8896433,1067875,4
4390200,1095638,8106882,4
4390200,1088271,8894614,4
4390200,8900117,8896076,4
4390200,8892466,8100998,4
4390200,8896535,8257300,4
4390200,1036934,1036934,2
4390200,8104932,8257300,4
4390200,8897962,8897962,1
4390200,8896817,1013110,4
4390200,1089139,1097553,3
4390200,1029496,8892987,1
4390200,1025088,8891582,2
4390200,1077639,1077603,3
4390200,8891662,1026839,2
4390200,1066356,1026786,2
4390200,1026665,1026664,3
4390200,8898193,8895548,3
4390200,1082842,1079965,4
4390200,8894609,8894609,2
4390200,8894609,8894610,1
4390200,8571511,8571510,2
4390200,1079962,1079965,2
4390200,1096090,1096089,2
4390200,1079962,1079965,1
4390200,8894613,8894614,2
4390200,1095959,1079965,1
4390200,1096090,1096089,2
4390200,1079962,1064643,4
4390200,1068986,1086125,4
4390200,8661811,8894595,4
4390200,8894595,8898702,4
4390200,1039496,1083796,3
4390200,1040177,8898702,3
4390200,8898399,8898400,3
4390200,1039821,8892143,2
4390200,1040177,1040177,2
4390200,8898702,1093633,4
4390200,1049489,1049488,2
4390200,1073135,8103721,4
4390200,1050185,1071897,1
4390200,1072077,1072076,1
4390200,1086949,1086950,1
4390200,1086956,1072076,3
4390200,1073135,8106882,4
4390200,1088271,1090550,4
4390200,1012542,1012541,3
4390200,1068943,1012181,1
4390200,1096697,1083543,2
4390200,8897519,8897519,1
4390200,8893995,8893995,1
4390200,8899377,1035702,1
4390200,5103077,5103076,1
4390200,1039209,1039254,2
4390200,1038519,1083567,2
4390200,8894493,8894550,4
4390200,1071952,1073717,4
4390200,8892654,1010562,4
4390200,1075958,1077542,4
4390200,1096330,1087318,4
4390200,1047684,1058116,4
4390200,1070125,1083990,4
4390200,8106246,1088035,4
4390200,1085011,8896262,4
4390200,1012756,1012755,3
4390200,8896262,8896262,3
4390200,1012756,1012755,3
4390200,8896262,8896262,2
4390200,1012756,1012755,3
4390200,8896262,8896262,2
4390200,8891072,1012756,2
4390200,1012756,1012755,3
4390200,8896189,1091117,4
4390200,1096052,1096053,4
4390200,1091117,1086123,4
4390200,8891434,1068103,4
4390200,1068063,1035303,4
4390200,1092483,1092484,2
4390200,8898353,8898353,1
4390200,1088811,1035335,2
4390200,8104879,8106843,2
4390200,1035301,1035303,2
4390200,8894584,8894583,2
4390201,1091962,1033870,4
4390201,8102706,8104313,2
4390201,1036099,1088884,2
4390201,1085393,1088497,4
4390201,8895053,8894438,4
4390201,8898352,8898560,4
4390201,1076481,1048715,2
4390201,1076481,1048715,1
4390201,1076481,1048715,3
4390201,1076481,1048715,4
4390201,1058621,1078283,4
4390201,1045570,1010513,4
4390201,5104099,8274500,3
4390201,1079940,1079969,2
4390201,5104099,8274500,2
4390201,8894809,8899105,4
4390201,1010513,8898056,4
4390201,1096566,1068951,4
4390201,1011528,1062413,4
4390201,8107608,1068083,4
4390201,1059906,1080396,4
4390201,1081325,1064949,4
4390201,7107429,1069039,4
4390201,1083313,1011211,1
4390201,1083313,1011211,1
4390201,1069039,1069039,3
4390201,1083313,1011186,2
4390201,1069039,1069039,3
4390201,1083313,1011211,2
4390201,1069039,1069039,3
4390201,1083313,1011186,1
4390201,1069039,1085515,4
4390201,8191210,1026198,4
4390201,8894410,8893865,4
4390201,8893951,8893956,1
4390201,1096584,8103435,4
4390201,8103435,1004746,4
4390201,1004891,1049981,4
4390201,1087054,1050797,3
4390201,1097796,1097796,3
4390201,1050058,1050057,3
4390201,1049980,1067847,4
4390201,1067838,8899663,4
4390201,7109430,1058479,4
4390201,1073944,1073944,1
4390201,8892917,8892916,3
4390201,8565000,8114610,1
4390201,1037479,1088749,3
4390201,8565000,8891854,4
4390201,8895809,1041519,4
4390201,1088895,5103185,4
4390201,1041524,1034219,4
4390201,1080617,8191800,4
4390201,8891050,8891051,2
4390201,8191210,8191710,2
4390201,1089097,8191800,3
4390201,1011634,1011651,2
4390201,8191600,8191800,2
4390201,1011635,1066215,4
4390201,8898997,1072929,2
4390201,1028689,1028690,2
4390201,7106598,7106598,3
4390201,1072917,1072929,3
4390201,1085790,1085790,1
4390201,1028689,1028690,2
4390201,1085789,1072917,2
4390201,1066210,8895534,4
4390201,8107161,8102237,4
4390201,1096318,8894341,4
4390201,8102005,1079354,4
4390201,1018938,1018937,2
4390201,8102342,8570937,1
4390201,1079343,7104902,4
4390201,1081611,8895192,4
4390201,8893883,1075952,4
4390201,1085972,1005164,4
4390201,1086114,1086113,2
4390201,1005164,8894007,4
4390201,8894007,1066073,4
4390201,1087985,1096882,4
4390201,1015716,1058701,4
4390201,8894550,1025068,4
4390201,5102294,1058408,4
4390201,1059290,8893432,4
4390201,1065933,1015126,4
4390201,1063217,1066247,4
4390201,5104178,8895810,1
4390201,7109392,7109391,3
4390201,8309400,1076351,1
4390201,8895357,8895355,1
4390201,1090368,1075435,3
4390201,1075452,1075453,2
4390201,1086272,1086273,2
4390201,8900264,8900265,2
4390201,8900265,8900265,2
4390201,1075453,8895908,3
4390201,1075453,8895908,2
4390201,8895908,8895908,2
4390201,1029945,8101829,4
4390201,8652001,8652001,2
4390201,8897880,8897881,2
4390201,1059837,1059836,3
4390201,1067853,1067852,4
4390201,1068057,1059538,2
4390201,1096418,1096418,1
4390201,8899154,1082688,4
4390201,5102066,1090075,1
4390201,1039180,1035335,4
4390201,8890977,1096418,4
4390201,1059421,8571008,4
4390201,1030304,8173200,4
4390201,8173200,1044590,4
4390201,1059836,8893159,4
4390201,1058613,1001493,4
4390201,8890429,8890429,1
4390201,8899113,8899113,1
4390201,8899113,8899112,1
4390201,1002415,1068070,4
4390201,1087561,1095116,4
4390201,1079855,1079853,1
4390201,1012880,8899092,2
4390201,1012393,1012394,2
4390201,8896057,8894613,4
4390201,1079597,1067379,4
4390201,1002414,1083742,4
4390201,8106305,8175600,4
4390201,1086833,8899138,4
4390201,8896433,1030696,4
4390201,1025357,8892926,4
4390201,1058457,8898355,4
4390201,8897985,1075659,4
4390201,8894257,1085147,4
4390201,8894594,8897916,4
4390201,8898239,8192500,4
4390201,8892012,1065389,4
4390201,1081632,1065302,4
4390201,8897252,8895798,4
4390201,8891039,1011678,2
4390201,1085341,1025838,4
4390201,1093794,1042443,4
4390201,1042451,1070909,1
4390201,1042443,8899526,4
4390201,1085340,1035335,4
4390201,1033789,8894119,4
4390201,8891862,1086625,4
4390201,1066278,8894439,4
4390201,1036202,1096650,1
4390201,1064929,1088899,1
4390201,8897471,8629901,4
4390201,8897861,1072121,1
4390201,1072094,8107640,2
4390201,1071875,1009091,4
4390201,1007277,1007277,3
4390201,1007355,1007351,3
4390201,1009092,8898388,4
4390201,1041900,8898190,4
4390201,1067209,8890760,4
4390201,1007215,1073232,4
4390201,8897840,7106601,4
4390201,7106599,8899519,4
4390201,8899517,8899531,4
4390201,8899526,1074599,4
4390201,8897651,8897650,4
4390201,1047629,8100992,1
4390201,1046021,8192100,4
4390201,8192100,8894371,4
4390201,1042027,1028248,4
4390201,8212100,8892558,4
4390201,8894546,8107536,4
4390201,1012082,1011693,3
4390201,1011345,1083336,3
4390201,8107533,8895301,4
4390202,1082014,1096053,4
4390202,1083833,1038537,3
4390202,1083634,1083641,2
4390202,1083833,1083833,2
4390202,1038576,1083638,2
4390202,1083637,1083644,3
4390202,1083636,1038582,2
4390202,1096052,1071845,4
4390202,1068354,1068356,2
4390202,5102712,5102712,2
4390202,8897423,8897424,2
4390202,1048090,1048085,2
4390202,8369300,8369310,2
4390202,1052841,1071159,4
4390202,8191900,8893242,4
4390202,8571739,1089615,4
4390202,1096702,1084315,4
4390202,8242200,1069116,4
4390202,1084125,1029741,4
4390202,1085773,1086114,4
4390202,1086107,8897958,4
4390202,8893863,1090453,4
4390202,8891571,1038585,4
4390202,1083979,1083952,4
4390202,8896840,1075952,4
4390202,8893256,1085934,1
4390202,8100875,8100875,1
4390202,1085857,1085858,2
4390202,1075858,8896807,4
4390202,1064618,8100807,4
4390202,8897917,1069971,4
4390202,8106720,8891614,4
4390202,1024752,1024753,1
4390202,8893359,8893848,4
4390202,8893848,8892146,2
4390202,8892146,8894445,1
4390202,8892145,8900149,3
4390202,1083870,8893451,3
4390202,1083870,8893451,3
4390202,8893452,1090765,4
4390202,7108862,8570897,4
4390202,8894134,1095122,4
4390202,1095167,1095166,3
4390202,8891899,1075267,4
4390202,1075232,1075232,2
4390202,1075232,1075219,1
4390202,1075232,1075219,2
4390202,1075232,1086126,4
4390202,1086107,1025089,4
4390202,1076739,8891863,4
4390202,1046213,8891582,4
4390202,8891582,1025096,2
4390202,1006946,1006946,1
4390202,8895016,8895017,2
4390202,1006645,1012104,4
4390202,1090434,1059580,4
4390202,1068053,1068108,4
4390202,1031344,1029630,4
4390202,1029741,1085497,4
4390202,1069039,1083826,4
4390202,1092386,1096066,4
4390202,1068951,1015105,4
4390202,1015028,7105169,4
4390202,7105158,7105169,4
4390202,1022976,7105160,4
4390202,8594501,8594711,2
4390202,7105169,1041485,4
4390202,1096052,1096053,3
4390202,1041396,1037231,3
4390202,1064478,1064478,2
4390202,1064475,1064476,3
4390202,1041485,7108663,4
4390202,8890690,8898573,4
4390202,1086114,1039708,4
4390202,8106821,8896992,4
4390202,8891866,1011480,4
4390202,8891039,1013793,4
4390202,8893804,8893804,3
4390202,8893804,8893805,3
4390202,1065851,1065857,1
4390202,1083472,1074978,4
4390202,1026055,1026055,1
4390202,8898432,8898431,1
4390202,1030265,1030251,1
4390202,8897823,8897822,1
4390202,1095116,5104194,4
4390202,1051416,8571009,4
4390202,1088027,8892916,4
4390202,8900691,1058409,4
4390202,1073964,1073966,1
4390202,8897344,1015286,1
4390202,8897344,1015286,4
4390202,1015609,1015600,1
4390202,8892119,8192100,4
4390202,8894134,8896105,4
4390202,1044026,1074569,2
4390202,8896104,8896105,1
4390202,1043858,1033703,4
4390202,1029741,8898218,4
4390202,5104375,1096417,4
4390202,1068047,8896333,4
4390202,8896056,8895850,4
4390202,8105603,1043555,2
4390202,8894562,8898239,4
4390202,1065602,8899106,4
4390202,8896452,8892605,1
4390202,8892694,8892694,1
4390202,8892694,8894744,2
4390202,8898528,1011269,4
4390202,1014115,1081355,4
