OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
307037,1083565,1014225,4
307037,1015717,1072083,4
307037,8892590,1073947,4
307037,1058566,1030597,4
307037,1030819,1030618,1
307037,1076811,1068489,4
307037,8640700,8897916,4
307037,8634410,8191800,4
307038,1045785,1092812,1
307038,8888185,1018755,4
307038,8570848,8899597,4
307038,1018595,1018593,1
307038,1084438,1039601,4
307038,1084438,1039601,4
307038,8896825,1070125,4
307038,1058454,1012767,4
307038,1083192,8894046,4
307038,8105258,1043857,4
307038,1044933,1030251,4
307038,8898435,1025015,4
307038,1008713,1063844,4
307038,1089952,1072181,4
307038,1086820,1086820,1
307038,8896012,8896012,1
307038,1068111,1010566,4
307038,1029422,1010566,4
307038,1094003,8895119,4
307038,8891892,1034571,4
307038,8891892,1034571,4
307038,1035301,1073361,4
307038,8897844,1075249,4
307038,7108033,8193500,4
307038,8894504,1068059,4
307038,1059579,8891985,4
307038,1058454,1082102,4
307038,1016225,1088935,4
307038,1064436,1069007,4
307038,1091429,8897895,4
307038,1088052,1084253,4
307038,8242200,8242200,2
307038,1087862,1084195,1
307038,8608300,1029741,4
307038,8893390,8894100,4
307038,1027209,1096776,4
307038,1079911,1088461,4
307038,8898299,8897020,4
307038,8897814,8103435,4
307038,1075267,1075232,1
307038,1029410,1085907,2
307038,1029530,1029530,2
307038,8897456,1085504,4
307038,8897457,8897457,1
307038,1015717,1010472,4
307038,1010724,1016356,4
307038,1081985,1018817,4
307038,8106305,7107589,4
307038,8894778,1057047,4
307038,1089906,1036033,4
307038,1065008,1065820,3
307038,1016639,1065754,1
307038,1090238,1069997,4
307038,1069998,8897457,4
307038,1066277,8571599,4
307038,8896033,8895710,2
307038,8891788,1086761,4
307038,1086761,5102743,4
307038,1078928,1011055,4
307038,8193510,8193500,1
307038,1009253,5102763,4
307038,1068601,1004928,4
307038,8896390,8890670,4
307038,1004969,1004969,3
307038,8892364,8892364,1
307038,1058455,1039209,4
307038,1039209,1005615,4
307038,1091099,8117410,4
307038,1033986,1015717,4
307038,1016845,1002981,4
307038,1086111,8894700,4
307038,1046197,8101326,4
307038,1050155,8890578,4
307038,8890684,8890690,2
307038,1026000,1026011,2
307038,8891894,8895791,4
307038,1031162,8103207,4
307038,1085602,1085601,2
307038,8106415,1011344,4
307038,1083286,1065483,4
307038,8899585,1076994,4
307038,8890746,8890747,1
307038,1077001,1011281,4
307038,1011403,1022046,4
307038,1022148,8894089,1
307038,8893322,1076959,1
307038,1006641,1089250,4
307038,1097556,1097556,1
307038,8897492,1025097,4
307038,8142410,8898300,4
307038,1039268,8894584,1
307038,8894583,1067650,4
307038,8895479,8893270,4
307038,1028431,1028493,2
307038,1094003,1094003,2
307038,8893273,8891838,4
307038,1066246,1064464,4
307038,8897259,1085647,4
307038,1081212,1008537,4
307038,1037367,1083271,4
307038,1015714,1094511,4
307038,1084075,8900881,4
307038,1033223,1083271,4
307038,1015714,1072736,4
307038,8897821,8892492,4
307038,1097503,1035633,4
307038,8897248,8898003,4
307038,1060067,8899585,4
307038,8894133,1096089,4
307038,8140910,1096602,4
307038,8895232,8891916,1
307038,1067056,1077316,4
307038,1077251,1085245,4
307038,8897962,1068067,4
307038,1096418,1096418,1
307038,1096418,8242200,4
307038,8101920,1084701,4
307038,1062721,8894614,4
307038,1076069,8891459,4
307038,5102333,1083190,4
307038,1085493,1011705,4
307038,1013810,1090550,4
307038,8897079,1012767,4
307038,1012770,8892931,4
307038,8893110,1026815,4
307038,1024766,8242200,4
307038,8101932,8895225,1
307038,8893057,1019008,4
307038,1087985,1084123,4
307038,1087985,1084123,4
307038,1084123,1059580,4
307038,1068053,8893795,4
307038,8189610,8101320,4
307038,8895175,8892931,4
307038,8893110,8894129,4
307038,8891950,8891950,1
307038,1016245,1016244,2
307038,8894128,1069159,4
307038,1015717,8892250,4
307038,1083892,8102760,1
307038,1064377,8102884,1
307038,1064386,1036906,1
307039,8892530,1093604,4
307039,1097816,1097816,1
307039,1093207,1093207,1
307039,1052617,8892489,4
307039,1046607,8101523,4
307039,1068070,8898527,4
307039,1051230,8897916,4
307039,8900865,8896010,4
307039,8895212,8896336,4
307039,1031983,5103620,4
307039,1061033,1071184,4
307039,8900881,1015717,4
307039,1016609,1016609,2
307039,8899067,1085369,1
307039,8898304,1012284,4
307039,1097844,1069517,4
307039,1069553,1096213,4
307039,8891451,8895045,2
307039,8895043,8895043,1
307039,1006295,8890680,1
307039,1005272,8898316,4
307039,8898316,1036279,4
307039,8240400,8891146,4
307039,8897457,8894614,4
307039,8900117,1033656,4
307039,1033712,1033713,2
307039,1033657,5102763,4
307039,8894246,7107561,4
307039,8894246,7107561,4
307039,1080327,1077479,4
307039,1030601,1030589,1
307039,1029952,7104902,4
307039,8893845,1011847,4
307039,8894594,1014879,4
307039,1027720,1086113,4
307039,1004632,8891142,4
307039,8898298,1015707,4
307039,1016316,8898165,4
307039,1058454,1020416,4
307039,1020400,1012767,4
307039,1082012,7109239,4
307039,1031605,1031604,1
307039,1096980,1096429,4
307039,8893167,1070281,2
307039,1087645,1012879,4
307039,8571927,1093853,4
307039,1016521,1004968,4
307039,8895136,8890990,4
307039,1075770,8893852,4
307039,1070972,1088192,1
307039,1092397,1029410,4
307039,8894908,8894908,1
307039,8897851,8894791,4
307039,8891933,1036281,4
307039,8240400,1085008,4
307039,8193600,1095177,4
307039,1032222,1032222,1
307039,8101334,1088450,4
307039,1035301,5101997,4
307039,8895211,1064617,4
307039,1064621,1018615,1
307039,1018615,1085927,4
307039,1080008,1053470,4
307039,1054879,8898300,4
307039,1029854,1075150,1
307039,8894500,1097308,4
307039,1097308,8898899,4
307039,1010896,8893365,4
307039,8894174,8101990,1
307039,8102025,8893852,4
307039,8101125,1092319,1
307039,1092319,1037039,1
307039,8893002,1064773,1
307039,1064557,8893659,4
307039,1077476,8896693,4
307039,1072635,8101963,4
307039,8193510,1079308,4
307039,8898617,1002414,4
307039,1067429,1067432,1
307039,1005187,1005187,2
307039,1021953,1021953,1
307039,8891451,1049977,4
307039,1050027,8892046,4
307039,8895203,8895203,1
307039,1012249,8892558,4
307039,8104110,8898618,1
307039,8104110,8898618,4
307039,8898063,8898063,1
307039,8892266,8899182,4
307039,1080473,1088777,4
307039,1031546,8894893,4
307039,7107761,7107761,1
307039,8895002,8893861,4
307039,8893860,8110300,4
307039,8570660,1086113,4
307039,1004629,1034026,4
307039,8894333,1008874,4
307039,8895319,1059666,4
307039,8895211,1011582,4
307039,1011570,1069110,1
307039,1094055,1016298,4
307039,1012783,8890795,4
307039,1009659,1009658,2
307039,8898088,1095166,4
307039,1030419,1076406,1
307039,1076406,1085869,2
307039,1030394,1030390,1
307039,8897821,7109620,1
307039,1031184,1072621,1
307039,1072563,1072548,1
307039,1085841,1072591,2
307039,8893220,1089449,4
307039,8897456,1096090,4
307039,8896990,8893589,4
307039,1076967,5102485,2
307039,5102485,1076977,2
307039,1077689,1029554,4
307039,8890831,8125910,4
307039,8895203,8895203,1
307039,1068640,8892364,4
307039,1045570,1072514,4
307039,1072428,8899235,4
307039,8899234,8899235,1
307039,8900747,8900746,1
307039,8899234,8897961,4
307039,1091031,8897030,4
307039,8898299,1093625,4
307039,1072385,1074270,4
307039,8571740,8242200,4
307039,1011601,1069110,2
307039,8104267,1085691,4
307039,8894134,1004629,4
307039,8890555,1081943,4
307039,1088460,1023428,4
307039,8893731,1012755,4
307039,1012755,1064732,4
307039,1036033,1081995,4
307039,8894143,8895467,4
307039,1089015,8369310,4
307039,8571429,8895896,1
307039,8895718,8155610,4
307039,1030750,8890641,4
307039,8891568,1034349,4
307039,7106598,7106598,1
307039,1085789,1085789,1
307039,1097621,7108675,4
307039,8891568,1059400,4
307039,1096417,8896715,4
307039,1033215,1018927,4
307039,8106305,1078621,4
307039,1078690,1044164,4
307039,1044985,1056705,4
307039,1042638,1089085,4
307039,1096685,1096684,1
307039,1011275,1039612,4
307040,1017138,1018615,1
307040,1018615,8897017,4
307040,8897456,1075412,4
307040,8104111,8104131,2
307040,8893078,7108654,4
307040,1086107,1010566,4
307040,1094003,8893852,4
307040,1036987,1064538,2
307040,1036986,1088937,1
307040,1088950,1088950,1
307040,8102879,1068082,4
307040,8895217,1004673,4
307040,1004632,8107651,4
307040,1088664,1011287,4
307040,1069277,1069276,2
307040,1069271,8894237,4
307040,1088299,8896274,4
307040,8896274,1069391,4
307040,1084125,1068049,4
307040,8895231,8103435,4
307040,1075267,1075232,1
307040,1029410,1085907,2
307040,1029530,1029530,1
307040,8897456,8888134,4
307040,1021161,1087668,4
307040,1087668,1087667,2
307040,1087667,1039147,4
307040,1039167,8888035,2
307040,8893504,1079941,4
307040,1079960,1079956,1
307040,8899293,1037502,4
307040,8570733,1031858,4
307040,1055894,1055893,1
307040,1072400,1031910,2
307040,1055813,8898315,4
307040,1075942,1067504,4
307040,1086103,1088759,4
307040,1080395,1030550,4
307040,1010447,1087382,4
307040,1074181,1069391,4
307040,1015717,8896129,4
307040,1087791,8105202,4
307040,8891892,1010566,4
307040,1094003,1084777,4
307040,1084556,1094860,1
307040,1084627,1084619,1
307040,1084953,1087986,4
307040,1069263,1086113,4
307040,1004632,8630211,4
307040,1049101,1010566,4
307040,8893519,8894314,4
307040,8106305,1087721,4
307040,1044533,8242200,4
307040,1084314,1015716,4
307040,8891140,8896051,1
307040,5103275,8900537,4
307040,7106504,7106504,1
307040,8893442,1083174,3
307040,1083241,8892468,4
307040,1045571,8106002,4
307040,1031546,1084054,4
307040,1014497,1085529,1
307040,8897968,1042452,4
307040,8894144,8891728,4
307040,8891465,1068082,4
307040,5104099,8900682,4
307040,1052901,1017446,4
307040,8899589,1072952,4
307040,8897456,1025098,4
307040,8891890,1052823,4
307040,1071855,1088156,4
307040,8895149,1038865,2
307040,1015717,1084078,4
307040,1014497,1085530,1
307040,1014245,1013963,4
307040,8895251,8898300,4
307040,1029854,1075150,1
307040,8894500,8894362,4
307040,1077079,8890449,4
307040,1077079,8890449,4
307040,8896369,8100794,4
307040,1072340,1086116,4
307040,1004632,7109608,4
307040,8894346,1058503,4
307040,1058625,1096359,4
307040,8103555,1089449,4
307040,8897456,1004631,4
307040,1086114,1075519,4
307040,1075522,8895124,4
307040,1027275,1027275,1
307040,8892591,1004643,4
307040,1086114,1091205,2
307040,1004629,1096703,4
307040,1038526,8893781,4
307040,8107658,1004631,4
307040,1086114,1092138,4
307040,1080395,1087986,4
307040,8896060,8896060,1
307040,1039334,1060501,4
307040,8897635,1068359,4
307040,8892932,8892046,4
307040,8895203,8895203,1
307040,1014460,1086113,4
307040,1004632,1088598,4
307040,8891866,1050924,4
307040,1067136,1013475,4
307040,8101971,1070719,4
307040,1096520,8891078,4
307040,8898299,1060351,4
307040,1071350,8890756,4
307040,1076916,1015715,4
307040,1082339,8890370,4
307040,1076588,8369300,4
307040,8369300,1034601,1
307040,8369300,1034601,4
307040,1081359,1018894,4
307040,8104110,1071662,4
307040,1060505,5102784,4
307040,1018772,1036054,4
307040,1065175,1069115,4
307040,8896991,1096429,4
307040,8893167,1063216,4
307040,1075166,8892046,4
307040,8895203,8895203,1
307040,1014685,8894119,4
307040,1037367,8891335,4
307040,1021006,1021006,1
307040,8893372,8891335,1
307040,1021006,8893328,4
307040,8893566,8893566,2
307040,8893330,1084826,4
307040,1018772,1067326,4
307040,1018772,1067326,4
307040,1086131,1096418,4
307040,8898877,8100998,4
307040,8100993,8894550,4
307040,1087065,8101829,4
307041,8896055,1095390,4
307041,1079304,1063217,4
307041,1079304,1063217,1
307041,1086533,1095894,1
307041,1028515,1067509,4
307041,1086125,8894451,4
307041,1042393,8895873,4
307041,8894979,8893883,4
307041,8895124,8893567,4
307041,1005956,1082282,4
307041,1015717,1015208,4
307041,1015717,1015208,4
307041,8898898,1080394,4
307041,1080385,1016110,4
307041,1082328,1082348,1
307041,8899069,8899068,1
307041,8899068,8896333,2
307041,1011838,1072837,4
307041,1031122,7105770,2
307041,1072867,8103105,4
307041,8895192,8895192,1
307041,8892131,1031549,4
307041,1001374,1001374,1
307041,1094630,1025321,4
307041,8896711,1086750,1
307041,8896708,8896709,2
307041,1066381,1026743,1
307041,1026741,1026742,1
307041,8103798,8103803,2
307041,1086802,1027223,2
307041,8892591,8894778,4
307041,8897456,1093962,4
307041,1014124,1066553,4
307041,1094001,1068059,4
307041,1059579,1064612,4
307041,1015717,8893963,4
307041,1084100,1075175,4
307041,1075070,8101453,4
307041,1035674,1004631,4
307041,1086113,8894438,4
307041,1036774,1034129,4
307041,1031546,8891073,4
307041,1085746,8891069,4
307041,8893863,8570836,4
307041,1096999,1080648,4
307041,1033789,1092165,2
307041,1037957,1037982,1
307041,8893920,8893920,1
307041,8893920,8893919,2
307041,8893920,8893919,1
307041,8893920,8893919,1
307041,1037800,1037800,1
307041,8894493,8894494,1
307041,1037909,1010566,4
307041,1085910,8898412,1
307041,1085910,8898412,4
307041,1085516,1081420,4
307041,8893861,8893860,1
307041,1089485,1089485,2
307041,1033704,1033703,2
307041,1080389,1069997,4
307041,1069998,8200600,4
307041,1082265,1036096,4
307041,1036133,1080396,4
307041,1016234,8891144,1
307041,1034295,1084514,4
307041,1087938,8570813,4
307041,1087938,8570813,4
307041,8891862,1086113,4
307041,1086108,1021204,4
307041,1091694,7109487,4
307041,8570723,1033788,4
307041,1080198,1080210,1
307041,1080266,1088705,1
307041,1016323,1016324,1
307041,8897984,8893805,4
307041,1014895,1075952,4
307041,1080010,8898355,4
307041,1083123,1083123,1
307041,1083098,8897021,4
307041,8891067,8891950,4
307041,1029740,8104157,4
307041,1091501,1033871,4
307041,1034565,1081426,1
307041,1081063,1081061,1
307041,1033870,1086625,4
307041,1086784,1097502,4
307041,8892917,8183710,4
307041,8102237,1069263,4
307041,8192110,1096418,4
307041,8898877,1083515,4
307041,8897030,8891651,4
307041,1095946,1033676,4
307041,1080395,1029514,4
307041,8208910,8208900,2
307041,1030304,1030282,2
307041,1030383,8133810,2
307041,8105200,1072594,3
307041,1049608,1052218,4
307041,8102237,8897782,4
307041,1034660,1026752,4
307041,1026755,5102720,4
307041,1064316,1035335,4
307041,1088436,1087619,4
307041,1086114,1040804,4
307041,1073334,1010566,4
307041,1079970,1074560,4
307041,1078631,1071666,4
307041,1071659,8892303,4
307041,8892302,1068110,4
307041,1096299,1026815,4
307041,1024766,1004631,4
307041,1086125,1080500,4
307041,1037478,1045547,4
307041,1037367,8630901,4
307041,1073156,8893111,4
307041,8892932,1078876,4
307041,1078720,1078674,2
307041,1021159,1021161,2
307041,1021159,1021161,2
307041,1021204,1030111,4
307041,1026779,1040741,4
307041,1088499,1015717,4
307041,7107526,7107530,1
307041,8621010,1019061,4
307041,1088032,8894425,4
307041,1088032,8894425,4
307041,8890735,8897916,4
307041,8894144,1064623,4
307041,1064628,1089854,4
307041,1051342,1071315,4
307041,1071376,1060665,1
307041,1061048,1020928,4
307041,1095945,8102332,2
307041,1095945,8102332,4
307041,1096662,8888202,4
307041,1015714,1072736,4
307041,8897821,1059401,4
307041,8895231,8895231,1
307041,8178100,1078610,4
307041,1021147,7104890,4
307041,8894294,1041815,4
307041,1083863,8893694,4
307041,1066219,8890893,4
307041,8890889,8890890,2
307041,1075783,8891024,4
307041,1083490,1039305,4
307041,1088777,1012879,4
307041,8897456,8898300,2
307041,8898304,8369310,4
307042,1068052,1012755,4
307042,1012755,8893726,4
307042,1008538,1008539,2
307042,1076860,1024918,2
307042,8235010,1091793,1
307042,8106304,1080389,4
307042,8893853,8898165,4
307042,1058454,1063216,4
307042,1071188,1067183,4
307042,8897020,1071768,4
307042,1052657,7106641,4
307042,8893294,1067504,4
307042,1086114,8893162,4
307042,1087645,8892591,4
307042,8895814,8893706,1
307042,8893107,8893108,1
307042,1095629,1068495,4
307042,8891998,5103785,4
307042,1010135,8101971,4
307042,8101971,8189710,2
307042,1091416,1043857,4
307042,1078687,1078692,2
307042,1043859,1043857,1
307042,1044099,1079836,4
307042,1079836,1084078,4
307042,8100817,1094524,1
307042,1014030,1085529,1
307042,1014762,1097491,4
307042,1088774,1094264,4
307042,1094264,8897456,4
307042,1011164,8898315,4
307042,1084050,1083537,4
307042,1091330,8897482,4
307042,8192810,1014091,3
307042,8897481,1086113,4
307042,1004629,1004938,4
307042,1086126,1082282,4
307042,8897456,1004737,4
307042,1004646,1011099,4
307042,1004646,1011099,4
307042,1011858,1088471,4
307042,1039209,5102457,4
307042,1060505,1046474,4
307042,1045571,8898034,4
307042,1015717,8571564,4
307042,1016112,1088935,4
307042,1064436,1036490,4
307042,1074281,8104320,4
307042,8104321,8611801,4
307042,1026866,8891105,4
307042,1069054,1089489,2
307042,1081478,8898678,4
307042,1039541,1052217,4
307042,1067149,1069997,4
307042,1069998,1069719,4
307042,1069719,1088156,4
307042,1015717,1059609,4
307042,1058613,8317410,1
307042,1087532,1059580,4
307042,1068060,8627700,4
307042,1084366,8896120,4
307042,1003371,1025095,4
307042,8895540,1079317,4
307042,1095717,1012081,4
307042,8101971,1011705,2
307042,1012082,8888092,4
307042,8891788,8891788,1
307042,8891793,8891793,1
307042,1065306,8892492,4
307042,8369310,8369300,1
307042,8369300,8892491,1
307042,8892491,8892492,1
307042,8892492,8892492,1
307042,8892491,8892492,1
307042,8892491,8892491,1
307042,8892491,8892491,2
307042,8892492,8892492,1
307042,8892492,8892491,1
307042,8892491,8892491,2
307042,8892491,8891080,4
307042,8896084,8110900,2
307042,8256500,8888202,4
307042,1016112,1021146,4
307042,1078735,8102237,4
307042,1050104,1068070,4
307042,1068047,1014504,4
307042,1069004,1086113,4
307042,1004632,1095945,4
307042,8891307,1087166,4
307042,1086236,1007600,1
307042,1006971,8897363,4
307042,1052870,8102238,4
307042,1066994,8899535,4
307042,5101874,5101874,2
307042,8892114,8892115,3
307042,8896091,8896091,1
307042,1065021,1065021,1
307042,1017408,1017935,2
307042,1017363,1084078,4
307042,1017350,1017342,1
307042,1096702,1074134,4
307042,1074137,8164510,4
307042,1086214,7105548,4
307042,1005434,8100875,4
307042,8891892,1030266,4
307042,1072457,1059398,4
307042,8895133,8897901,4
307042,8104276,1088935,4
307042,1085416,7107251,4
307042,1068692,8899589,4
307042,1014138,8898388,4
307042,1041620,1078721,4
307042,1021171,8892115,4
307042,8890831,1090946,4
307042,8572155,1004841,4
307042,1004632,1088720,4
307042,1037367,1079953,4
307042,1079953,8894601,4
307042,8894601,1012865,2
307042,8894601,1012865,2
307042,1012909,1074214,4
307042,1074215,8895217,4
307042,8891933,8107522,4
307042,7107281,1058401,4
307042,1073617,1028894,4
307042,7107882,7106733,4
307042,8895770,1064617,4
307042,1064621,1018615,1
307042,1018615,8102383,4
307042,8891892,1095011,4
307042,1095011,1086904,4
307042,1073152,1064617,4
307042,1017138,1018615,1
307042,1018615,1016429,4
307042,1015944,1059377,4
307042,8892899,8894153,4
307042,1088143,1088143,2
307042,8106305,1086247,4
307042,1027720,1024989,4
307042,1008582,1043455,4
307042,8898521,8893726,4
307042,1006999,1076939,1
307042,1005272,1069860,4
307042,1058613,1090917,4
307042,1096631,8105510,4
307042,1078565,1001801,4
307043,8106305,8107658,3
307043,1084066,1087438,4
307043,8892569,7108789,4
307043,1015764,1078609,4
307043,8891383,8891363,2
307043,1005221,8894157,4
307043,8191210,1078027,4
307043,8898114,8890716,4
307043,1001192,8900881,4
307043,1033223,1077168,4
307043,8890715,8891068,4
307043,8897020,8897021,1
307043,8891067,1077750,4
307043,8900338,1086967,4
307043,1086971,8898618,4
307043,1041558,1013163,4
307043,1091399,1068067,4
307043,8895239,8892492,4
307043,8892492,1011242,4
307043,1015717,1030261,4
307043,1095158,1068082,4
307043,1068070,1056504,4
307043,8895292,5102372,4
307043,1038996,1034695,4
307043,8892114,1011163,4
307043,1088607,1088606,2
307043,8894398,1078278,4
307043,8893624,8898491,4
307043,7108579,8896056,4
307043,1075800,1085396,4
307043,8193510,1069277,4
307043,1015714,8895201,4
307043,1082127,1066973,4
307043,1050650,1071989,4
307043,8171410,1059394,4
307043,1068061,1087824,4
307043,8107142,1046081,4
307043,8571739,8898547,4
307043,8894133,8100998,4
307043,8891500,1095124,4
307043,1028859,8570851,4
307043,1019067,8898618,4
307043,1089015,8107250,4
307043,1070222,1088447,4
307043,1085397,1069360,4
307043,1013734,1096418,4
307043,1059400,1096229,4
307043,1055669,8105762,4
307043,8314800,1023666,4
307043,1044353,1005463,4
307043,1086149,1033354,4
307043,8896171,8193500,4
307043,1086558,8892492,4
307043,8898165,8898165,1
307043,8107093,8107093,1
307043,8898076,8897234,4
307043,7108734,8102235,4
307043,8895792,1025788,4
307043,1077584,8369310,4
307043,8895896,1047087,2
307043,8892569,1096894,4
307043,1095752,1064454,4
307043,8897259,1037087,4
307043,1038933,1067504,4
307043,1086114,1096417,4
307043,1067873,1089573,4
307043,1083637,1035335,4
307043,1035368,8100875,4
307043,1073600,1076827,4
307043,1014191,8101256,4
307043,1014191,8101256,4
307043,8895124,1046767,4
307043,8571740,8890676,4
307043,8890690,1086114,4
307043,8890555,8891924,4
307043,1029741,8570632,4
307043,1088811,8899004,4
307043,8899004,1086558,4
307043,1086558,8893446,4
307043,1027720,8571570,4
307043,1037516,1097022,4
307043,1097023,1097494,1
307043,1097494,8894446,4
307043,8894446,1079948,4
307043,8895892,1037497,2
307043,8897957,8895169,4
307043,8892568,1077168,4
307043,1007404,1071184,4
307043,8900881,1085416,4
307043,8894152,8346300,4
307043,1047437,1081143,4
307043,1031546,8892163,4
307043,1082942,8897957,4
307043,8894494,8894493,1
307043,1081876,1096053,4
307043,1088402,5102013,1
307043,1014121,1014126,2
307043,1087918,1087917,2
307043,1014121,1014126,1
307043,8894693,8897957,4
307043,1083565,1083566,3
307043,1038477,1011549,4
307043,8189610,1080003,4
307043,1015179,8899294,4
307043,1096053,1014137,4
307043,1080246,8894529,4
307043,8891781,1075942,4
307043,1075942,1049977,4
307043,1051560,1088448,4
307043,1085397,7109510,4
307043,8571775,1087667,2
307043,8892491,8892492,2
307043,8892569,8101266,4
307043,1010122,1075773,1
307043,8898316,1002414,4
307043,1004702,1047612,4
307043,1030750,1068890,4
307044,8895479,8897954,4
307044,1083070,1089449,4
307044,8897456,1083637,4
307044,1064782,1033871,4
307044,1092319,1064758,1
307044,8893002,1064779,1
307044,1089596,8892572,4
307044,8892466,1088461,4
307044,8570733,8894614,4
307044,8103434,8103435,2
307044,8894246,8193500,4
307044,1084018,1089503,4
307044,8171410,1094393,4
307044,1030583,1086113,4
307044,1078928,1077618,4
307044,1005272,1064944,4
307044,1036133,8107466,4
307044,8893861,8892916,4
307044,1048723,1048548,1
307044,8898166,1083568,4
307044,1037649,8893910,4
307044,8898299,1071664,4
307044,1060505,8100983,4
307044,1094144,8897457,4
307044,8890933,1009813,1
307044,1075278,1075275,1
307044,1075408,1064304,4
307044,1059400,8894708,4
307044,8894708,8107250,4
307044,1070222,1039258,4
307044,1027720,8892451,4
307044,8892543,7108640,4
307044,8571501,1080851,4
307044,8894263,8898315,4
307044,8893297,1078618,4
307044,1086346,1071184,4
307044,8900881,8896140,4
307044,8892572,1067323,4
307044,1087787,7107190,4
307044,8890591,1053441,4
307044,1032232,8895233,1
307044,1096172,8894500,4
307044,1029760,8892987,2
307044,1066277,1066553,2
307044,8894499,8894500,1
307044,1066277,8898905,4
307044,8891821,1050924,4
307044,1067136,1045786,4
307044,8897411,1074166,4
307044,1069656,1087636,4
307044,1067977,1059394,4
307044,8895217,1087318,4
307044,1095881,1095881,1
307044,8896104,1008558,4
307044,1076827,1006184,4
307044,8890650,1061828,4
307044,1061480,1059398,4
307044,1059582,1059582,1
307044,8896272,8584800,2
307044,8892010,1069389,4
307044,1069279,8898174,4
307044,1015716,1025098,4
307044,8891091,8571542,2
307044,8893909,8893909,1
307044,1013833,1004595,4
307044,1004832,7107193,1
307044,1003980,8898346,4
307044,1018864,1076869,4
307044,1095919,1040209,4
307044,1040157,8897987,4
307044,1015751,1065624,4
307044,8106305,8894592,4
307044,8896778,1077807,4
307044,8891424,1029053,4
307044,1086625,1048644,4
307044,8892455,8894791,4
307044,1031600,7104902,4
307044,1016729,1092955,4
307044,8895175,1084874,4
307044,8893792,8893792,1
307044,1018932,1018932,2
307044,1018614,1018614,2
307044,1089638,1065199,3
307044,1087990,1087990,1
307044,8899589,1065626,4
307044,1036729,1033149,4
307044,8896274,1090858,4
307044,8102238,1044164,4
307044,1044985,1087714,4
307044,8891511,8891511,2
307044,8893510,1064617,4
307044,1064621,1018615,1
307044,1018615,5102763,4
307044,8894246,8891451,4
307044,1011480,1058408,4
307044,1058701,8897412,1
307044,1059555,1087567,1
307044,1067945,1083992,4
307044,8248100,1094180,1
307044,1084986,1084984,1
307044,1084952,1074388,4
307044,1045566,1067375,4
307044,8890676,1068049,4
307044,1096418,1019081,4
307044,7106884,1037784,4
307044,8894439,1096198,4
307044,1066279,1008265,4
307044,1008336,1047873,4
307044,1073185,8892490,2
307044,1090274,1090298,4
307044,1068805,7106330,4
307044,8892115,1088898,4
307044,1096058,8105763,4
307044,8102238,8895368,4
307044,5101831,8893792,4
307044,8107658,8895359,4
307044,1091948,1082282,4
307044,1015717,8630211,4
307044,1049101,8898573,4
307044,1026000,1026011,2
307044,1039612,1082282,4
307044,1015714,8894193,4
307044,8892616,1086114,4
307044,1004632,1064504,4
307044,1096747,1095772,4
307044,1066553,8892250,4
307044,8896770,1074998,4
307044,1028587,1075027,2
307044,8895210,8894778,4
307044,1062639,8892797,4
307045,8900865,1039153,2
307045,8892114,8892115,1
307045,1039148,1039153,1
307045,1039148,1039153,2
307045,8892115,8892115,1
307045,1039148,1039153,2
307045,8892115,1032393,4
307045,8895792,8896077,4
307045,1046480,1085927,4
307045,1080008,1011705,4
307045,1069263,8104563,4
307045,1018504,1017480,1
307045,8897532,8897532,1
307045,1017673,1018464,1
307045,1089646,1017680,1
307045,1065798,1065795,1
307045,8104566,1017523,1
307045,8897531,1017467,2
307045,1017887,7106968,1
307045,1013029,1035666,4
307045,1038731,1080394,4
307045,1033660,1089343,4
307045,8891141,1068106,4
307045,1096418,1061662,4
307045,8892896,8891892,4
307045,8892896,8891892,1
307045,1094098,8892046,4
307045,1015609,1013606,4
307045,1084125,1096417,4
307045,8895133,1076085,4
307045,1028893,1004963,4
307045,1004632,1085120,4
307045,1088027,1066464,4
307045,1096948,1039063,4
307045,8894660,8897988,4
307045,1082580,8899294,4
307045,1058613,1073944,1
307045,1058454,1058455,2
307045,1058456,8104500,4
307045,1058455,8895531,4
307045,1001503,1090321,4
307045,8614601,1034009,4
307045,1005558,8103239,4
307045,8895467,8898611,4
307045,1019313,1030950,4
307045,1090253,1030903,4
307045,1087197,1088935,4
307045,1085416,1063201,4
307045,1012755,1086113,4
307045,1086107,8893411,4
307045,1080733,1090331,4
307045,1057154,1096417,4
307045,1068061,1068061,2
307045,1068067,8891992,4
307045,8892987,1028390,1
307045,1025063,8894353,1
307045,8891567,7108665,2
307045,1086184,1085927,4
307045,1080008,1085744,4
307045,8896486,1015999,4
307045,5102364,5102368,1
307045,1030568,1030569,1
307045,1037357,8898413,4
307045,1014338,8892934,4
307045,1073712,1060239,4
307045,8895814,8189710,4
307045,1065084,1013661,4
307045,1013437,8888202,4
307045,8893781,8893782,1
307045,8570550,8893326,4
307045,1091654,1041618,4
307045,1095717,1036490,4
307045,8895175,8898527,4
307045,1052633,1052634,1
307045,8898528,8898165,4
307045,1057829,8890633,4
307045,1086125,1025097,4
307045,8891571,8891069,4
307045,1014569,1085055,4
307045,1085130,1096000,4
307045,1089504,1033871,2
307045,1033871,1011705,4
307045,1091377,8896104,4
307045,8571823,1082406,4
307045,1083012,1047692,4
307045,8102004,8102004,1
307045,8102005,8894072,4
307045,8894073,1075148,4
