OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
840146,8897234,8892148,4
840146,1031844,1031844,2
840146,8101255,8271000,4
840146,1069020,1014495,2
840146,8271100,8271000,2
840146,1090098,1090098,2
840146,8271100,1090298,2
840146,1089097,1089096,2
840146,8271100,1090298,2
840146,1012274,8891022,2
840146,8271100,1039907,4
840146,1088482,1020925,4
840146,1021145,8896147,4
840146,1038693,8101136,1
840146,8895148,1029730,4
840146,8104877,1032863,1
840146,1032863,1032864,1
840146,8896714,1059401,4
840146,1059414,8896084,4
840146,8104932,8898671,4
840146,5102009,1075359,2
840146,5102009,1075359,4
840146,8897834,8897835,1
840146,1009298,1069599,4
840146,8892467,8890717,4
840146,8103847,1069720,4
840146,8893384,8893384,1
840146,8890497,8898517,4
840146,8571868,8896083,4
840146,8896092,1070954,3
840146,1070839,8891794,4
840146,1093793,1093793,2
840146,8890866,8891006,4
840146,1096418,8894796,4
840146,1075958,1079958,4
840146,8896442,8896443,2
840146,1079960,8105326,4
840146,1075941,1088287,4
840146,1096523,1042655,4
840146,1095884,1066278,4
840146,8891807,8900117,4
840146,8894614,8897882,4
840146,1067327,8894410,4
840146,1021250,1021348,1
840146,1021186,1019060,4
840146,1014937,8894878,4
840146,1021075,8896241,4
840146,8891985,1011508,4
840146,8898413,1037408,4
840146,1037355,1037354,1
840146,1090461,1090453,2
840146,8894884,1041012,4
840146,1073741,1073748,1
840146,1073798,1044996,4
840146,1087318,8193500,4
840146,8896094,8899067,4
840146,8893785,1068066,4
840146,1068096,8898572,4
840146,8895479,8899105,4
840146,1015571,1015647,1
840146,1083075,1020921,4
840146,1095945,1029854,4
840146,1074718,1070000,4
840146,8897603,1075298,4
840146,1075355,8103258,4
840146,1083186,1088499,4
840146,7108726,1005071,4
840146,1067327,1041622,4
840146,1041691,8894434,4
840146,8899294,1058603,4
840146,1058614,1058614,1
840146,1092914,8101588,4
840146,1035981,1036326,1
840146,1088784,1079384,4
840146,1079386,8893415,4
840146,1081143,1081143,1
840146,1037553,8900656,4
840146,8892491,8892492,1
840146,8892492,8894476,4
840146,1065322,1061763,4
840146,8894213,8896115,1
840146,8894323,8896988,4
840146,8893298,8893297,2
840146,8890975,8101854,4
840146,8892935,8892935,2
840146,5101998,1094615,4
840146,8890357,8890344,1
840146,1000459,1000459,1
840146,1000456,8900677,4
840146,8894548,1020998,4
840146,1021160,1021146,4
840147,8896111,8900473,4
840147,8570642,1088499,4
840147,8899153,1059401,4
840147,1057676,7107201,4
840147,7107200,8893531,4
840147,8894018,8894019,1
840147,1094609,1076698,2
840147,8893532,8893531,2
840147,1076695,1076698,1
840147,8893532,8893531,1
840147,1089964,1076690,1
840147,8893532,8893531,1
840147,1076695,1076692,1
840147,1076695,1076692,1
840147,1076695,8895170,4
840147,8895168,8894660,4
840147,8898413,1082709,4
840147,1016288,8893268,4
840147,1085927,1095869,4
840147,1029740,1087532,4
840147,8895130,1086126,4
840147,1086107,7108861,4
840147,1095167,1079314,4
840147,1084022,8892469,4
840147,1033154,1033110,1
840147,1073338,1084126,4
840147,1088792,1002438,4
840147,1078132,1088592,4
840147,1079717,1059398,4
840147,5104513,1088812,4
840147,8894143,8193500,4
840147,8192110,1025098,4
840147,8896938,8893975,4
840147,1021185,1015370,4
840147,1080350,8893404,1
840147,8898112,8896273,4
840147,1059446,1059447,1
840147,1066279,8897835,4
840147,8893494,1058048,4
840147,1069998,8898102,4
840147,8571527,1096673,2
840147,1089052,1012381,2
840147,1093506,1096673,1
840147,1013377,1011179,4
840147,8896079,8892249,4
840147,8892250,8895872,4
840147,8893646,8893646,2
840147,8311910,8312010,1
840147,1055797,8893664,3
840147,8893664,8895176,4
840147,8894980,1011043,4
840147,1037479,5103794,4
840147,1075941,1030903,4
840147,8898655,1087593,4
840147,1074069,8101004,1
840147,8104459,1068108,4
840147,1068096,8898677,4
840147,8898677,8892046,4
840147,1017011,7108787,4
840147,8895191,8895191,1
840147,7106919,8897030,4
840147,1084054,8106177,4
840147,1039263,8896156,4
840147,8893697,8893697,1
840147,8891789,8890974,2
840147,1076042,1074431,4
840147,1043775,1043765,1
840147,1043688,8895133,4
840147,1087638,1025798,4
840147,1087638,1025798,4
840147,8107093,1058499,1
840147,1059401,8891957,4
840147,8895960,8895960,1
840147,1059538,8892515,4
840147,1047283,1047282,1
840147,8105662,8105656,1
840147,8892496,1071677,4
840147,1072267,8900635,4
840147,1057925,1015223,4
840147,8893520,7108033,1
840147,7108033,1021260,4
840147,8891405,8895241,4
840147,8101255,8892917,4
840147,8888185,1024401,4
840147,1008565,1025266,4
840147,1085786,8104277,4
840147,1015517,8892115,4
840147,8896825,1008267,4
840147,8890746,8890747,1
840147,8890796,1079971,4
840147,1079973,8896084,4
840147,1039180,8893864,4
840147,8570884,1032985,4
840147,1072340,8571009,4
840147,8894736,8894737,2
840147,1063200,8893786,4
840147,8193510,8193500,1
840147,8101983,1012082,1
840147,1011054,1011055,3
840147,8189810,8894119,4
840147,1010770,1069699,4
840147,8641300,8899294,4
840147,1088968,8892046,4
840147,1069115,7105598,4
840147,1025097,1029901,4
840147,8890831,1097059,4
840147,1049844,8896093,4
840147,1040820,8898299,4
840147,8894134,1008080,4
840147,8894690,8199700,4
840147,8894134,1011384,4
840147,1094311,1097507,4
840147,1087677,8894120,4
840147,1072358,8571778,4
840147,8900810,1087439,4
840147,1047975,1088032,4
840147,1030111,1021354,4
840147,8103576,8103572,1
840147,8571723,8894323,4
840147,8105370,8105369,2
840147,8892888,8892888,1
840147,1061762,8899067,4
840148,1089375,7106641,4
840148,8893294,1095120,4
840148,1029741,1077168,4
840148,1007404,1049959,4
840148,1058425,8898697,4
840148,1039203,1097642,4
840148,8571540,1073609,4
840148,1087030,8898528,1
840148,1073664,1049895,4
840148,1067024,1008218,4
840148,8890746,8890747,1
840148,1077004,8890765,4
840148,1077231,1068928,4
840148,1069022,1013756,4
840148,1012549,1012507,1
840148,1084666,1095166,4
840148,1072756,8898082,4
840148,1088259,1096407,4
840148,1058613,1095946,4
840148,1021148,1077613,4
840148,1077614,8898618,4
840148,1041855,1083364,4
840148,1011933,1037478,4
840148,8106824,8892491,4
840148,8892491,1093913,4
840148,7107584,1087636,4
840148,1068072,8898527,4
840148,1092911,8671400,4
840148,8891417,1065404,4
840148,1035829,1065396,1
840148,1081818,8899584,4
840148,1084757,1011916,4
840148,1090684,8572056,4
840148,1094168,1071180,4
840148,1088499,1017458,4
840148,1083190,1071163,4
840148,1040469,1070117,4
840148,1068070,8897529,4
840148,8897048,1050017,4
840148,1050759,1012960,4
840148,1083268,1085698,4
840148,1077977,1029479,4
840148,1076876,8894829,4
840148,1095500,1012755,4
840148,8593010,1097366,4
840148,1039209,8105201,4
840148,1030240,8894341,4
840148,8107093,8102080,1
840148,1087633,1088499,4
840148,1075000,1083651,4
840148,1091116,8571736,4
840148,1089952,1090676,4
840148,8104315,1069720,4
840148,1057732,1041587,4
840148,1087985,1059400,4
840148,1059386,1068070,4
840148,1087633,1097308,4
840148,1075958,8893268,4
840148,1008565,1076739,1
840148,1076826,1076827,4
840148,1008565,1076739,1
840148,8894620,1090449,4
840148,8897915,8898347,4
840148,8890655,1069720,4
840148,8893162,8890467,4
840148,8890467,8891862,4
840148,1076739,1008565,2
840148,1076854,8898917,4
840148,8256500,1096961,4
840148,8897220,7107561,4
840148,1093913,8570918,4
840148,1039180,8895210,4
840148,1067840,8100875,4
840148,8101829,1083538,4
840148,1014193,8899166,4
840148,1013364,1013364,2
840148,7107341,8101920,2
840148,7108788,8897225,4
840148,1036491,1077522,4
840148,1077272,8900610,4
840148,1048739,1036289,4
840148,8122500,1075471,4
840148,1010179,1011202,4
840148,8201010,1083313,4
840148,1085496,1033674,4
840148,8898491,1086352,4
840148,8893372,1012081,4
840148,1011273,1024618,4
840148,1007686,8895138,1
840148,8898346,8896165,2
840148,8896165,8891957,4
840148,1058455,1073138,4
840148,1052579,1083338,4
840148,1083305,1082652,4
840148,8572155,8572155,1
840148,8892083,1080221,4
840148,1085778,1018892,4
840148,1079836,1064452,4
840148,1064447,8898053,4
840148,1035301,1094167,4
840148,8101955,8193500,2
840148,8895798,1075952,4
840148,8890975,1010616,2
840148,8891635,5104244,4
840148,1068111,1057542,4
840148,8892899,8892899,1
840148,8892899,5102331,4
840148,1005971,1005971,1
840148,1086180,8892469,4
840149,8571012,8105253,4
840149,8899104,1059394,4
840149,1068109,1068108,2
840149,1068108,1033720,4
840149,8894796,8895001,4
840149,1068111,1072917,4
840149,7106602,1003430,4
840149,1004587,1010566,4
840149,1079597,8895408,4
840149,8894785,1077518,4
840149,1077514,1085777,4
840149,1079967,1095167,4
840149,1095167,8177300,4
840149,1062785,8895791,4
840149,1072591,1035335,4
840149,1080909,1088051,4
840149,8897121,1052634,4
840149,1073649,1073644,2
840149,8896012,8897925,4
840149,8897925,8897924,1
840149,8897924,8105250,4
840149,8899104,1077603,4
840149,8893356,1095193,4
840149,1088560,1037502,1
840149,7106504,8898165,4
840149,8107093,1085610,4
840149,8892788,1004626,4
840149,1087621,1032151,4
840149,8900111,8900109,1
840149,8900117,8900113,3
840149,1076137,8890866,4
840149,1025090,1085785,4
840149,8894438,1075778,4
840149,7106642,8897917,4
840149,8893694,8171410,4
840149,8892658,1058297,4
840149,1068061,1087638,2
840149,8888059,5101997,4
840149,1068070,1068070,1
840149,1068063,1086248,4
840149,1096167,8893738,4
840149,1019161,8894778,4
840149,1083121,5104244,4
840149,1059399,1068110,2
840149,5104513,1036870,4
840149,1065000,1064990,1
840149,1017632,1013822,4
840149,1012223,1000414,4
840149,8890357,8890358,1
840149,1000619,1000618,1
840149,1000424,8107338,4
840149,8895550,1085529,4
840149,1037292,8891456,4
840149,8896177,8894755,4
840149,1058271,1097136,1
840149,1096400,1068295,4
840149,1068293,8897149,4
840149,1090708,8893328,4
840149,8890735,1001349,4
840149,1001400,1042580,4
840149,8892287,8892286,2
840149,8895475,8895475,1
840149,8895475,8898224,2
840149,5102071,8898223,2
840149,8898224,8891899,4
840149,1072980,8898103,4
840149,1033518,1040739,4
840149,8106118,8106118,2
840149,8674800,8674910,2
840149,8674910,8674910,1
840149,1071184,1078621,4
840149,1078618,1097503,4
840149,8100998,1080389,4
840149,1033711,8101983,4
840149,8191210,1015742,4
840149,1093970,1093970,1
840149,8896841,8898165,4
840149,1069944,1059583,4
840149,1096418,8897840,4
840149,8893254,8893253,1
840149,8898339,8898338,1
840149,1085944,1057897,4
840149,1057529,8890818,4
840149,1025097,1091116,4
840149,1038886,1013890,4
840149,1013623,1096567,4
840149,1039800,1084662,4
840149,5102818,1079654,4
840149,1079677,8891585,4
840149,1025297,8894144,4
840149,1081116,1089866,4
840149,1088406,1096418,4
840149,1059456,8891909,4
840149,8893494,8891892,4
840149,1026323,8898651,4
840149,1097290,1021180,4
840149,1091693,1076835,4
840149,8653701,8899589,4
840149,1014267,1088561,4
840149,8103434,8672500,4
840149,8672500,8891162,4
840149,1018563,1059582,4
840149,1059583,1018169,4
840149,1085536,8893510,4
840149,1012883,1097494,4
840149,8103458,1090550,4
840149,1091377,8893326,4
840149,8893326,1080396,2
840149,8893326,1080396,4
840149,1096631,1050246,4
840149,8105760,8105760,1
840149,1086969,1004626,4
840149,1004626,8891029,4
840149,8891085,8895389,4
840149,8896959,1031526,4
840149,8894143,1071662,4
840149,1071664,8898315,4
840150,1017896,8257300,4
840150,1085896,1053299,4
840150,8897841,8893921,4
840150,1096576,1027827,4
840150,8895621,8102555,4
840150,1088027,1059580,4
840150,1068053,1083062,4
840150,8899094,8102004,4
840150,1049553,8892199,4
840150,8898673,1060505,4
840150,1093259,1067074,4
840150,1067059,1067059,2
840150,1067020,1032853,4
840150,1095868,1095867,2
840150,8896111,8896111,1
840150,1056321,1056322,2
840150,1096524,1096524,1
840150,1061730,1061714,1
840150,1032884,1087532,4
840150,8898877,5102370,4
840150,1039507,1039521,1
840150,5102009,1089382,4
840150,1089469,8106837,4
840150,8893107,8893328,4
840150,1008697,1086056,4
840150,1086126,1077141,4
840150,1077141,1068851,4
840150,8192110,8888723,4
840150,1086559,1001466,4
840150,8893330,1055893,4
840150,8892784,8897915,4
840150,1081119,1087634,4
840150,8898877,8369310,4
840150,8107093,8107093,1
840150,1068070,1081315,4
840150,1081212,1051144,4
840150,1052418,1086556,4
840150,1074950,1002414,4
840150,1004559,1058652,4
840150,1058613,8893712,4
840150,1077639,1077607,3
840150,1077607,1077608,1
840150,8893713,1058455,4
840150,1058456,8892913,1
840150,1059400,1045585,4
840150,8339400,8192100,4
840150,8598810,1071159,4
840150,8893506,1070082,4
840150,1058913,1033573,4
840150,8602500,1067501,4
840150,8891568,8898527,4
840150,8896009,8893330,4
840150,8101255,8897825,4
840150,1029741,1029341,4
840150,1025273,1075148,4
840150,8891863,8892364,4
840150,1045113,8893625,4
840150,1078196,1078189,1
840150,7105126,1091518,4
840150,1016216,1052415,4
840150,1089716,8899968,4
840150,1073944,8890951,4
840150,7106641,1039180,4
840150,1039612,8896825,3
840150,1080008,8894712,4
840150,1085319,1071159,4
840150,1040726,1025066,4
840150,8897178,1012296,4
840150,1068607,1080222,4
840150,1079971,1079972,1
840150,1079944,1046690,4
840150,1046308,1015218,4
840150,1032140,1072734,4
840150,1032140,1072734,4
840150,8895125,1020997,4
840150,1021033,1021033,2
840150,1020921,8895850,4
840150,7107761,1015035,4
840150,1084075,8896958,4
840150,8893329,1010566,4
840150,1094003,1050290,4
840150,1047450,1021026,1
840150,1047450,1021026,4
840150,1020397,1064536,4
840150,1036943,7107589,4
840150,8897020,8897021,2
840150,1082265,8894614,4
840150,1085319,8171410,4
840150,8892740,8892741,2
840150,1054649,1095011,4
840150,8896918,8593210,4
840150,1032587,1083235,4
840150,1083332,1083329,1
840150,1011183,1011183,1
840150,1083283,1083300,2
840150,1083311,1011186,1
840150,1083283,1083342,2
840150,1083358,1083358,1
840150,1083283,1083283,1
840150,1083363,1083348,2
840150,1083283,1083339,1
840150,1083276,1054528,4
840150,1041118,8891863,4
840150,8376110,8893074,4
840150,1066225,8897233,4
840150,8892115,1084126,4
840150,1068633,1072163,4
840150,1072163,8895791,4
840150,1076859,8893522,4
840150,8890977,8896516,4
840150,1022800,1069582,4
840150,1087655,1085895,4
840150,8896690,8896807,4
840150,8892114,8894120,4
840150,1072366,1077542,4
840150,1085786,1015584,4
840150,1015429,1085927,4
840150,1080008,1066995,4
840151,8892365,8895725,4
840151,1006620,1020929,4
840151,1020850,8891583,4
840151,1077272,1083049,4
840151,1079497,1088250,4
840151,1090844,1059420,4
840151,1068083,1068082,2
840151,1059421,8893106,4
840151,8893107,8895561,4
840151,5102369,1097641,4
840151,1078631,5104244,4
840151,1068111,1006667,4
840151,1007000,7107586,4
840151,8896057,8125900,4
840151,8899580,1057925,4
840151,8898849,1092018,4
840151,1031193,1092063,1
840151,1066195,8895189,4
840151,1090530,8898355,4
840151,5102364,1096089,4
840151,8140910,1012081,4
840151,8897078,1086545,4
840151,8891800,8105201,4
840151,8891800,8105201,4
840151,7108863,1047659,4
840151,1087420,1046695,4
840151,1059400,8101829,4
840151,8896012,8898316,4
840151,8898316,1089802,4
840151,1012777,1059420,4
840151,1068083,1029261,4
840151,1025373,1025373,2
840151,1025097,1002436,4
840151,1002414,8894399,4
840151,1003089,1003088,2
840151,8105491,8105485,2
840151,8890506,8890506,2
840151,8890668,1034601,4
840151,1034695,8101870,4
840151,8897422,8897421,2
840151,8897421,1085895,4
840151,1077483,1030750,4
840151,8898056,1087083,4
840151,8895813,8895813,2
840151,1049989,1067009,1
840151,1067043,1067056,2
840151,1067056,8895813,3
840151,1049825,1049852,3
840151,8895893,1087470,2
840151,8895893,1087470,1
840151,1097058,1097059,1
840151,1050026,1088963,4
840151,1041432,8892247,4
840151,8893815,8893816,1
840151,1094188,1059401,4
840151,1070144,8895578,4
840151,8899181,1029789,4
840151,8899181,1029789,4
840151,8892987,8900864,4
840151,8893449,1079769,4
840151,8894626,1049916,4
840151,1050523,8894435,4
840151,1025761,1017165,4
840151,1014876,1083363,4
840151,1083015,8893443,2
840151,1083362,1084212,4
840151,1087841,1081901,4
840151,1090936,7106641,4
840151,8890954,1014423,4
840151,1096866,1057897,4
840151,8894232,1095946,4
840151,1021373,8890944,4
840151,8890966,1010631,1
840151,1010639,8101973,4
840151,8193510,8193500,2
840151,1038118,8570636,1
840151,1038828,8898048,4
840151,1031947,1047551,4
840151,1047551,1067693,2
840151,1047551,1067693,4
840151,8895785,1079992,4
840151,8898054,8898053,3
840151,8893986,1080005,1
840151,1080000,8892416,4
840151,1020997,1020997,1
840151,1078614,1017458,4
840151,1093913,1085786,4
840151,8891875,8891875,1
840151,8185200,1057727,4
840151,8893107,1033531,4
840151,1059400,1059400,1
840151,8570594,1083271,4
840151,8893148,1028568,4
840151,1086556,7106717,4
840151,1016708,8898528,4
840151,8171410,8171400,2
840151,8900678,8900677,1
840151,1060864,1039255,4
840151,8890996,1059401,4
840151,8895231,8895231,1
840151,1074170,1075249,4
840151,8896262,1059937,4
840151,1094153,8900679,4
840151,1047944,1077542,4
840151,1085786,8891542,4
840151,1024242,1087986,4
840151,8894134,1047946,4
840151,8895176,1064376,4
840151,1064465,1079839,4
840151,1037805,1049822,4
840151,1049286,1010566,4
840151,1094003,8893517,4
840151,8900816,5103326,4
840151,8899221,1029789,4
840152,1064752,1049825,4
840152,1050542,1050532,3
840152,1051344,1051371,2
840152,8571286,8239810,2
840152,1054551,1054529,1
840152,8894791,8894791,1
840152,8892163,8892163,3
840152,1035674,1035633,2
840152,1065389,8894425,4
840152,1021185,1021185,3
840152,1021218,1021212,1
840152,8891580,8890745,4
840152,1077001,8571648,4
840152,8893659,8892532,4
840152,1049264,1012081,4
840152,7109437,8892416,4
840152,8896535,1067927,4
840152,1068085,1066298,4
840152,1066294,8900326,4
840152,1087167,8104109,4
840152,1087167,8104109,3
840152,1080222,1066414,4
840152,1029928,1086051,4
840152,8890676,8894144,4
840152,8896091,8891434,4
840152,1087764,1088444,4
840152,1081739,7108725,4
840152,1081883,1087986,4
840152,8891191,1059594,4
840152,1067838,8104563,4
840152,8192110,1096731,4
840152,1089385,1069373,4
840152,1089090,1029730,4
840152,1085778,8898527,4
840152,1026001,8897921,4
840152,8896823,1011044,4
840152,8896958,7108049,4
840152,1066582,1095011,4
840152,7105183,7105182,1
840152,8891391,1086126,4
840152,1086107,1009091,4
840152,8890797,1007536,3
840152,8890784,8890785,2
840152,1076887,1024908,2
840152,1024793,1024792,2
840152,1094354,1094354,1
840152,8890876,1097329,4
840152,1011384,8891038,1
840152,8898255,8898102,4
840152,8891093,8891094,2
840152,1013364,8896262,4
840152,1079936,1085785,4
840152,8898435,8898436,1
840152,8896435,8193500,4
840152,8193500,8895798,1
840152,1091377,1023540,4
840152,8891725,1068049,4
840152,1068072,8890788,4
840152,8890795,1069114,4
840152,1089359,1095116,4
840152,1083133,8271000,4
840152,1011667,8291210,2
840152,8271100,8271000,2
840152,1085503,1085503,2
840152,8894134,8898789,4
840152,8900236,1068059,4
840152,1087634,8106837,4
840152,8893107,8894894,4
840152,1060970,1083424,4
840152,1012098,1012769,4
840152,8178200,1070448,4
840152,1070449,1070565,1
840152,1090844,1090331,1
840152,1057377,5102849,4
840152,1041900,1085777,4
840152,1088498,8893329,4
840152,1006667,1006667,2
840152,8894299,1058720,4
840152,8892917,1068099,4
840152,1064316,8894302,4
840152,8103724,1093632,3
840152,1050683,1050696,4
840152,1086945,1085483,4
840152,1093913,8897868,4
840152,8100993,1086946,4
840152,8894302,8894302,2
840152,1072094,8893703,2
840152,8898574,8893562,1
840152,7108640,7108640,1
840152,1086945,1086556,4
840152,1095117,1087738,4
840152,1002412,1086128,4
840152,1086128,1083080,4
840152,1011322,8891998,4
840152,1082468,8892609,4
840152,1051566,1068851,4
840152,8897045,1014495,2
840152,8271100,8271000,2
840152,1012281,1090304,2
840152,1090684,1068851,2
840152,1068810,1068811,2
840152,1090684,8898359,4
840152,8101565,8101565,1
840152,1011519,1068640,3
840152,7108703,7108704,2
840152,1087985,1087986,2
840152,8898359,8193500,4
840152,8895092,1092805,4
840152,8896009,8891007,4
840152,1009962,8192110,4
840152,8892182,8893658,1
840152,1071910,7108788,4
840152,8895228,8101960,1
840152,1083328,1088762,4
840152,8896711,1086754,2
840152,7107200,8897754,4
840152,1033870,1025098,4
840152,1091031,8897675,4
840152,1075781,1001401,4
840152,1001420,1085382,4
840152,1096650,8107029,4
840152,5102138,1094743,4
840152,8894709,7105486,4
840152,1060873,1060873,1
840152,1071302,1071309,1
840152,1071339,1059377,4
840152,8895231,8895231,1
840152,8101989,8894063,4
840152,1091377,1093878,4
840152,1095999,8897957,4
840152,1035597,1013618,4
840152,1093913,1005463,4
840152,1077241,8894456,4
840152,1070951,8896438,4
840152,8892987,8899592,4
840152,1094510,8895762,4
840152,1064316,1089383,4
840152,1083120,8891862,4
840152,8892922,8892923,2
840152,5101998,8571241,4
840153,1068086,1041708,4
840153,8105462,8892169,4
840153,8892172,1092933,4
840153,8171400,5103794,4
840153,1075958,1075952,3
840153,1010070,1069387,4
840153,1083333,1083336,1
840153,1011430,1039605,4
840153,8100807,8900810,4
840153,7108353,8899294,4
840153,1033857,1033948,4
840153,5103036,5103035,1
840153,1080468,1087668,4
840153,1096400,8104500,4
840153,8324200,8280300,4
840153,8636300,8102968,4
840153,1096695,1013635,2
840153,8191310,8191800,2
840153,8895228,8416910,1
840153,1013753,1090139,4
840153,1095772,1030273,4
840153,8891904,8891904,2
840153,1039209,7109342,4
840153,8894984,1038387,1
840153,1087985,1080982,4
840153,1015631,1071379,4
840153,1060640,1089681,4
840153,1076487,1087812,4
840153,8893779,8891876,4
840153,1029741,1029741,2
840153,8891862,1095543,4
840153,8895904,8898056,4
840153,8892216,1077470,4
840153,1085786,1052115,4
840153,8888107,8897914,4
840153,1086626,1083201,4
840153,8896126,8896991,4
840153,1097660,1065728,4
840153,1016375,8894597,4
840153,5103625,8892157,4
840153,1032105,8892822,4
840153,8892895,8892895,1
840153,1061762,1088213,4
840153,1070954,8890410,4
840153,8107093,8107093,1
840153,1059098,8892931,4
840153,1067863,1012826,4
840153,1012783,1077168,4
840153,1006911,8900117,4
840153,8893519,1083870,4
840153,8893452,8893452,1
840153,1083858,1015910,4
840153,8894263,1065414,4
840153,1081888,1096005,1
840153,1081854,8892492,4
840153,8892492,8892491,2
840153,8892492,1036937,1
840153,8892492,1036937,4
840153,1064464,8892923,4
840153,1068224,8893330,4
840153,8893330,1064471,4
840153,1084003,1050892,4
840153,1045571,8890923,4
840153,8890956,1080389,4
840153,8100777,8100794,2
840153,1080395,8894045,4
840153,5104541,1068048,4
840153,5102707,1005973,4
840153,1005636,1078846,4
840153,8893372,1079853,4
840153,8890938,8898684,4
840153,1095167,1076759,4
840153,8896598,8893327,4
840153,1006653,8893326,4
840153,8891793,1029741,2
840153,8896434,8896989,4
840153,1096089,8898618,4
840153,1094192,1083178,4
840153,1014571,1069908,4
840153,1069903,1069258,4
840153,8898413,8894712,4
840153,1079972,1068730,4
840153,1068844,8572018,4
840153,8898794,1045574,4
840153,8900652,8900652,2
840153,8900652,8900644,2
840153,1045574,1075812,4
840153,1089490,8376110,4
840153,8104931,8893111,4
840153,8892932,1039209,4
840153,1039180,1097816,4
840153,1060203,1077470,4
840153,1024996,8898315,4
840153,8894058,8894057,2
840153,8103452,8103456,1
840153,1075958,5104288,4
840153,8895408,8895140,4
840153,1067056,8890396,4
840153,8890390,8894284,4
840153,8894284,8891418,4
840153,8891254,8895688,2
840153,8895690,8894144,4
840153,8891998,1089222,4
840153,1013961,1089209,1
840153,1081271,1050017,4
840153,1050899,8632410,4
840153,1076069,1079956,4
840153,1079948,1064446,4
840153,1064682,1032129,4
840153,1040721,1079949,4
840153,1012724,8262400,4
840153,1031547,8262300,4
840153,1072933,1008601,4
840153,8898294,1011134,4
840153,8891028,8894346,4
840154,8107093,8107093,1
840154,1068082,1050265,4
840154,1092933,1048105,4
840154,8898166,1030241,4
840154,8105202,1097377,4
840154,1060471,8900658,4
840154,1071553,1095531,4
840154,8229100,8105199,4
840154,8893660,7107099,4
840154,8898384,1087787,4
840154,1078928,1085785,4
840154,1029478,1028611,1
840154,8891004,8900116,2
840154,1091337,1091337,2
840154,1075760,8894711,1
840154,1009614,8893529,1
840154,1085908,1085908,1
840154,1029657,7109247,4
840154,5104099,8892492,4
840154,1058604,1017577,4
840154,8897915,1085777,4
840154,8898916,1085515,4
840154,8192100,8897917,4
840154,8895048,8896056,4
840154,8893326,1043383,4
840154,8571823,8571824,2
840154,1043368,1043383,1
840154,5102554,5102555,1
840154,1043368,1077486,4
840154,1077486,1064729,4
840154,1096750,8896990,4
840154,1009575,1021185,4
840154,8896533,1088596,4
840154,1088597,1064538,4
840154,1083902,1076499,4
840154,1085284,1069523,4
840154,8891540,1078615,4
840154,1078884,8630811,4
840154,8630211,8103721,1
840154,1086947,1050017,4
840154,1059478,8893703,4
840154,8892591,8893271,4
840154,8891812,8898573,4
840154,1067233,1007609,4
840154,1008539,8891585,4
840154,1025098,1086125,4
840154,7108659,1093913,4
840154,1012233,1048580,4
840154,1058457,1012884,4
840154,8895550,1083208,2
840154,1083208,1079668,4
840154,8899372,8899372,1
840154,8895124,1080390,4
840154,8899181,1059098,4
840154,1068070,1068070,1
840154,1068060,1057669,4
840154,1048428,5103420,4
840154,1068640,1074181,4
840154,8897330,1090149,4
840154,1090919,1067214,4
840154,8891793,1029507,1
840154,1029478,1029478,1
840154,1091949,1078736,4
840154,1021062,1021150,2
840154,1001389,1001389,2
840154,1006660,1006661,3
840154,8894292,8894292,2
840154,1078716,8894238,4
840154,1012181,1068943,3
840154,8192110,1084803,4
840154,1091430,8193500,4
840154,8892162,1047691,4
840154,8369300,1093835,4
840154,5103044,1086126,4
840154,1004631,7108861,4
840154,1088792,8893406,4
840154,1082329,1035303,4
840154,1039209,8893372,4
840154,8893372,1088592,4
840154,1033657,8898186,4
840154,8890913,1008563,4
840154,8894304,1049317,4
840154,1066965,1039506,4
840154,5103926,1033789,4
840154,1037582,1077474,4
840154,1077474,8894157,4
840154,1039606,7106308,4
840154,8891606,8891009,4
840154,1059583,1059583,2
840154,1059538,1034410,4
840154,1081023,8894304,4
840154,8891569,1086917,4
840154,1096066,1087178,4
840154,7105592,1024739,1
840154,1087177,1076994,4
840154,1006652,1035335,4
840154,1039209,8632410,4
840154,1076069,8104109,4
840154,1076069,8104109,1
840154,8897916,1033661,4
840154,1083308,1083305,2
840154,8893420,8893420,2
840154,1080385,8898033,4
840154,1071030,8103214,4
840154,8103214,8107609,4
840154,1082320,1089578,4
840154,1082320,1089578,4
840154,1064813,1097180,2
840154,1089579,1011181,4
840154,8102628,8890926,4
840154,8896166,8898347,1
840154,8890649,8892931,4
840154,8893110,1051423,4
840154,1051388,5102706,4
840154,8892931,1085742,4
840154,1085857,1077470,4
840154,1077486,7105701,4
840154,8890998,8890689,4
840155,1085713,1087548,4
840155,1087545,1020929,4
840155,1093811,1093811,2
840155,1078630,8891126,4
840155,8571868,8894421,4
840155,8272300,8900148,4
840155,5103214,8891006,4
840155,1010770,8900865,4
840155,1080528,8605510,4
840155,1080008,1080008,1
840155,1080008,8892492,4
840155,8107093,8102074,1
840155,1068045,1013651,4
840155,8897783,1029342,4
840155,8896433,8898014,4
840155,1079275,8892948,4
840155,1060505,8892365,4
840155,8893624,8898316,4
840155,8898316,8898315,2
840155,1076042,1057735,4
840155,8891511,8893357,4
840155,1025670,1085785,4
840155,1085786,8899067,4
840155,1085786,8899067,4
840155,1012354,1086113,4
840155,1067259,1085271,4
840155,8894294,1080221,4
840155,1085778,1044227,4
840155,1049958,8890679,4
