OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
490193,8895136,8895136,1
490193,1011351,1094316,1
490193,1094769,1011352,1
490193,1085475,1085477,3
490193,1026866,1066536,2
490193,8895141,8895141,2
490193,8890735,8899247,4
490194,1072340,8892182,4
490194,1048701,1082989,4
490194,8893884,8894438,4
490194,1015715,1025097,4
490194,8894359,7108710,2
490194,1039287,1039209,1
490194,1080385,1080365,1
490194,1080388,1080394,2
490194,8896085,1016287,4
490194,1041166,8892274,4
490194,8892301,8891892,4
490194,8891892,1084768,4
490194,8893780,8893779,3
490194,1087830,1087830,1
490194,1066154,1066155,1
490194,1012636,1012636,1
490194,1066153,1068623,1
490194,8189210,8189200,1
490194,8888097,8107604,3
490194,1068555,8893137,2
490194,1012401,1062453,1
490194,8891050,8891050,1
490194,1084765,1093506,4
490194,8893780,8893779,3
490194,1094510,1094511,1
490194,1084380,1084380,1
490194,1064564,1090708,1
490194,1018617,1018617,1
490194,1018631,1018598,2
490194,1065178,1065185,2
490194,1065191,1064612,2
490194,1093506,1093506,3
490194,1068625,1068626,3
490194,1096673,1037499,4
490194,8894137,8891866,2
490194,1086418,1015701,4
490194,1083180,1083088,2
490194,1083180,1083177,1
490194,8893397,8891123,2
490194,8106859,8106281,3
490194,8893397,8192110,4
490194,8894134,1012385,4
490194,1068664,8892115,4
490194,1081491,1081496,2
490194,1017413,1017410,1
490194,1017409,1017419,3
490194,1065173,1089619,1
490194,8101588,1015714,4
490194,1050650,1087064,2
490194,1066742,8892918,4
490194,5104210,5104211,3
490194,1058619,1073942,2
490194,1085578,1085578,1
490194,8897425,8897426,2
490194,5102457,5102457,2
490194,5102457,5102457,2
490194,1060934,1060933,1
490194,1060714,1010637,4
490194,1010287,1075278,1
490194,1010287,1075278,1
490194,1075277,1010281,2
490194,1075277,1010281,1
490194,8893276,1089908,1
490194,8895312,8895311,1
490194,1030279,8891794,4
490194,1025223,1050017,4
490194,1049341,1049300,4
490194,1049976,1011431,4
490194,1091377,8893435,4
490194,1095956,8896241,4
490194,1067057,8898041,4
490194,1066278,1037968,4
490194,1037805,1097494,2
490194,1039261,8893397,4
490194,1064557,1065933,2
490194,1095258,1085637,4
490194,8892252,8891956,4
490194,8100869,8897456,4
490194,8898546,1030108,4
490194,1066277,8105258,4
490194,1085910,1028636,2
490194,7108409,8896164,4
490194,1005272,1023377,4
490194,8891335,8893372,1
490194,1023376,8571609,2
490194,8891335,1021461,1
490194,1023740,1023741,1
490194,1023816,1023814,2
490194,8891335,8893372,1
490194,1023376,1029259,4
490194,1075721,1011431,4
490194,8101983,8895213,4
490194,8895211,1069024,4
490194,8891646,8102237,4
490194,8892589,1095718,4
490194,8275210,8570935,4
490194,8896217,8896217,1
490194,1088143,1088143,2
490194,1088065,1088064,2
490194,1039209,8897958,4
490194,1039184,8900865,3
490194,8892114,8892114,2
490194,8892114,8892114,2
490194,8892114,8892115,2
490194,1088990,1088991,1
490194,1094966,8899224,1
490194,8897457,1015714,3
490194,1079674,1033437,2
490194,1033573,8893877,2
490194,1094242,1088580,1
490194,8897079,1015714,3
490194,8891988,8893392,1
490194,1082732,1049514,4
490194,8894302,8894302,1
490194,8107683,1095193,4
490194,8894607,1033712,2
490194,1034100,1034102,2
490194,1033673,1033680,4
490194,1095956,1095193,3
490194,7106723,7106723,1
490194,7107560,7107584,1
490194,1085147,1016828,3
490194,8896084,8102126,4
490194,1034407,1034403,2
490194,1016225,1016224,2
490194,8893963,1031549,4
490194,1074725,8892199,4
490194,8894584,8894583,3
490194,8894583,8894583,1
490194,8894854,7107429,1
490194,7107429,7107429,1
490194,1096817,1096809,2
490194,1040568,1040544,1
490194,1040565,1088343,2
490194,1088343,1040552,1
490194,8892190,8892189,1
490194,8892189,8892201,2
490194,8892185,8892186,1
490194,8106117,8106117,2
490194,1071191,1071193,4
490194,8106118,8106117,4
490194,8897820,8894595,4
490194,8898103,8898102,1
490194,1065066,1095960,4
490194,1085945,1093660,4
490194,1093661,8899294,4
490194,8891862,8102129,4
490195,1065529,1094300,4
490195,1013363,1013363,4
490195,7105521,1013588,1
490195,8571536,8891067,2
490195,8896047,8896047,1
490195,8896047,8898041,4
490195,8895121,8894353,4
490195,8890634,1027257,4
490195,1094850,8570904,4
490195,1011139,8892585,4
490195,1048916,8891358,4
490195,1020307,1035299,4
490195,8900865,1077948,4
490195,8898346,8894499,4
490195,8891859,8891858,1
490195,1085949,8895120,4
490195,8891892,1094098,4
490195,8891892,1094098,2
490195,8891892,1094098,3
490195,1094098,1094097,2
490195,5102368,5102368,2
490195,1033517,8893395,2
490195,1088036,1088035,3
490195,1014569,1015035,3
490195,8192110,8192100,3
490195,1086766,1086766,1
490195,8893698,1012881,4
490195,8897020,8897020,3
490195,7108881,7108880,3
490195,1019061,1019061,1
490195,8892247,8892248,3
490195,1084352,8894347,4
490195,1076055,1076009,1
490195,8894346,8894347,1
490195,1076055,1076058,2
490195,1076072,1076075,2
490195,1076055,1076058,2
490195,8894346,8894347,1
490195,1076055,1076058,1
490195,8894346,1076009,2
490195,8894346,8894347,1
490195,1076055,1076056,2
490195,1076072,1076075,1
490195,1076055,1076058,1
490195,8894346,8894347,1
490195,8894049,1015715,4
490195,1013001,8897041,4
490195,1065166,8891612,4
490195,8895479,8572077,4
490195,1046207,1045462,1
490195,1043926,1043926,1
490195,1043926,8890782,4
490195,1096132,8894832,4
490195,1087492,1087492,2
490195,1058077,1070018,2
490195,1058099,1070144,2
490195,8892490,1092914,1
490195,8258000,1047236,4
490195,8892484,1047235,3
490195,1045748,1045731,1
490195,1037385,1013108,3
490195,1083101,1083054,1
490195,1083101,1083054,2
490195,8571868,8571868,4
490195,1090150,1013273,3
490195,1091399,8894064,1
490195,8894685,8899236,2
490195,1080552,1080572,4
490195,8891082,8891083,2
490195,1082409,1089428,1
490195,1089428,1089429,1
490195,1089429,1082465,2
490195,1015620,8102309,3
490195,8899237,1014495,4
490195,8891866,8100970,4
490195,1058613,1005221,4
490195,8182810,1027880,4
490195,8896140,1083956,4
490195,1083971,1015999,4
490195,8895171,8898534,4
490195,8892093,8891618,4
490195,1072340,1071759,4
490195,1071666,1036245,4
490195,1088894,1015668,4
490195,8891132,8891132,1
490195,1013021,8891620,4
490195,1025761,1024579,4
490195,1024466,1024466,1
490195,1004659,8896049,4
490195,1083333,1083238,4
490195,1088553,1031606,2
490195,1073965,1073961,1
490195,1046478,1046478,2
490195,8892438,8107658,4
490195,8106305,8894773,4
490195,1089074,1089078,2
490195,1069280,1069328,2
490195,1097493,1097494,3
490195,1011391,1011392,2
490195,8893156,1097237,2
490195,8893136,8893138,2
490195,1068395,1068389,3
490195,1069260,1069257,1
490195,1089074,1069489,2
490195,1011391,1011392,1
490195,8894779,8894779,2
490195,1082933,1082918,4
490195,1097022,1097494,3
490195,8893000,8898227,4
490195,8892628,8891898,4
490195,1027720,8107028,4
490195,1076003,1034349,4
490195,1025097,8376110,4
490195,1058455,1058409,2
490195,8899670,1047946,3
490195,8895241,8895241,2
490195,8565000,8376110,2
490195,1096994,8892115,4
490195,8106281,8106281,2
490195,1018597,7104881,1
490195,1084443,1014695,1
490195,1014605,1014773,1
490195,1014774,1084515,1
490195,1014774,1084515,2
490195,1084528,1084533,1
490195,8897032,8897031,4
490195,1011403,1011403,1
490195,1039180,1039181,2
490195,8897957,8900865,2
490195,8892114,1082333,4
490195,1013748,8891582,4
490195,8894341,8894341,3
490195,8893245,8893246,2
490195,1074451,8105595,1
490195,1043648,1043648,1
490195,8891540,8891540,1
490195,1023816,1023816,2
490195,1095149,1030641,2
490195,8891581,8891581,3
490195,8891581,8891582,2
490195,8891582,1014053,4
490195,8895222,1014322,4
490195,8192110,1074794,4
490195,1085935,1085934,2
490195,1085937,1074767,3
490195,8897414,8893168,1
490195,1070410,8895178,4
490195,1087420,1087420,4
490195,8676600,8102004,2
490195,1094541,1094541,2
490195,1097075,1031497,4
490195,8892532,8892531,2
490195,1031497,1031497,4
490195,1040459,8891604,3
490195,1040459,8891604,4
490195,1083159,8893568,4
490195,1067282,8896272,4
490195,8570733,8892010,4
490195,1015714,1025152,4
490196,7108790,8102238,4
490196,8894546,8893697,1
490196,1066553,1012081,4
490196,8898316,8890646,4
490196,8900066,8890790,4
490196,1005272,1037379,4
490196,1072340,1040486,4
490196,1040090,8895047,4
490196,8897266,1094518,4
490196,1096611,1094248,1
490196,1063338,1063328,1
490196,1015128,1079840,2
490196,1090923,1090922,2
490196,1028860,1028860,1
490196,8893394,8895211,4
490196,1037389,1037389,3
490196,1088560,1088560,3
490196,1088566,1088567,3
490196,1037357,1037357,3
490196,1094869,1094870,2
490196,1080060,1080020,1
490196,8891115,8898684,2
490196,8898684,8898684,2
490196,1080391,8891992,1
490196,8891957,8891957,3
490196,8895238,1093506,2
490196,8893780,8893779,3
490196,1094510,1094511,1
490196,1084380,1084380,1
490196,1064564,1090708,1
490196,1018617,1018617,1
490196,1018631,1018598,2
490196,1065178,1065185,2
490196,1065191,1064595,1
490196,1018628,1065185,1
490196,1064594,1064612,2
490196,1093506,8101793,4
490196,1060678,1060678,1
490196,1060814,1061047,4
490196,1071741,1096594,4
490196,1068607,1017363,4
490196,8893915,8894620,4
490196,1088589,8107093,4
490196,1093549,1050157,4
490196,8570733,8894425,4
490196,1077514,8895168,4
490196,8895167,1083922,4
490196,1083897,7107006,4
490196,8334900,1014451,4
490196,8893863,8893864,4
490196,1037357,1037357,1
490196,8900294,8900294,1
490196,1082920,1082908,3
490196,1012948,1083081,2
490196,8893252,8896434,3
490196,1075027,1089894,2
490196,8891069,1088608,2
490196,1088608,1088608,2
490196,1012883,1012884,3
490196,1082911,1092830,4
490196,8894549,1066277,4
490196,1066553,8891862,4
490196,8891892,8893721,4
490196,1009329,8892115,4
490196,8106281,7104881,2
490196,1087950,1084443,2
490196,1014608,1084493,1
490196,1014593,1084502,2
490196,1015101,1084533,1
490196,1015101,1084533,1
490196,8229400,8897031,4
490196,8892114,1004967,4
490196,1046154,1089580,4
490196,8892162,1092460,3
490196,8896009,8571258,1
490196,1068108,8895217,3
490196,8895237,8895234,2
490196,8888143,1012891,2
490196,1015107,1015108,2
490196,8895805,1087878,1
490196,8192110,1033703,4
490196,1072916,1072916,2
490196,1072917,1072928,2
490196,1072967,1072957,2
490196,1085790,8891885,1
490196,1030449,1030481,1
490196,1076404,1076404,1
490196,1033704,1031549,4
490196,1084125,8674800,4
490196,8675000,8675010,2
490196,1071039,1071039,2
490196,8103341,8103341,1
490196,8893651,1061809,3
490196,1096526,1096526,2
490196,1070592,1070670,2
490196,1070570,1070570,1
490196,1070561,1070559,2
490196,8896169,1088650,4
490196,8897916,8897916,2
490196,1075303,1086682,3
490196,1075364,7105650,1
490196,1088634,1080120,4
490196,1033703,1033704,1
490196,1014255,1013614,1
490196,1011799,1038401,2
490196,8898504,8898503,1
490196,1086381,1059398,4
490196,8895168,1087420,4
490196,1087420,1087420,3
490196,1074167,1074183,3
490196,1074180,1074182,1
490196,1094541,1094541,3
490196,7107313,8894660,4
490196,1033690,1012120,4
490196,1033690,1012120,4
490196,1084100,1081270,4
490196,1039180,1039149,4
490196,1058479,8892115,4
490196,1018597,7104881,1
490196,1014688,1014727,1
490196,8893793,1084443,1
490196,1084494,1084466,1
490196,1014593,1014593,1
490196,1084473,1084502,1
490196,1084502,1014774,2
490196,1084515,1084533,1
490196,8897032,8897031,4
490196,1011403,1011403,2
490196,1039180,1039181,2
490196,8897957,8897958,1
490196,8892114,8896148,4
490196,1070243,1070243,2
490196,1058914,8893896,4
490196,1037556,5101897,4
490196,1088990,8900766,3
490196,8892227,1038501,2
490196,8893511,8893697,4
490196,7108862,7108861,2
490196,1057807,7106950,4
490196,8584800,8898527,4
490196,1052136,8894977,4
490196,8892213,1015178,4
490196,8898183,8898183,2
490197,8893107,7108651,4
490197,8895038,1028508,4
490197,8891875,8101785,3
490197,8101793,8101854,2
490197,1060076,1060083,1
490197,8296600,8296600,1
490197,1067940,1067940,3
490197,8899973,8892922,1
490197,1087533,8890498,4
490197,8890449,1077002,2
490197,8890449,1077002,4
490197,1077002,8891785,2
490197,1028511,1027222,4
490197,1086800,1052217,4
490197,1073607,1073607,3
490197,1073689,1073689,4
490197,1052209,8896114,4
490197,1061679,8571712,4
490197,1061679,8571712,1
490197,1085786,1085785,3
490197,1096631,7105289,1
490197,1080393,1080389,4
490197,1064955,1064983,1
490197,8571712,7106848,2
490197,8571712,7106848,4
490197,1096631,8191210,4
490197,1013438,8571570,1
490197,1037367,1096980,4
490197,8897916,8897917,3
490197,8895607,8895608,2
490197,8897916,8897917,2
490197,1068640,8898870,4
490197,1058436,1058608,1
490197,5104210,1089647,4
490197,1083657,1083655,1
490197,8893926,8897914,4
490197,1045571,1045565,4
490197,1048038,1004918,4
490197,1086103,1033958,4
490197,1080393,1066301,4
490197,1075635,8891910,4
490197,1005272,1005272,3
490197,8893096,8893095,2
490197,1005164,1005164,4
490197,1004942,1004941,1
490197,8894584,8894583,1
490197,7108735,7108735,2
490197,8895051,8895051,4
490197,7108737,7108736,1
490197,1031498,1037357,4
490197,1080008,8897021,2
490197,1082264,8893980,4
490197,1058457,1012877,4
490197,1015815,8892082,4
490197,1037477,1037478,1
490197,8194300,1037486,4
490197,1063451,1037474,3
490197,8894952,1037357,1
490197,1085786,1085786,3
490197,1072975,1072975,2
490197,8894143,8894143,3
490197,8898209,8893883,1
490197,8376100,8114200,3
490197,8194300,1038483,4
490197,1038453,1083568,4
490197,8895048,8102238,3
490197,1091866,7108320,4
490197,8891667,8891667,1
490197,1049958,8892543,4
490197,8893394,1046007,4
490197,8893394,1046007,3
490197,8899154,1016617,4
490197,1065678,1072236,4
490197,1038519,1083567,4
490197,1038933,1038951,1
490197,8895466,8895467,3
490197,1097668,1091116,4
490197,8102237,8102238,3
490197,1072258,1083515,3
490197,8893864,1088473,3
490197,1085395,1015802,4
490197,8273700,1090946,2
490197,1082544,1082557,3
490197,1082567,8897100,4
490197,1016618,8897894,4
490197,8163010,1087337,4
490197,1087323,1086448,4
490197,1070781,1070799,1
490197,1061590,1061590,2
490197,1070814,1061776,2
490197,1061725,7107799,3
490197,8894317,8894318,2
490197,1061862,1061861,2
490197,8897449,1085484,4
490197,8106305,1073648,4
490197,1083161,1083161,3
490197,8891957,8891957,1
490197,8892591,8892591,2
490197,1073674,1073663,2
490197,8898527,8898528,3
490197,1073665,1058454,4
490197,1093533,8894444,4
490197,8893863,8893864,4
490197,8892011,8892011,2
490197,1015058,8892490,4
490197,1027889,1027896,1
490197,1058457,8898300,4
490197,1014175,8890842,4
490197,1044154,1015999,4
490197,8891418,8601110,4
490197,8895161,8106138,4
490197,1093661,8898041,4
490197,8638500,8895128,4
490197,1030750,1092348,4
490197,1011526,1015872,4
490197,8894779,8894779,2
490197,5103077,8896777,2
490197,8893845,8892114,3
490197,8898022,1072680,4
490197,1028552,8102238,4
490197,1071029,8897456,4
490197,8895191,8895191,1
490197,1057053,1063138,4
490197,1066277,8605210,4
490197,1079714,1079711,4
490197,7107281,1079711,3
490197,1079711,8102238,1
490197,1030583,1068058,4
490198,8104207,8104226,1
490198,8192110,8895241,4
490198,1072967,8894359,4
490198,8893171,8893170,2
490198,8105377,8105378,4
490198,8891870,8891870,1
490198,1094508,1094507,2
490198,1067405,1067413,2
490198,1004956,8897882,4
490198,8897883,8897882,1
490198,8891895,1006647,1
490198,8893326,1097219,4
490198,1067918,8900747,4
490198,1088606,1032222,4
490198,1053442,8208910,4
490198,1030304,1037909,4
490198,7107281,7105289,3
490198,8894601,8894601,2
490198,8897954,8897954,3
490198,1091429,1014439,2
490198,1084125,1084126,1
490198,1091430,8895298,4
490198,1079480,1079480,1
490198,8897917,8897916,3
490198,8891905,8891905,2
490198,8899744,8899740,2
490198,8895448,8895447,2
490198,8898435,1030516,2
490198,1088777,1088776,4
490198,8104890,1067504,4
490198,1086114,8892000,4
490198,8895240,8893510,4
490198,1089960,1089961,4
490198,8895120,1059098,4
490198,1068054,8895179,4
490198,8895167,1093958,4
490198,8895231,8895231,1
490198,1021143,8890638,4
490198,8897725,1015714,4
490198,1015714,1066277,4
490198,8894341,8893950,1
490198,8900612,8892163,4
490198,8893883,8893883,1
490198,8891998,1036502,4
490198,8894328,8891956,4
490198,1031009,8895210,4
490198,8101874,8101874,1
490198,1059583,1059583,1
490198,1059421,1059421,1
490198,8896274,8891711,4
490198,1016224,1037503,4
490198,8894137,8891862,2
490198,1029636,1059401,4
490198,8896010,1034126,4
490198,1027720,8132610,3
490198,8570441,8192500,4
490198,8893416,8892083,1
490198,8893416,8892083,2
490198,8900545,8900545,3
490198,8894583,8894584,1
490198,8894584,8894584,2
490198,8570441,1047066,2
490198,1067701,1005709,2
490198,1086114,1041713,4
490198,8895604,1080396,4
490198,1033697,1033649,2
490198,8101370,1018660,4
490198,1080398,1033709,2
490198,8893995,8895587,1
490198,1080398,1033709,2
490198,8570436,8102238,4
490198,8896162,8894546,1
490198,1066335,8894366,4
490198,8101918,1091330,4
490198,8893294,1075823,1
490198,1075823,1080393,4
490198,1080398,1080397,2
490198,1082310,1082311,2
490198,1080395,1080393,4
490198,1080398,8893443,2
490198,1080398,8893443,2
490198,8897116,8897116,1
490198,1094310,1082264,4
490198,1082264,7107589,3
490198,1082264,7107589,3
490198,8893442,1083078,1
490198,1082264,7107589,3
490198,8893442,1083078,1
490198,1082264,7107589,1
490198,1082264,7107589,1
490198,8893442,1083080,2
490198,1082264,7107589,3
490198,8898238,1016986,1
490198,1091389,1069192,4
490198,8899588,8892569,4
490198,8895170,8895167,2
490198,8898698,8892543,4
490198,8892530,1086626,4
490198,8893321,8100969,4
490198,7105001,1075114,4
490198,8104158,8895173,4
490198,8101858,8101874,3
490198,8896009,8895052,4
490198,1039730,8892256,4
490198,8892250,1004631,4
490198,8892250,1004631,4
490198,1086114,1083248,4
490198,1096729,8894529,4
490198,8891613,8891613,3
490198,1080395,1080389,3
490198,7107882,1077648,4
490198,8893629,1015717,4
490198,1094247,1094247,3
490198,8900281,1015714,4
490198,1084125,1039209,4
490198,8894360,8894360,1
490198,1066277,1066553,3
490198,1094097,1094097,3
490198,8891893,1094098,3
490198,1094098,1034307,4
490198,8896168,8114610,4
490198,8891184,8893474,1
490198,1075116,1075116,3
490198,1029478,1028611,3
490198,8893254,1074727,3
490198,8114400,8114710,4
490198,8897969,8897969,1
490198,8376010,8376010,2
490198,8256400,1012174,1
490198,1062470,8892098,4
490199,8898034,1018511,3
490199,7108881,7108880,2
490199,7108880,7108880,1
490199,1084700,1084701,3
490199,8895614,1068743,3
490199,1068709,1068705,1
490199,8570543,8200910,1
490199,1012438,1012385,1
490199,1012411,1012411,1
490199,1089050,1012414,1
490199,1012401,1012125,1
490199,1012125,8888098,1
490199,8189000,1084124,2
490199,1012048,8898301,4
490199,1089469,1091377,4
490199,8101920,1084314,4
490199,8894812,8894812,1
490199,8895222,8895222,4
490199,8895222,8895223,2
490199,8895223,8895223,1
490199,8895228,8189610,1
490199,1072102,8895217,4
490199,1053441,1076834,4
490199,8572151,1029440,4
490199,1030246,8892467,4
490199,7106426,1061668,4
490199,1096527,8896014,4
490199,8896009,8102111,4
490199,8891892,8891661,4
490199,1086592,1086593,1
490199,1051809,1051813,3
490199,8898170,1027914,2
490199,1027936,8894108,4
490199,1007837,1008703,3
490199,1025269,8891934,4
490199,1015442,8891451,4
490199,8891618,1083895,4
490199,1088977,1015844,4
490199,1025223,1087532,4
490199,1068024,8897579,3
490199,8897579,8897581,2
490199,1068086,1068086,1
490199,8570591,5102693,2
490199,5102691,8898873,1
490199,1058457,1058401,3
490199,1057739,1057739,3
490199,1057739,1057739,1
490199,1069911,8203800,1
490199,1087488,1087670,4
490199,1070417,1070418,1
490199,8892917,1058600,3
490199,8892917,1058600,2
490199,8892917,1058600,3
490199,1087532,1037065,2
490199,1014356,8193500,2
490199,8571527,1037065,4
490199,1014356,8193500,3
490199,1089600,1051601,4
490199,8900678,8900658,3
490199,1095518,1052463,2
490199,1067137,1067137,2
490199,1052168,1052185,2
490199,1052195,1052195,2
490199,1051705,1051705,1
490199,8104749,8895505,2
490199,1066723,8893443,4
490199,8893442,8893443,3
490199,8572155,1094591,1
490199,8898304,8898303,2
490199,1016355,1016249,2
490199,1016249,1016248,1
490199,1016277,1016289,2
490199,8897456,8897456,4
490199,8893442,8892530,3
490199,1075621,1075615,3
490199,1060759,1060848,1
490199,1060374,1060369,2
490199,8897422,8897422,4
490199,8897422,8897422,1
490199,8897363,8897362,1
490199,1060374,1060369,2
490199,8897422,8897421,2
490199,1060759,1047066,4
490199,8892543,8895127,3
490199,8896162,8896162,1
490199,8899239,5104184,3
490199,8899239,5104184,3
490199,8891899,1031851,3
490199,1058613,1073944,3
490199,1074183,1074181,3
490199,1087406,1087407,4
490199,8892455,8892676,2
490199,8101329,1086830,2
490199,8895129,8892591,1
490199,1050142,1091885,4
490199,1027720,8896140,4
490199,8895125,8892568,2
490199,8895181,8892450,1
490199,8107093,8107093,1
490199,1058296,1085923,4
490199,8895093,8895093,2
490199,8898298,8104627,4
490199,1093207,1093207,1
490199,1087000,1086999,2
490199,1060066,1060066,4
490199,8893111,1059892,2
490199,1052912,1052912,1
490199,1087000,1086999,3
490199,1067863,1059892,2
490199,1087000,1086999,2
490199,1060066,1060066,3
490199,8893111,1059892,2
490199,8898003,8898003,1
490199,1087000,1086999,1
490199,1060066,8899670,3
490199,8102237,8892565,4
490199,8891842,8890735,4
490199,1005013,1004974,1
490199,1086114,1086114,2
490199,1004587,1089741,1
490199,1087605,1058436,4
490199,1074167,8896056,4
490199,8893698,8893698,1
490199,8895615,8132610,3
490199,8895615,8132610,2
490199,8895615,8132610,3
490199,1085360,1065699,2
490199,5102818,5103553,4
490199,1046067,8140900,4
490199,8571615,1027729,4
490199,8898528,8896051,4
490199,1012249,8894180,4
490199,1046635,8895211,4
490199,8895170,1031606,4
490199,1086626,8894359,4
490199,1083576,8892624,4
490199,1047812,8191210,4
490199,1034295,8897080,4
490199,1069378,8892638,4
490199,1092439,8897917,3
490199,1040412,8892153,3
490199,1032865,1032876,2
490199,8895210,8895210,2
490199,8892614,8892604,4
490199,8892626,1072520,4
490199,1072736,8892213,4
490199,8895441,8897457,4
490199,8891985,8102195,4
490199,8898375,1033703,4
490199,8891892,8185300,2
490199,8893073,8893073,2
490199,1030609,1095149,2
490199,1095149,1095147,2
490199,8104394,8104394,2
490199,1033704,1075245,4
490199,1033574,1033578,3
490199,8895770,8895963,2
490199,8897246,1034674,2
490199,1075267,1017211,4
490200,8894583,8900587,4
490200,1044249,8892543,4
490200,1072171,1072171,4
490200,8892450,1045519,2
490200,8891500,1038996,4
490200,1013396,8896148,4
490200,1095526,8104215,4
490200,1069177,1069177,4
490200,8192110,8192100,2
490200,1010971,1010971,1
490200,8104207,8104215,1
490200,8104207,8104215,2
490200,1069189,1069192,3
490200,8192110,8191210,3
490200,1013802,1091432,1
490200,1089358,1089357,1
490200,1096889,8571972,1
490200,8192110,8894479,3
490200,8369300,8893864,4
490200,8892011,8892011,2
490200,1017510,1017510,2
490200,1018567,8895166,4
490200,1038472,1038416,2
490200,8891177,8574300,4
490200,1084893,8898573,4
490200,1024394,1024394,1
490200,1025665,1078365,4
490200,1041911,1041912,3
490200,1079386,1079387,2
490200,1037478,1037479,2
490200,1031605,8898524,3
490200,1078355,1033703,4
490200,1064993,1064988,1
490200,1017221,1095748,3
490200,1017580,7108651,4
490200,1026866,1066536,3
490200,1024833,1024726,3
490200,1026866,1066536,2
490200,1066536,1066536,4
490200,8895141,1024997,1
490200,8571503,1083248,3
490200,1096729,1047087,4
490200,1005706,8895170,4
490200,8891177,8891176,1
490200,1014898,1039708,4
490200,1088528,1055918,3
490200,8103341,8103341,2
490200,8893651,8893651,2
490200,1071212,1071208,2
490200,8894237,8894237,2
490200,1070818,1061809,2
490200,1096526,1096526,1
490200,1070670,1070670,1
490200,1070592,1070585,2
490200,1070569,1070566,1
490200,1088252,1088297,3
490200,8897905,8892886,1
490200,1073020,1057034,2
490200,8894466,8895217,4
490200,8572009,8572001,3
490200,8572001,8572001,1
490200,8891182,8891183,2
490200,8895188,8894576,2
490200,1072990,1057076,2
490200,1057027,1057027,2
490200,8894575,8894575,1
490200,8103207,8103207,1
490200,8893171,8893170,2
490200,8896169,8896169,2
490200,8895192,8895192,1
490200,8895189,1059666,4
490200,8895211,8894427,4
490200,8896076,8894693,4
490200,8900864,8900865,3
490200,8101587,8891898,4
490200,8899240,7108873,4
490200,8892804,8895172,4
490200,8570733,8276700,4
490200,1070410,1081143,4
490200,8899245,8898694,1
490200,8896444,8896442,1
490200,8896442,8896442,1
490200,8103465,8103465,1
490200,8898295,8572080,4
490200,8107758,7108788,4
490200,8896168,8892164,2
490200,8896241,8895173,2
490200,1047088,1047701,1
490200,1047088,1047701,3
490200,8369300,1047447,2
490200,8369300,1047447,1
490200,1047438,1069600,1
490200,1047486,1047467,3
490200,1047456,1047459,1
490200,8888186,8888186,1
490200,1087418,8898812,1
490200,1069537,1047460,1
490200,1074100,1045925,3
490200,1045998,8601110,4
490200,5103873,8896012,4
490200,1058457,8895863,4
490200,8890784,8890784,1
490200,8142410,8895169,4
490200,8895175,8895173,4
490200,8102237,8899214,4
490200,1088811,1015716,4
490200,8893973,1013963,4
490200,8106244,8106244,4
490200,7107281,1065412,4
490200,8102566,8894063,2
490200,1011942,8894443,4
490200,8898686,8898686,1
490200,8114600,8114710,2
490200,8893853,8893852,1
490200,8894982,1092438,2
490200,1039180,1039181,3
490200,1064955,1064979,1
490200,1034571,1034571,2
490200,8256500,8114710,4
490200,8894500,8894500,1
490200,1074726,1074718,1
490200,1029719,1029710,1
490200,1030274,8897029,4
490200,1085473,1091368,4
490200,1096729,1096729,1
490200,8570813,8186000,1
490200,1033788,1064907,4
490200,1079720,1033451,2
490200,1036523,8892638,2
490200,8571757,8571757,3
490200,8890831,8101725,3
490200,8895011,8894097,2
490200,8891667,1045125,3
490200,5102734,8894606,4
490200,8893747,1066277,4
490200,1025787,1077661,1
490200,1067778,1004849,4
490200,1004972,1004972,1
490200,1025787,1077661,2
490200,1066553,8897882,3
490200,1086128,8897917,4
490200,8895210,1055379,4
490200,8892221,8892221,4
490200,1042654,1042655,2
490200,1096417,1096417,4
490200,1068055,1025098,4
490200,8894438,8894438,2
490200,1012190,1093908,4
490200,1013339,1013328,1
490200,8897969,8897969,1
490200,1084125,1084126,3
490200,1084125,1084126,3
490200,8895228,8101962,1
490200,1093907,1093908,3
490200,1084125,1084126,2
490200,1084125,1084126,3
490200,1093907,8895170,2
490200,1018504,1085646,4
490200,1035302,8274500,4
490201,8895745,8169610,4
490201,1041713,8891866,4
490201,1031284,1031312,1
490201,1072791,1072809,4
490201,1096076,1097379,2
490201,1072550,1072594,1
490201,8891922,8891922,2
490201,1097271,1097271,2
490201,1072797,1072757,1
490201,1031128,8894939,2
490201,7107101,7107106,2
490201,8898997,1072917,2
490201,1072920,1072940,2
490201,1085790,7106599,3
490201,1011288,1069391,3
490201,1089096,1011403,3
490201,1031284,1031311,1
490201,1072814,1031549,4
490201,1088592,1021006,4
490201,1078618,8891893,4
490201,1096281,8890837,4
490201,1067330,1067323,1
490201,1089799,8892376,1
490201,1089799,8892376,4
490201,8571723,8101696,4
490201,1062470,1095141,4
490201,7106883,7109281,3
490201,1018948,1018948,4
490201,8894762,1084666,2
490201,8897985,8897985,2
490201,1013793,1013793,2
490201,1013804,1089363,2
490201,1088650,1088651,3
490201,8893916,8893916,2
490201,8899086,1012174,4
490201,1068640,1060873,4
490201,1086982,1035202,4
490201,1087985,8271000,4
490201,1087985,1016267,4
490201,8334910,8570612,4
490201,1004938,8895194,4
