OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
90128,8894952,1030904,4
90128,1089960,8892011,4
90128,1088906,1067850,4
90128,1093474,8104635,2
90128,1093474,8104635,1
90128,1067813,5104330,4
90128,5104458,1086113,4
90128,1004967,1080008,4
90128,1080008,8894614,4
90128,1080008,1068061,4
90128,8896274,8896273,2
90128,1068111,1073944,4
90128,1048064,8271000,4
90128,1069059,1074086,4
90128,8649811,8614611,4
90128,1046751,1074164,3
90128,8572028,1015148,4
90128,1029344,1012866,4
90128,1012777,1087318,4
90128,8891500,8900034,4
90128,8900039,8894440,4
90128,8892064,1064985,2
90128,8104910,1014530,4
90128,1014137,1070283,4
90128,8897607,8896499,4
90128,1082264,8894593,4
90128,7109239,7109239,1
90128,7109239,1061762,4
90128,1061573,1088299,2
90128,1057047,1057068,2
90128,1061762,1061763,2
90128,8895280,8103102,3
90128,1057386,5102297,4
90128,1086126,1096529,4
90128,1061762,1061763,2
90128,7109445,1088266,2
90128,1061762,1061763,2
90128,8894962,8895076,2
90128,8898095,8571527,4
90128,8571527,8891047,3
90128,1013326,1083075,2
90128,1011894,1013864,1
90128,1012175,1097629,4
90128,1097628,8893690,4
90128,1029970,1030054,1
90128,1029947,1085430,4
90128,1067468,1067468,1
90128,1004735,7106672,4
90128,1010501,8102198,4
90128,7107058,8571736,4
90128,1059542,1059544,1
90128,1087634,8103362,4
90128,8106843,1081513,3
90128,1034632,1086463,4
90128,1073107,1073115,1
90128,1029740,1060500,4
90128,1060505,8106718,4
90128,8897915,8897914,2
90128,8100807,8100807,1
90128,8895299,1040752,4
90128,1039257,1039257,1
90128,7107429,7104902,1
90128,8106824,8107376,1
90128,8893845,1075162,4
90128,1085964,8171410,4
90128,1093240,1086126,4
90128,1004632,1010566,4
90129,1017409,1024786,4
90129,8894421,8101255,4
90129,1079497,1039732,3
90129,8895124,8898674,4
90129,8898667,1031497,1
90129,8898667,1031497,1
90129,8898667,1031497,1
90129,8898673,1068083,4
90129,1083152,1079991,4
90129,5104098,8274600,1
90129,1079997,1080002,1
90129,5104098,8274600,1
90129,1079935,1079991,1
90129,1079994,1004974,4
90129,8890650,1086113,4
90129,1004632,8894413,4
90129,1025098,8892335,4
90129,8107014,8107010,1
90129,8900588,8898642,4
90129,1094356,7107589,4
90129,1013336,8571750,4
90129,8892479,1067863,4
90129,8892932,8893695,4
90129,8898640,8896155,4
90129,7105454,8571234,1
90129,8893106,8891418,4
90129,1021444,1021478,1
90129,8103591,1000549,4
90129,1094613,1065428,4
90129,8893919,1064476,4
90129,8893919,1064476,4
90129,1084973,8894984,4
90129,1017816,1094933,2
90129,1039472,5104211,4
90129,1071617,8897425,2
90129,1061445,1074089,4
90129,8898871,8898338,4
90129,1083267,1079561,4
90129,1068640,1082516,4
90129,1017755,8898711,4
90129,8895145,8101266,2
90129,1080385,1034028,4
90129,1068437,1068450,1
90129,1068450,8890597,4
90129,1025097,1085927,4
90129,8894608,1094580,4
90129,1087646,1087562,4
90129,1087646,1087562,4
90129,1068083,8894614,4
90129,1085319,1039257,4
90129,1039257,8897915,2
90129,8900865,1014978,2
90129,8900865,1014978,4
90129,1015028,1079965,4
90129,5101967,8897319,4
90129,8107093,8107093,1
90129,8896273,8104931,4
90129,8257300,8257300,2
90129,8571663,1034477,3
90129,8257300,8257300,1
90129,8571663,1034477,3
90129,8257300,8257300,1
90129,8571663,1034477,2
90129,8104932,8257300,1
90129,8571663,1034477,2
90129,8110900,1088598,4
90129,1080008,1068813,4
90129,8193510,1069705,4
90129,1087694,8898544,4
90129,1010514,1010514,1
90129,1075775,1068084,4
90129,1068109,1036166,4
90129,8416110,8571712,4
90129,1041914,1087701,4
90129,8900604,8897840,4
90129,8896336,1040729,4
90129,1041166,1083568,4
90129,8900865,1034049,4
90129,1081116,8893106,4
90129,1068111,8105762,4
90129,1096397,5104474,2
90129,5101845,8893519,4
90129,5101845,8893519,4
90129,1011054,1080765,4
90129,1095984,1088675,4
90129,1074753,1097063,4
90129,1064255,1087484,2
90129,1069955,1069956,2
90129,1092725,1064256,3
90129,1058100,1070121,2
90129,1068061,1087638,3
90129,8895231,8895231,1
90129,8104688,8107001,2
90129,1058029,1067588,4
90129,1005779,1005778,1
90129,1086170,8892453,4
90129,1045148,1043955,2
90129,1087317,1071579,4
90129,1087420,1004457,4
90129,1094665,8898157,1
90129,1096119,8898158,1
90129,8898158,8898158,1
90129,8579911,1084959,4
90129,1018970,1018968,1
90129,8899252,8899252,1
90129,8894356,8894356,2
90129,8892230,8892230,1
90129,8893810,8893810,3
90129,8896842,8900167,2
90129,1092501,1092501,2
90129,1018970,5102810,2
90129,8891184,8893474,2
90129,1084949,1083270,4
90129,8189800,8189810,1
90129,1083213,8891953,4
90129,8891418,1085761,4
90129,8100777,1063438,4
90129,8100777,1063438,4
90129,1036611,1008364,4
90129,8898356,1077001,4
90129,8142410,8142400,3
90129,1086345,8632410,4
90129,1086345,8632410,4
90129,8890967,1021186,4
90129,8896282,8893485,4
90129,1076670,8898512,4
90129,8892491,8199000,4
90129,1096067,1081976,4
90129,1093913,1012782,4
90129,1083231,1083352,1
90129,1011300,1083385,1
90129,1083393,1083375,1
90129,1011343,1083354,1
90129,1083099,1083099,1
90129,1083131,1093906,1
90129,1082517,8892046,4
90129,1016332,1012865,4
90129,1012865,8893918,1
90129,8893918,8571870,4
90129,8894134,8892046,2
90129,8894778,8894779,2
90129,8894134,8892046,2
90129,8894134,8892046,2
90129,1013189,1013250,2
90129,8894134,1035335,2
90129,1034215,1034218,2
90129,1015880,8890556,4
90129,1004975,1022920,4
90129,1004975,1022920,1
90129,1022866,1083452,4
90129,8192100,1032104,4
90129,8897841,1004631,4
90129,1086114,1001801,4
90129,1086341,8899531,4
90129,1012953,1012949,2
90129,1040022,1072857,4
90129,8897640,1072440,1
90129,1072857,8193500,4
90129,1072857,8193500,1
90129,1072857,8193500,3
90129,1011060,1074163,4
90130,8890849,8626700,4
90130,1012199,1077542,4
90130,1076876,8893914,4
90130,1083188,1083189,1
90130,1080359,1012884,4
90130,5101834,8892938,4
90130,8900109,8101974,4
90130,8894410,7108861,4
90130,1027841,1020266,4
90130,1086352,8898804,4
90130,8898794,1096053,4
90130,1088901,1096058,2
90130,1088901,1096058,3
90130,1036157,1036157,2
90130,1088886,1088885,2
90130,1036113,1035977,2
90130,8894650,8896773,2
90130,1088936,1088935,2
90130,1088932,1064440,2
90130,1064440,1037289,3
90130,1064727,1064557,1
90130,1037125,1064558,2
90130,1063705,8898583,4
90130,1044877,1074590,4
90130,1087331,1087331,1
90130,8100993,8893660,4
90130,7108068,8893862,4
90130,7108068,8893862,4
90130,7106769,1086126,4
90130,1086108,8898163,4
90130,8107093,8107093,1
90130,1068060,8180900,4
90130,1037530,1088754,2
90130,8900545,8900537,1
90130,8894143,1086821,4
90130,8894589,1087318,4
90130,1087683,1069270,4
90130,1069376,1069374,1
90130,1069270,1069270,2
90130,1069376,1069372,2
90130,1069270,1011244,2
90130,1011146,8891026,2
90130,1069270,1069270,2
90130,1069355,1069270,3
90130,1069376,1069372,3
90130,1069270,1011858,2
90130,1069272,1069275,2
90130,1069270,1085971,4
90130,1010486,1021202,4
90130,1021461,1073067,4
90130,1055490,7108033,4
90130,8102290,1088374,4
90130,8900832,8895632,4
90130,8895632,8898041,1
90130,8898041,8894797,4
90130,1015429,1015428,3
90130,8893329,8893330,3
90130,8140910,8140910,1
90130,8894796,1086125,4
90130,1086126,1045060,4
90130,1087400,1059398,4
90130,5104513,8895408,4
90130,1034350,1096000,3
90130,1097866,1075247,4
90130,8161610,8895019,4
90130,8105803,8105803,2
90130,8891003,1003430,4
90130,8894383,1087318,4
90130,8571749,1036869,4
90130,1097201,1097309,4
90130,8105796,1059098,4
90130,1087638,1087638,2
90130,1087446,1087447,2
90130,8107093,8107093,1
90130,1087638,1087638,3
90130,8895231,8895231,1
90130,8104499,8104499,2
90130,1058029,1087484,2
90130,1069806,1090324,1
90130,1090828,1090323,2
90130,1048597,1048597,2
90130,1068061,1068061,2
90130,8898848,8898846,2
90130,8898846,1093835,4
90130,8894592,1070245,4
90130,8895231,8895231,1
90130,1050017,1060352,4
90130,1060203,8297300,1
90130,8104638,1025266,4
90130,1024919,1024909,2
90130,7107882,8103911,2
90130,8571861,8571861,2
90130,1077430,1077433,1
90130,1023207,1023169,1
90130,8893747,8893746,2
90130,8893356,8891357,4
90130,1005144,5102597,4
90130,1074673,1085703,4
90130,1096063,1088467,4
90130,1094538,8896168,4
90130,8892114,8892114,2
90130,8892114,1008565,4
90130,1008538,1008538,1
90130,1008595,1090203,4
90130,1070660,5103222,4
90130,1068640,1066219,4
90130,1090254,1010566,1
90130,1090254,1010566,2
90130,1090254,1010566,4
90130,1094003,1025373,4
90130,1008017,1011708,4
90130,1093913,5104439,4
90130,1057798,1090046,4
90130,1035843,8894614,4
90130,1085319,8896041,4
90130,8896388,1070650,4
90130,1061774,1091235,4
90130,1089793,1008148,4
90130,1011060,1081355,4
90130,8895962,1035890,1
90130,8120810,1065471,2
90130,8120610,8120610,2
90130,1036420,1088839,3
90130,1081338,1034517,2
90130,7106796,8899385,2
90130,8121810,1089240,3
90130,1081338,1049349,4
90130,8107093,8107093,1
90130,8896273,1096817,4
90130,8896273,1096817,4
90130,8899181,8898917,4
90130,8256500,8895239,4
90130,8894844,1086114,4
90130,8897563,1089362,4
90130,8891089,8899182,4
90130,1012882,1085944,4
90130,1085773,1085773,1
90130,1083241,1030983,4
90130,7108862,1011918,4
90130,1011918,1068126,4
90130,1087545,1018761,4
90130,8899585,8892588,4
90130,1066987,1069417,4
90130,1011259,1081123,4
90130,8896825,1096567,4
90130,8898057,8900545,4
90130,8896777,8896778,3
90130,8900546,1012967,4
90130,8897078,1004691,4
90130,1021444,1070630,4
90130,1088272,1088272,2
90130,1057276,1070672,3
90130,1070589,1070589,2
90130,1070542,1070542,1
90130,1095823,1070556,1
90130,1057442,8106376,1
90130,1088261,1088262,2
90130,1070529,1070529,2
90130,1070638,1070647,1
90130,1057449,1057448,1
90130,1070559,1070657,2
90130,1070543,1070584,3
90130,1070584,1070584,3
90130,1070647,8894327,4
90130,1096661,8189710,4
90130,8101983,1011705,1
90130,1037503,1085786,4
90130,1080012,1086946,4
90130,1071894,1071923,1
90130,1097596,8894303,3
90130,1071899,1072022,3
90130,1071894,1071923,1
90130,1050683,1050696,3
90130,1086945,8897581,4
90130,1087636,5104477,1
90130,1059942,1085630,4
90131,1008363,1008363,2
90131,1008402,1008297,2
90131,1008624,8890859,4
90131,1004524,1004501,2
90131,1008364,1008364,3
90131,8894392,1030241,4
90131,8894392,1030241,4
90131,1030241,1030241,2
90131,8105202,8105201,1
90131,1030240,8896003,4
90131,8572611,8572601,2
90131,8890484,1089751,4
90131,8894562,1086108,4
90131,1086122,8893712,4
90131,1025679,1035335,4
90131,1028867,1004691,4
90131,8890675,8899585,4
90131,8891612,1081313,4
90131,1037477,1059443,4
90131,1058609,1058608,3
90131,1068082,1068082,1
90131,1059421,1059420,2
90131,1059414,1059414,2
90131,1058609,1058608,2
90131,1059421,1059420,2
90131,1096417,1006636,4
90131,1006636,8896176,4
90131,1094041,1045698,4
90131,8895894,8339600,3
90131,1097058,8890358,4
90131,1076670,1071664,4
90131,1060505,1060507,2
90131,8892948,1030240,4
90131,8891924,8895161,4
90131,8895210,8895210,2
90131,8101793,8101793,2
90131,1064315,1073961,4
90131,1097506,1087188,4
90131,8891584,1088481,4
90131,8898181,8898181,2
90131,8898353,8102871,2
90131,8101688,8101689,1
90131,8892148,8892147,2
90131,8125900,8125900,2
90131,1037826,8898181,3
90131,1088482,1051685,4
90131,8629901,8891104,4
90131,1093513,1011654,4
90131,1012199,1093447,4
90131,1051608,1008585,4
90131,1076739,8891077,4
90131,8897954,8897954,2
90131,8895892,1068082,4
90131,1059421,8893358,4
90131,7105591,8894318,4
90131,1088288,1088288,2
90131,8895192,8895192,1
90131,8101456,8896379,4
90131,1001409,1001371,1
90131,1078120,1078124,1
90131,1001430,1001430,2
90131,1078108,1078099,2
90131,1001426,1001425,1
90131,1085696,1085695,2
90131,1078047,1078049,1
90131,8896378,8899182,4
90131,8893294,7108663,4
90131,1003692,1011174,4
90131,8896958,1071143,4
90131,1041166,1041166,2
90131,8895191,8895194,1
90131,1088217,1057038,2
90131,1070571,1070542,2
90131,1088532,8895990,4
90131,1088532,8895990,1
90131,8897915,8894583,4
90131,8891899,1067968,4
90131,8893703,1086557,4
90131,1095956,1069702,4
90131,1073944,8317410,2
90131,1057507,1057506,3
90131,8892910,8893163,2
90131,1073944,1058613,1
90131,1047972,1096053,2
90131,1047972,1096053,4
90131,8893925,1096662,1
90131,8893925,1096662,2
90131,8571689,1089574,1
90131,8571689,8571688,1
90131,1083653,1038537,1
90131,1083646,1083647,2
90131,1083635,1083646,3
90131,1096052,7107880,4
90131,8107093,8102074,1
90131,1059394,1044041,4
90131,1087317,1037354,4
90131,1010895,1040338,4
90131,8895191,8895191,1
90131,8894319,8894319,2
90131,8103080,1070715,1
90131,8894213,8894213,2
90131,8894976,8894976,1
90131,1082294,7107190,4
90131,1003980,1093661,4
90131,1073771,1086114,4
90131,8897563,8649501,4
90131,1059145,1059167,1
90131,1070320,1070320,1
90131,1069720,8900537,4
90131,8892082,1035556,3
90131,1088777,1088777,1
90131,8900546,8900546,2
90131,8893416,8894595,2
90131,8900545,5102453,4
90131,8891920,1001401,4
90131,8894400,1012200,4
90131,8191210,8191210,2
90131,1012510,1012510,2
90131,8191210,8898532,1
90131,1069025,1069025,2
90131,8191210,1075720,4
90131,8894434,8894434,1
90131,1029346,1029347,1
90131,1029346,1029347,1
90131,1075721,1039181,4
90131,1080008,8894233,4
90131,1058036,1057884,2
90131,1069806,7109511,4
90131,1068061,1068061,2
90131,8895231,8895231,1
90131,1057797,1069928,3
90131,1057924,1089503,4
90131,1034553,1052921,4
90131,1068045,1068047,1
90131,8892936,8891569,4
90131,1004963,1093835,4
90131,1052127,1061731,4
90131,1088288,1008472,4
90131,1008448,1069277,4
90131,1089865,1060369,4
90131,8897422,8897421,1
90131,1094500,1094500,1
90131,1094500,1093247,1
90131,1094500,1093247,1
90131,1089716,1060509,3
90131,1060374,8296300,4
90131,8101772,1072846,4
90131,1072857,8104445,4
90131,8630211,1097162,4
90131,1057352,1046066,4
90131,8107250,1095638,4
90131,8296800,8296610,1
90131,8900681,1088498,4
90131,1040721,1085395,4
90131,8895467,8895466,2
90131,1085395,1085395,2
90131,1038288,8895211,4
90131,1074745,8897234,4
90131,8893103,8893103,1
90131,1002439,1097622,4
90131,1097281,7109239,4
90131,1037536,1037565,2
90131,7108873,7108873,2
90131,8895054,8895054,2
90131,7107166,7107167,2
90131,7109239,7109239,2
90131,1031622,8570612,4
90131,1034280,1034280,1
90131,1034262,1080922,1
90131,8891998,8895893,4
90131,8892466,8892466,2
90131,1045571,1004975,4
90131,1008364,1008314,2
90131,8890848,1008472,2
90131,8893589,8893589,2
90131,8894898,8894897,2
90131,1077615,1077616,2
90131,1004975,1086124,3
90131,1089799,1004974,2
90131,1004974,1064304,4
90131,5104513,5104244,2
90131,1064316,1083346,4
90131,1083189,1071759,4
90131,1071654,1086125,4
90131,8896005,8895890,2
90131,8898573,8898574,1
90131,1086126,1094939,4
90131,1093913,8893297,4
90131,1097256,1068122,4
90131,1087545,1075161,4
90131,8898518,8898518,2
90131,8894046,8893946,3
90131,8894613,8894613,2
90131,8897826,8897826,1
90131,1075161,8894955,4
90131,1076084,1083602,4
90131,8898218,8894583,4
90131,1039679,1086286,4
90131,8890925,1069150,4
90132,1083212,1072917,4
90132,1019061,8893916,4
90132,8893916,8893916,1
90132,8893917,8893917,1
90132,8893917,8893917,1
90132,8893917,1012892,1
90132,1012892,1084356,4
90132,1084380,8100982,4
90132,1057815,8896145,4
90132,8895448,1066194,4
90132,8891905,1071917,4
90132,1050222,8665811,4
90132,1074673,8191210,4
90132,5103261,8896156,4
90132,7107761,7107761,1
90132,1060505,1012542,4
90132,8891057,8891069,4
90132,8898520,1015169,1
90132,1088652,1087317,4
90132,1043952,1074559,1
90132,1074572,1044239,1
90132,5101990,5101990,1
90132,1024139,1001318,4
90132,1078122,1087533,4
90132,8289010,1080146,4
90132,8193510,8107657,4
90132,1084103,1084114,1
90132,8900150,8900150,2
90132,8900150,8900150,1
90132,1041848,8290900,4
90132,8193510,1091693,4
90132,8571647,1085785,4
90132,8894456,1088776,4
90132,8105437,1018596,2
90132,1084352,5102763,4
90132,8894785,8894785,2
90132,8628200,8899041,2
90132,8893067,8895854,3
90132,1090747,1090747,2
90132,8894756,8894756,2
90132,5102755,1035335,4
90132,8894589,8891141,4
90132,8890634,1085907,4
90132,8891859,8192100,4
90132,8897455,8192100,3
90132,8897455,8897455,2
90132,1096677,8894613,4
90132,1079973,8894593,4
90132,8894593,8894593,1
90132,8895074,8900677,4
90132,1050667,1069705,4
90132,1074386,1089751,4
90132,8892530,8896002,4
90132,8896068,8894583,4
90132,1088811,1061763,4
90132,1097133,1097244,3
90132,1088271,5102372,4
90132,8896082,5104386,4
90132,1039634,8896047,4
90132,8894616,1004629,4
90132,7108655,1090922,4
90132,1015207,1015208,2
90132,1079619,1085762,1
90132,1028832,1085752,2
90132,1028808,1064324,4
90132,1068111,1086108,4
90132,1005204,1076987,4
90132,8890762,1073158,4
90132,1095548,1075952,4
90132,8893494,8179410,4
90132,1035301,1017346,4
90132,1017457,1021186,4
90132,1078609,8101134,4
90132,1078609,8101134,4
90132,8247800,1096502,1
90132,1042134,1042134,2
90132,8892130,8101606,1
90132,1092382,1035335,2
90132,1092366,1092366,2
90132,1035301,1035112,3
90132,1092366,1092366,2
90132,8895205,1013740,1
90132,1091389,8105201,4
90132,1030240,8894589,4
90132,1037205,1015201,4
90132,8899181,1068077,4
90132,5104351,1094574,2
90132,1068076,1029782,4
90132,1033236,1086125,4
90132,1004596,1004595,2
90132,1086126,8326600,4
90132,1066895,1030672,4
90132,1096280,8892590,4
90132,1049958,1050017,1
90132,1048096,1093985,1
90132,1058613,1058613,2
90132,8898871,8898870,2
90132,1047691,1047691,1
90132,1087420,1087420,1
90132,1092822,1050047,2
90132,8892589,8897840,4
90132,8897840,1075232,4
90132,1075219,1075232,1
90132,1075232,1075270,1
90132,1075250,1090824,4
90132,8895057,8899233,4
90132,1092138,1077608,4
90132,1077618,8896112,4
90132,1055418,8892046,4
90132,8894778,1083920,4
90132,8894596,1049981,4
90132,1066748,1066748,1
90132,1051244,1051244,1
90132,1087058,1050807,1
90132,1066748,8893091,2
90132,1050707,1050713,1
90132,1050707,1050713,2
90132,1087060,1050698,1
90132,8894008,8894008,1
90132,1049980,1086125,4
90132,1006197,1006193,2
90132,7109047,7109627,2
90132,1021922,1021917,1
90132,1086126,1096567,4
90132,1032884,8895850,4
90132,8369300,1069719,4
90132,1069719,1073944,4
90132,8898862,1036490,4
90132,1045948,8894222,4
90132,8892936,8896262,4
90132,1010533,8894700,4
90132,8892491,1020930,4
90132,1021148,1033597,4
90132,1079703,1082917,4
90132,1013420,1089423,2
90132,1082618,1082624,1
90132,1089422,1089423,4
90132,1082876,1013475,4
90132,8896335,1093255,4
90132,1087646,1090587,4
90132,1011812,8890890,4
90132,1075775,1075778,2
90132,8894058,8894057,2
90132,1075783,1075778,2
90132,8894058,8894057,2
90132,1075824,1075824,1
90132,1075783,1011705,4
90132,1083297,1010566,4
90132,1094003,1066270,4
90132,1066277,8894601,4
90132,8894601,1093215,4
90132,1060076,1060083,1
90132,1093247,1008265,4
90132,1093247,1008265,4
90132,8896190,8896190,1
90132,8894381,1008472,4
90132,1008624,1070668,2
90132,1008624,1070668,4
90132,1057021,7108787,4
90132,1057021,7108787,4
90132,7108787,8893356,4
90133,1076486,1059383,4
90133,1097147,8173110,2
90133,1069544,1025788,4
90133,8893629,8894529,3
90133,8897915,8897914,3
90133,1077648,8893330,4
90133,1075519,1075522,2
90133,1076992,1006624,2
90133,1075519,1064405,4
90133,1064388,1035335,4
90133,1055893,1064316,4
90133,1068098,1064304,4
90133,1068098,8890650,4
90133,1035301,8892046,2
90133,1011447,1011447,1
90133,1012082,1012082,2
90133,1011054,1068495,4
90133,5104458,1084460,4
90133,1015738,1094525,4
90133,8891080,1085927,4
90133,1010726,8900810,4
90133,8895231,8101424,1
90133,1048038,8896182,4
90133,8892543,1091693,4
90133,8891613,1011225,4
90133,1011301,8893372,4
90133,1021461,1044275,4
90133,8892397,1064304,4
90133,1059399,5103785,4
90133,1076829,1020928,4
90133,1021179,1073944,4
90133,1070061,1070061,2
90133,1070062,1080646,4
90133,1012082,1012082,2
90133,8104276,8893105,4
90133,7107652,1001400,4
90133,1001756,1001759,2
90133,1001399,1020170,4
90133,8894786,8894063,4
90133,1069112,1004629,4
90133,1086114,1067927,4
90133,1068109,1059377,4
90133,8895231,8895231,1
90133,8100783,8107249,2
90133,8104510,8104516,3
90133,8894247,8894182,2
90133,1047692,1083160,4
90133,8897078,1075021,4
90133,1086547,1033742,4
90133,1079689,1015144,4
90133,1039210,8896410,4
90133,1063036,8891655,1
90133,1025098,1059594,4
90133,8895217,1088936,4
90133,1041426,1038829,4
90133,1035301,1042500,4
90133,1035301,1030750,4
90133,1030904,1030966,1
90133,1030961,1030907,2
90133,1047948,1085617,4
90133,1066966,1071377,4
90133,1096417,8105522,4
90133,1057726,5104330,4
90133,5104458,8894045,4
90133,1010501,1005272,4
90133,7108677,1071184,4
90133,1041171,1073944,4
90133,8892899,8894402,4
90133,1001244,1074114,4
90133,8896118,8900109,4
90133,8900116,8900117,2
90133,8900109,8900108,2
90133,8900116,8900117,2
90133,8900116,8900117,2
90133,8900109,8900108,2
90133,8900116,8900117,2
90133,8900109,8900117,3
90133,8900109,8900109,3
90133,8900116,8900117,2
90133,8900116,8900117,2
90133,8900109,1012767,4
90133,5102045,1052196,4
90133,1052195,1073599,4
90133,8894549,8894550,2
90133,1073611,8191210,4
90133,8193510,8193500,2
90133,8192110,8892936,4
90133,1052897,1091693,4
90133,1020926,1050511,4
90133,8342400,1073482,4
90133,1079706,8266400,2
90133,1095193,8891893,4
90133,1028550,1028568,2
90133,1086556,1088288,4
90133,8106439,8106438,3
90133,1088287,1044106,4
90133,8107093,8107093,1
90133,1059098,1059098,1
90133,1068085,1068084,1
90133,1068100,8191210,4
90133,8895228,8572031,1
90133,8193510,8193500,3
90133,1068812,7107586,4
90133,8896498,1085908,4
90133,1085786,1029899,4
90133,8892450,1049950,4
90133,8892450,1049950,1
90133,1066946,1093454,1
90133,1090271,1095776,1
90133,1067201,1067197,3
90133,1049928,8892976,4
90133,1061785,1061763,2
90133,1056980,1070431,2
90133,1061579,1061579,2
90133,1061762,1061776,2
90133,1061808,1061809,1
90133,8892839,8892838,2
90133,1061578,1087400,4
90133,1045972,8899294,4
90133,1084041,1012509,2
90133,1012770,8892157,4
90133,1031547,8104500,4
90133,1069682,1068813,4
90133,1011054,1011055,1
90133,8192110,8892824,4
90133,1088287,1079706,4
90133,8897949,8897950,2
90133,1093842,1079720,4
90133,1084103,8899248,2
90133,1093842,1093842,3
90133,1079714,1057628,4
90133,1057924,1085630,4
90133,8237510,8897958,4
90133,8891985,1091491,4
90133,1015570,1080317,2
90133,1091490,1091491,2
90133,1015570,1080317,3
90133,1091490,1091491,3
90133,1015570,1080317,3
90133,1091490,1091491,2
90133,1015570,1080317,3
90133,1091490,1015600,4
90133,8894143,1077029,4
90133,1087187,1030739,4
90133,8894796,1061679,4
90133,1096523,1021032,4
90133,1096523,1021032,4
90133,1021203,1021203,2
90133,1021180,1062776,2
90133,1021204,1005164,4
90133,8890674,1084114,4
90133,1011526,8894778,4
90133,1015324,1080389,4
90133,8570725,8895448,2
90133,8570725,8895448,4
90133,1091949,1091948,2
90133,8895447,8895448,3
90133,1091949,1091948,2
90133,8895447,8895448,4
90133,1091949,1091948,2
90133,8895447,8895448,2
90133,1091949,1091948,2
90133,8895447,8105285,2
90133,1009274,1009276,2
90133,8895448,1086126,4
90134,1051547,1010566,4
90134,1075941,1075958,1
90134,1075958,1075952,3
90134,8895310,8895310,2
90134,8895309,8900394,4
90134,5103881,1031800,2
90134,1039209,8895408,3
90134,8895572,8102385,2
90134,8892075,8892075,2
90134,1030274,1030273,2
90134,8900398,7109391,4
90134,1030614,8897825,4
90134,8104157,8895141,4
90134,1077476,1067212,4
90134,1004632,1085485,4
90134,1093913,1094168,4
90134,1094279,1094279,1
90134,8897990,1077870,4
90134,1076863,1096000,4
90134,1035156,1039549,4
90134,1079963,1061630,4
90134,1088303,1088302,2
90134,1061808,8571960,4
90134,1020479,1097630,4
90134,1049100,8898544,4
90134,8894059,1030241,4
90134,1030241,1068486,4
90134,1084067,1012429,4
90134,1012211,1075445,4
90134,1033804,1007602,4
90134,8893329,8892788,4
90134,8896158,7107419,1
90134,8898377,8898376,2
90134,1055570,8890870,4
90134,8890870,8890874,1
90134,8890874,8890873,1
90134,1062983,8893722,2
90134,8890870,8890873,3
90134,8890873,8890873,2
90134,1025307,1025306,2
90134,8890870,8893420,4
90134,8890870,8893420,4
90134,1097892,1094869,4
90134,8105294,1049959,4
90134,8897604,8894157,4
90134,8895572,1068767,4
90134,8897045,1077470,4
90134,1076864,1039181,4
90134,1079509,8893297,4
90134,8898347,1062597,4
90134,8894601,1073786,4
90134,1039268,1093913,4
90134,1016437,1066197,4
90134,1030850,1084661,4
90134,1014878,1059464,4
90134,1048296,1048589,2
90134,1059465,8892935,4
90134,8297800,1066995,4
90134,1068109,1059837,4
90134,1067986,8888186,4
90134,8898141,1067564,4
90134,1004456,1004459,1
90134,8655111,1012335,4
90134,1090684,1088069,4
90134,8895191,8895191,1
90134,8892895,8892895,1
90134,1061805,1086463,4
90134,8894119,8104158,4
90134,8894119,8104158,4
90134,1079988,1079991,2
90134,1072916,1073944,4
90134,8104496,1035335,4
90134,8895302,1079271,4
90134,1012634,1091416,4
90134,1083197,1077502,4
90134,1077486,1021037,4
90134,1078614,1059396,4
90134,1068061,1075952,4
90134,1079984,1085944,4
90134,1011323,8894382,4
90134,8894382,1094525,4
90134,8893475,8898870,4
90134,1087683,1092824,4
90134,1092826,1092824,3
90134,1092826,1092826,2
90134,8171410,1074125,4
90134,1047513,1047513,4
90134,1074114,8896590,4
90134,1095921,1080003,4
90134,1068640,8890846,4
90134,8893357,1012782,4
90134,8893395,1024909,4
90134,1007659,1077631,4
90134,1077486,1000730,4
90134,1000730,1000788,3
90134,1000788,1000796,1
90134,5101849,1064556,4
90134,8893889,8893328,4
90134,8893346,8893345,2
90134,1008471,1008472,1
90134,8890743,1049513,4
90134,1068111,8896516,4
90134,1078591,1073330,4
90134,1073346,8571647,3
90134,1073330,1068792,4
90134,1068779,8895304,4
90134,1080059,8261500,4
90134,1046112,1079154,4
90134,8897279,1095718,2
90134,8104961,1079370,2
90134,8892232,1095377,3
90134,1079154,1079154,3
90134,8104961,8104962,1
90134,1095717,8897279,2
90134,1079151,8898678,4
90134,8891982,8891982,1
90134,8895210,8895210,2
90134,1071776,1079578,4
90134,1072306,8897233,4
90134,8898674,1087846,4
90134,1087826,1084126,4
90134,1068633,1035335,4
90134,1081689,1081693,2
90134,1035301,1011657,4
90134,8896060,8896060,2
90134,1094192,1094193,3
90134,8193600,8193500,2
90134,8895799,1083562,4
90134,1013661,1084126,4
90134,1089045,8105855,4
90134,1085895,1085895,1
90134,1029603,1029857,2
90134,8893872,8571580,4
90134,8897120,1018271,3
90134,1084353,8106859,4
90134,8106859,1084359,1
90134,1084363,8893567,4
90134,8890650,1011042,4
90134,8104276,1043859,4
90134,7105064,1078017,4
90134,8573201,1077004,4
90134,8890743,8192110,4
90135,8894475,1083603,4
90135,8894583,8894583,1
