OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
21708,1089195,1069421,3
21708,1089087,1089363,4
21708,1013388,8896163,4
21708,8894246,8893068,2
21708,8191510,1031036,4
21708,8191510,1031036,3
21708,1031036,1085864,1
21708,1085863,1096454,4
21708,1084431,5103031,4
21708,1080392,1080388,4
21708,1080388,1080393,2
21708,1097906,8103636,4
21708,1093473,8896407,1
21708,1005962,1089485,4
21708,1013756,1012098,1
21708,1013756,1012098,1
21708,1011274,1011401,3
21708,1069365,1069359,1
21708,1011489,1089093,2
21708,1094774,1094774,1
21708,1011489,1069441,2
21708,1097892,1025093,4
21708,1084022,8290900,4
21708,1066277,1066277,3
21708,1025997,1025996,3
21708,8106283,8106282,3
21708,8191800,8191210,1
21708,1084125,1084126,4
21708,1084125,1084126,3
21708,8891085,1088589,2
21708,1088593,8893397,3
21708,1089175,1097419,2
21708,8897500,1065535,3
21708,1089225,1089226,2
21708,1065530,8897501,2
21708,1017826,1091583,2
21708,1088590,8891595,4
21708,1088590,8891595,1
21708,8891595,1075729,2
21708,1028226,1081123,4
21708,1088490,1096577,3
21708,1081119,1091390,4
21708,8191210,1080396,4
21708,1085545,1085544,1
21708,1034407,1033860,1
21708,1034228,1085552,2
21708,1081063,1095993,2
21708,1088770,8893416,3
21708,8897226,8103467,1
21708,1074878,1085907,3
21708,1074953,8105899,1
21708,8900357,8900363,1
21708,1081111,1085653,4
21708,1080395,1039180,4
21708,8896825,8896824,3
21708,1039168,1039146,4
21708,8896825,8896825,2
21708,1039168,1039180,2
21708,8896825,8896825,1
21708,7106504,7106504,2
21708,1039147,1039180,2
21708,1039180,1039181,3
21708,7106504,7106504,1
21708,8900865,1047551,4
21708,1068070,1068070,1
21708,1087552,1091429,4
21708,1019060,8893139,4
21708,1012411,8571648,4
21708,1034278,1035031,1
21708,1011571,1011571,4
21708,1068889,8175600,4
21708,1033674,1065616,4
21708,1065625,8900149,4
21708,8894593,1039737,4
21708,8897917,8897916,2
21708,7108375,7108375,1
21708,1088990,1088990,1
21708,8894596,1089015,2
21708,1041691,1041695,2
21708,1089010,8898306,4
21708,1088056,1088055,2
21708,1037367,1037474,2
21708,8894593,1033788,4
21708,1065066,1097419,2
21708,1097419,1097422,1
21708,1097419,1097422,1
21708,1090111,1065141,1
21708,1094832,1065061,1
21708,1014422,8897488,2
21708,7107517,8892005,4
21708,1086545,1086544,1
21708,1096995,1096994,3
21708,1033959,1033959,2
21708,1086545,1086544,2
21708,1015216,1034020,2
21708,1096995,1096994,4
21708,1096995,1096994,2
21708,1034026,1089961,2
21708,8892000,8891895,4
21708,8894144,1083463,4
21708,1083463,1083464,1
21708,1096728,1096731,1
21708,1013296,1082803,1
21708,1082638,1082638,1
21708,8892114,1081658,4
21708,1037865,1084054,4
21708,8106305,8891069,4
21708,1013447,8632800,1
21708,1014495,1012249,2
21708,1068962,1093512,2
21708,1011517,1011515,2
21708,1011601,1011602,1
21708,1011503,8896991,1
21708,8192110,1009550,4
21708,8899104,1090323,4
21708,1070119,8891992,4
21708,1086545,1086544,2
21708,8898298,8898298,1
21708,1096995,1096994,3
21708,1033959,1033959,2
21708,1086545,1086544,2
21708,1033948,1033948,1
21708,1096995,1096994,4
21708,1034026,1089961,2
21708,8892005,1084054,2
21708,8106305,8894584,4
21708,1036170,1036170,1
21708,8572172,8572173,1
21708,1089631,1018395,2
21708,1017463,1017459,2
21708,1017204,1089631,1
21708,1017221,1017221,1
21708,1017231,1017176,3
21708,1017193,1064678,3
21708,1083706,1083730,4
21708,8894583,7105840,3
21708,1029623,1029741,3
21708,8101427,7105840,4
21708,1035301,1035335,3
21708,8895604,8892145,1
21708,8894162,1042470,2
21708,1070964,1042443,1
21708,8101427,8895170,4
21708,8893848,1016206,4
21708,1091377,1011705,1
21708,8193510,1037464,4
21708,1039257,1032232,4
21708,1085475,1085477,2
21708,1014138,1083514,4
21708,8894950,8894950,1
21708,8894950,8894950,4
21708,8256400,8114610,4
21708,8106283,8106282,2
21708,1014138,1086126,3
21708,8893863,8893864,4
21708,1086626,7108861,4
21708,8893895,8893896,3
21708,5103203,5103203,2
21708,1079277,1041587,3
21708,5103202,5103203,3
21708,8893895,8893896,4
21708,7108864,1069994,1
21708,7108864,1069994,4
21708,8895134,8105825,4
21708,1029020,1008972,4
21708,1070737,8893395,4
21708,1015324,8891985,4
21708,8895169,8895171,1
21708,8895173,8895173,1
21708,1049958,1079794,4
21708,8891867,1093499,4
21708,1085720,8193500,4
21708,1088971,8571740,4
21708,7108364,7107281,3
21708,8895466,8895466,3
21708,1083845,1083845,1
21708,1038706,1038707,2
21708,1091116,1091116,2
21708,8892130,8892130,2
21708,8102237,1084054,4
21708,8106305,8192110,4
21708,1011705,1011705,1
21708,8896168,1094097,4
21708,1094097,1094098,4
21708,1022076,8900798,4
21708,1026478,8571570,3
21708,1021312,8192110,4
21708,1021312,8192110,4
21708,8894134,8223800,4
21708,8103273,8891910,4
21708,7108862,5104129,4
21708,1096661,1090046,1
21708,1038745,8571712,3
21708,8896847,8896055,4
21708,1015717,8893792,4
21708,1091430,1014440,2
21708,1091603,1091603,4
21708,1084053,1084079,4
21708,1069116,1069116,3
21708,1066277,8101902,4
21708,1083209,1083305,4
21708,1089941,1089942,2
21708,7108788,7108788,1
21708,1083267,1083305,3
21708,1069385,1069378,1
21708,1083267,1083253,4
21708,8101901,8893780,2
21708,8896959,1086129,4
21708,8891613,8895178,4
21708,8898525,8891985,4
21708,8897421,1014450,4
21708,1014442,1084126,4
21708,8891145,1083141,4
21708,1091430,1083515,3
21708,1093907,8571875,3
21708,8891184,1084943,2
21708,8899485,,2
21709,8209710,1030273,2
21709,1032140,1008558,4
21709,8104932,1052100,4
21709,1093907,1093908,2
21709,1011344,8107657,4
21709,1089168,1089167,4
21709,8893012,1014284,4
21709,1014468,1086653,4
21709,8893686,8220910,3
21709,1096980,1095283,3
21709,1038014,8894607,4
21709,8105975,1075077,4
21709,7106612,8893864,4
21709,1036078,1036078,4
21709,1064969,1064979,3
21709,8893863,8101267,3
21709,8193510,1059458,4
21709,1059427,1077497,4
21709,7108628,8106304,4
21709,8894778,1040741,4
21709,1088499,8891993,4
21709,1036491,8898682,4
21709,8896171,8891907,4
21709,8101370,8892967,4
21709,1073582,8895241,4
21709,1015217,1015218,2
21709,8895119,1004629,4
21709,7108655,1050896,4
21709,1050896,1066826,3
21709,1050785,1066834,4
21709,1085723,1050720,4
21709,1050796,1050866,4
21709,1050782,1066834,3
21709,1066834,8100858,4
21709,1075252,1093624,4
21709,1063217,1045564,4
21709,8155610,1091956,4
21709,1008449,8895130,4
21709,1074768,8900677,4
21709,1050763,1087075,2
21709,1050024,1050023,1
21709,1067049,1067056,1
21709,1067046,1067034,2
21709,1049390,1097792,1
21709,1087471,1097076,1
21709,8897870,8897871,1
21709,1097058,1088593,4
21709,1088593,1033703,3
21709,1065527,8898582,3
21709,1065488,1085227,2
21709,1089225,1089226,2
21709,1065556,1065526,1
21709,8897501,8897501,2
21709,1017826,1091583,2
21709,1088590,8891037,4
21709,8192110,8890806,4
21709,8894392,1028474,4
21709,1011274,8891873,4
21709,8896988,1092406,4
21709,1070954,1070839,4
21709,1070924,1087476,4
21709,1058454,8107657,4
21709,8897233,1011060,4
21709,1011060,1068851,1
21709,1068851,1011060,1
21709,1011060,1068851,1
21709,1068851,1011054,4
21709,1011054,8107609,1
21709,8107609,8899248,2
21709,8107609,8899248,3
21709,1089377,8571880,3
21709,8894885,8894884,3
21709,1064473,1036901,2
21709,1017359,1064670,2
21709,1093400,1034295,3
21709,8894885,8894884,3
21709,1011623,1097234,1
21709,1011756,1011731,1
21709,1011720,1069131,1
21709,1089130,1089130,1
21709,1069178,1069191,1
21709,8573300,8571234,4
21709,1060067,8891847,4
21709,1033674,1066198,4
21709,1030720,8246000,4
21709,1078928,1083183,4
21709,1094244,8161710,2
21709,1085766,1079606,2
21709,1030562,8894502,1
21709,8894501,8894501,2
21709,1011229,1085337,4
21709,1083186,8677200,4
21709,8896884,8896883,2
21709,1043529,1092557,2
21709,1043503,1043502,2
21709,8103566,8105599,2
21709,8571749,8571749,2
21709,1047669,1048567,1
21709,1087448,1087449,2
21709,8571750,8571750,3
21709,8677600,8104521,4
21709,1057595,1058045,3
21709,1070149,1070027,2
21709,8892510,1053401,4
21709,1031475,1033774,4
21709,1033789,1049514,4
21709,1092830,1050118,3
21709,1053421,1053470,2
21709,1053466,1096248,2
21709,8894922,8894923,2
21709,8286500,8895131,4
21709,8571454,8163100,1
21709,8894405,1034318,4
21709,1080395,8894392,4
21709,1015714,7107109,4
21709,1096525,1083870,4
21709,1083870,1039203,4
21709,1036475,1065223,2
21709,8893023,1039279,4
21709,1039287,1039203,3
21709,1039280,1012330,4
21709,1012205,1012230,2
21709,1011648,1092190,4
21709,1071890,1071860,2
21709,1071890,1071890,3
21709,1050222,1050222,3
21709,1088474,1088474,3
21709,8893863,1072730,4
21709,8102237,1045564,4
21709,1046185,8892587,4
21709,8896106,1055495,4
21709,1094062,1079666,4
21709,1079666,1085411,2
21709,8896722,1039280,1
21709,1039280,1073067,2
21709,1039280,1073067,1
21709,1055482,8892705,1
21709,8892705,8285600,3
21709,8285600,1050118,3
21709,1051424,1064091,2
21709,1066826,1066832,3
21709,1097086,1097085,2
21709,1050104,1080396,4
21709,1085545,1085544,1
21709,1033771,1033860,1
21709,1034228,8899321,2
21709,1081063,1095993,2
21709,1088770,1088771,2
21709,8897225,8897225,1
21709,8106857,1074954,2
21709,1074965,1074975,1
21709,1074821,1074821,1
21709,1081067,8894462,4
21709,1055893,1055893,1
21709,8896094,1011302,4
21709,8896094,1011302,4
21709,8896094,1011302,2
21709,1083390,1083375,2
21709,1083384,1083318,2
21709,1011312,1011235,2
21709,1011050,1011048,4
21709,8896992,1011513,3
21709,1011050,1011048,4
21709,1096728,8892587,1
21709,8896106,8895500,4
21709,8894593,1039737,4
21709,8897917,8897916,1
21709,8894596,1089015,2
21709,1089015,1089007,1
21709,1041691,1041696,2
21709,8897917,8897916,2
21709,1088386,1088386,2
21709,8893855,8893855,1
21709,5104306,5104306,3
21709,5103202,5103214,2
21709,1019355,1019355,3
21709,1088056,1088055,2
21709,1037367,8894138,2
21709,8571697,8894360,3
21709,8891355,8891355,2
21709,1021653,8891357,4
21709,8898208,8898207,3
21709,1047692,1047692,2
21709,1047692,1047692,1
21709,5104210,8899589,4
21709,7108348,8103023,1
21709,1084427,1014720,1
21709,1084427,1014720,1
21709,1084427,1014720,2
21709,1084427,1014720,1
21709,1084427,1014720,1
21709,1084427,1014720,1
21709,1084427,1014720,1
21709,1084427,1014720,2
21709,1084427,1014720,2
21709,1084427,1014720,1
21709,1084427,1014720,1
21709,1084427,1014720,1
21709,1084427,1014720,1
21709,1084427,1014720,1
21709,8899588,1034290,2
21709,8101587,1030990,4
21709,8100896,8894427,1
21709,8896148,1027880,1
21709,8895178,8892572,1
21709,8100993,8892628,4
21709,8900678,1045564,4
21709,1046185,8102382,4
21709,1046185,8102382,3
21709,8102383,1096083,3
21709,1094630,1001376,1
21709,1001376,8105489,2
21709,8896367,8896214,4
21709,7108144,8895696,2
21709,8142400,8890738,2
21709,8891589,1037426,4
21709,5104099,8274500,2
21709,8894610,8894610,1
21709,1095289,8897262,1
21709,8892804,8894359,4
21709,1032140,1017826,4
21709,1065143,1087476,4
21709,1058454,7106968,4
21709,1066277,1066277,3
21709,8893500,8893499,2
21709,1091377,8897009,1
21709,1084125,1084126,4
21709,8106305,1089378,4
21709,1083123,1083178,3
21709,1011855,1069270,3
21709,1083353,1083356,2
21709,1096693,1094774,3
21709,1089381,1089378,4
21709,1083123,1083077,3
21709,1069270,1069270,3
21709,1083152,8893420,1
21709,8900864,8900865,2
21709,1041164,1077536,4
21709,8155610,1079267,4
21709,8893896,8897457,4
21709,1055488,8893268,4
21709,1076739,1076739,1
21709,1076739,1005166,4
21709,1003980,1067786,2
21709,8894620,1010910,4
21709,1066277,1066553,4
21709,8104898,8891890,4
21709,1029900,1029901,1
21709,1033451,1079720,2
21709,1079995,8893986,3
21709,1066277,1085777,2
21709,1066277,1085777,3
21709,1085777,1085778,3
21709,1030266,8896692,4
21709,1094097,1094097,3
21709,8184810,1010125,4
21709,1010125,1010125,4
21709,1010129,1097342,2
21709,1035658,1053448,4
21709,1045649,1052173,4
21709,1052173,1049821,3
21709,1049821,1050800,3
21709,8900679,1073538,3
21709,1073545,1070437,4
21709,1070737,8891085,4
21709,1012861,1033788,4
21709,1065066,1065073,1
21709,1065079,1097419,2
21709,1097419,1096894,2
21709,1097426,1014173,1
21709,1089172,1014179,1
21709,1095752,1095752,1
21709,1090111,1065139,2
21709,7107517,1081213,4
21709,1034703,1076885,4
21709,1076739,1076739,2
21709,8893272,5103084,4
21800,8900678,8900677,3
21800,1087075,1087076,2
21800,1067058,1067046,1
21800,1067046,1067042,2
21800,1049387,8897871,3
21800,1097058,1025909,1
21800,1097058,1025909,4
21800,1063217,1034026,4
21800,1033771,8897863,4
21800,1093591,1071553,2
21800,8897862,1080389,4
21800,1034681,1034695,2
21800,1080497,1013438,4
21800,1011344,1066685,4
21800,1050417,1066993,3
21800,1072117,8107683,1
21800,1094104,1050281,2
21800,8892575,1086597,1
21800,8101345,8101345,2
21800,1066993,1066993,3
21800,1050390,1050390,1
21800,1087043,1064156,1
21800,1064156,1064179,2
21800,1066685,8193100,4
21800,5104099,8274500,1
21800,1096661,1090053,4
21800,1084212,1071665,4
21800,1071664,1071665,2
21800,1071665,8107250,4
21800,1074572,1021186,4
21800,8890498,1029775,4
21800,1033469,8893698,4
21800,1027720,1057897,4
21800,8892491,1089856,4
21800,8570594,8893678,4
21800,8896710,1021186,4
21800,8890550,1072343,4
21800,8895814,1066277,4
21800,8148910,8891854,4
21800,1029741,8891453,4
21800,8891453,1022358,4
21800,5102318,8900117,3
21800,5102318,8900117,4
21800,1087634,1087633,2
21800,8895241,8895241,2
21800,1012756,1012755,1
21800,8900117,1071665,4
21800,1060505,1071553,2
21800,1071658,8896434,4
21800,8894608,8894608,1
21800,1097307,1015999,4
21800,8896517,8898872,4
21800,8896273,8565000,4
21800,8256400,8895210,4
21800,8101874,8893910,4
21800,8894778,8100817,4
21800,8897915,8891452,4
21800,8571883,1065125,4
21800,1084212,1092075,4
21800,1092355,1034352,2
21800,1034352,8103397,2
21800,8103399,1030549,3
21800,1081362,1034772,1
21800,1081338,1081327,2
21800,1089490,8892084,2
21800,1081789,8103397,1
21800,8103399,1069011,4
21800,8100823,8896168,2
21800,1054228,1054228,2
21800,1086800,1027342,2
21800,1027276,1027234,1
21800,1041953,1041953,2
21800,1069016,8107250,4
21800,1045148,1070466,4
21800,8103213,7105947,1
21800,8895192,8895192,2
21800,1094218,1085785,4
21800,7107281,8897527,4
21800,1093366,8890566,4
21800,1096146,1080976,4
21800,8191210,1027877,4
21800,1037356,1037357,2
21800,1085933,1074736,3
21800,8107093,8100983,1
21800,1058116,1070010,2
21800,1070346,1070418,3
21800,8895231,8895231,1
21800,1027876,1077913,4
21800,1026320,1026321,1
21800,1026319,1026745,1
21800,8893087,1086771,2
21800,1030612,1066412,1
21800,1092007,1095137,1
21800,1030667,1030787,1
21800,1030602,1066412,2
21800,1077916,1077916,2
21800,1077916,1094524,4
21800,8897915,1037820,4
21800,8893416,8893416,2
21800,8251700,8107374,1
21800,1037592,8897262,2
21800,8897262,8897263,2
21800,1037503,1037502,1
21800,1081357,1081358,2
21800,1089521,1089522,1
21800,8104910,8892098,4
21800,8894583,8891453,4
21800,8891453,1039298,4
21800,1037800,1037800,2
21800,1033871,1033871,2
21800,1081935,1039298,4
21800,1037800,1037800,2
21800,1033871,1033870,2
21800,1037800,1037801,1
21800,1081935,1039298,3
21800,1039180,1039181,3
21800,1039297,1037967,3
21800,1095996,1090625,2
21800,8898617,8671200,4
21800,8891604,8894073,4
21800,1087986,8893068,4
21800,8416910,1094097,4
21800,8891893,8891892,2
21800,1094098,1066685,4
21800,1050417,1050417,3
21800,1050899,1066860,1
21800,1051626,1051626,1
21800,1072111,8107683,2
21800,1071881,1071881,1
21800,1094104,1050281,2
21800,1049710,1049700,1
21800,8892575,1086597,1
21800,1066993,1066993,3
21800,1050943,1050939,2
21800,1050935,1050935,1
21800,8894891,8894891,1
21800,1087043,1064156,1
21800,1064158,1064179,1
21800,1066630,1085785,4
21800,8891856,1096680,4
21800,1011548,1065412,4
21800,1065522,1065521,3
21800,1017832,8104361,3
21800,8104361,8104361,2
21800,1065535,1065538,2
21800,1094300,1091633,2
21800,1065534,1065539,1
21800,1065539,1017678,1
21800,1065488,1065493,1
21800,1065522,1065520,4
21800,1035876,7105290,3
21800,1036268,1095268,1
21800,1035876,1077918,3
21800,1026363,1026321,2
21800,1066446,1026745,1
21800,8893087,8893087,1
21800,1086771,1086771,1
21800,1030612,1030612,1
21800,1092007,1095137,1
21800,1030667,1030787,1
21800,1030602,1066412,2
21800,1077913,1013623,4
21800,1084212,8891859,4
21800,1033718,8896729,1
21800,8897237,8891957,4
21800,8892466,1029602,4
21800,1085786,1071665,4
21800,1060505,1071553,1
21800,1071658,1011520,4
21800,8191210,1015716,4
21800,1085529,1085530,3
21800,8897133,1033877,4
21800,1057263,1057263,1
21800,7105944,1061603,4
21800,1061662,1057401,3
21800,1039906,1039913,1
21800,1039906,1039913,2
21800,1096594,1096594,1
21800,7108714,8897234,3
21800,8893413,1033778,4
21800,1080215,1087134,4
21800,1021185,1068657,4
21800,1012126,1092880,4
21800,5104210,1058652,3
21800,8350610,8350600,2
21800,8351900,8572157,1
21800,8173200,8572124,2
21800,8900691,8900691,1
21800,1091058,1091111,2
21800,1087647,1087647,1
21800,8893105,1012884,4
21800,1038745,1038747,1
21800,1088156,1088155,1
21800,8571712,8571831,2
21800,1079342,8102333,2
21800,1089195,1014091,1
21800,8897045,1072115,4
21800,8897217,8895167,4
21800,8898356,8102321,4
21800,1030240,1030241,4
21800,1095167,1095166,2
21800,1078690,1078669,2
21800,1078734,1078718,2
21800,1020920,1020919,3
21800,8102320,8897457,4
21800,8101345,8101345,1
21800,1045910,1037171,4
21800,1068640,8898102,4
21800,7105238,8894883,1
21800,8892114,8892115,2
21800,1088498,8897016,4
21800,1084578,1084568,2
21800,1014495,1035335,4
21800,1036491,8892529,4
21800,8892529,1048815,1
21800,1048864,1048820,1
21800,1048820,1049085,2
21800,1086821,1090053,4
21800,1084212,8896012,4
21800,1067920,1085785,4
21800,8895013,1094104,4
21800,8895239,8895239,1
21800,8105200,1089041,4
21800,1012126,1010933,4
21800,8897891,8897891,1
21800,8894785,8894785,2
21800,8895222,8895223,1
21800,8895223,8894756,2
21800,8895223,8894756,3
21800,8895223,8894756,2
21800,1011128,5102765,3
21800,1012480,8894065,4
21800,8271100,8898872,4
21800,1059400,1077606,4
21800,1025695,8896224,4
21800,1091738,1091738,1
21800,1077617,1077638,4
21800,1006640,8101918,4
21800,8891184,8893474,1
21800,1084125,1091390,3
21800,8899485,8899476,1
21800,8224810,1012301,3
21800,1084125,1084126,3
21800,8106283,8899476,2
21800,1084125,8101927,4
21800,8897030,8897029,1
21800,1084125,1084126,3
21800,1011954,8891789,3
21800,1010598,8890997,1
21800,1076090,1076104,2
21800,8890893,8900812,2
21800,8890891,1011519,4
21800,8193510,8193500,2
21800,1011516,8897457,4
21800,1006459,1085773,4
21800,1056244,1010501,4
21800,8102824,1064862,4
21800,1068640,8192110,2
21800,8890893,8890893,2
21800,1085318,1085318,2
21800,1010487,1010461,2
21800,1010501,8893874,4
21800,8896728,8893624,4
21800,1004970,8891072,4
21800,1083082,1012244,4
21800,1012351,8892987,4
21800,7107958,8890690,4
21800,1077512,8104895,4
21800,8893791,1079786,4
21800,1080960,1039209,4
21800,8895728,1030583,4
21801,1092355,1081057,2
21801,1081377,8103399,3
21801,8103399,1092039,3
21801,1081362,1034772,1
21801,7108747,8103399,1
21801,1032842,1049977,4
21801,1058457,1077917,4
21801,1026320,1026745,2
21801,8893087,1086771,2
21801,1066412,1095137,2
21801,1095158,1030787,2
21801,1030602,1066412,2
21801,1077916,1081309,4
21801,1034026,1033994,4
21801,8100875,8100875,3
21801,8252310,8252310,1
21801,8898877,1089856,1
21801,8570594,1055661,4
21801,1055587,8892796,3
21801,8894791,1083831,4
21801,8894584,8894584,3
21801,8900148,1041806,2
21801,1083879,1083881,2
21801,8900151,8900149,1
21801,8894335,8894336,2
21801,1041779,1083868,1
21801,8893851,8893851,1
21801,1096052,1096052,2
21801,8893852,8893852,2
21801,8102905,1083836,1
21801,1083830,1083831,2
21801,1083830,1096053,4
21801,1066278,7108861,4
21801,8610800,1096598,4
21801,8895232,8895211,4
21801,8893510,8898532,4
21801,1038829,1004705,4
21801,1086124,1086123,3
21801,8896390,1020493,3
21801,1020493,8894407,1
21801,1078707,1078769,2
21801,1078829,1078805,2
21801,1078874,8892114,4
21801,8897986,8897783,3
21801,7105830,1035621,4
21801,1090621,1061445,4
21801,8894475,1091368,4
21801,1096729,1096729,1
21801,1014608,1084475,2
21801,1014777,1014774,3
21801,1018730,1018956,1
21801,5103628,5103670,1
21801,1089014,1089014,2
21801,1083912,1083909,2
21801,1083973,1083983,2
21801,1083985,1083985,1
21801,1088404,1041817,1
21801,1041820,1041820,1
21801,1083879,1083881,4
21801,8570941,8570936,1
21801,1035675,1065306,1
21801,8893442,8893442,2
21801,1083241,8895211,4
21801,1080059,8107063,4
21801,1096005,1090557,3
21801,1033713,1096993,2
21801,8103491,8107063,2
21801,8107063,8896434,4
21801,1077639,1077638,1
21801,8896433,8896433,3
21801,8897915,8897914,2
21801,8891853,8891853,1
21801,8896433,1086341,4
21801,8897916,1066685,4
21801,1050417,1050417,2
21801,1050896,1066860,1
21801,1072111,1072115,1
21801,1094104,1050281,2
21801,1049710,1049700,1
21801,1086830,1086830,2
21801,1066993,1066993,3
21801,1050935,1050935,1
21801,1050377,1064156,1
21801,1050377,1064156,1
21801,1066685,1072564,4
21801,1072730,1072696,1
21801,1072699,1095862,2
21801,1074768,1074951,2
21801,1085899,1031010,3
21801,1072912,1072904,3
21801,8891904,8891904,1
21801,1073300,1073297,2
21801,1072858,1072802,2
21801,1072840,8571009,3
21801,1095167,1095166,3
21801,1072569,1044596,4
21801,8181710,1035335,4
21801,1092355,8891866,4
21801,1063205,8895175,4
21801,1086830,1086221,4
21801,1059098,1039298,4
21801,1037800,8900512,2
21801,1033871,1033870,2
21801,1081935,1039298,4
21801,1037800,1037800,2
21801,1033871,1033870,2
21801,1037800,1037801,1
21801,8892118,8892118,2
21801,8893884,8893883,3
21801,8896435,8896443,1
21801,8891989,8171400,3
21801,1052157,1014921,4
21801,8106305,8892987,4
21801,7105701,1066553,4
21801,8104898,1080881,4
21801,1095213,1095213,1
21801,1034266,1014896,4
21801,1039180,1039181,2
21801,8103406,1039181,3
21801,1085407,1064781,2
21801,1039147,1039181,4
21801,8896810,8896813,1
21801,8101165,1085120,4
21801,1088027,1033784,4
21801,1033898,1013438,4
21801,1011344,8897456,4
21801,1011344,1055655,4
21801,1029740,8896168,4
21801,8892162,8103872,4
21801,1005056,1070466,4
21801,1096525,1088301,1
21801,1088299,1088299,2
21801,8895192,8891453,4
21801,1020559,8892365,4
21801,8181710,8897457,4
21801,8895020,5103850,1
21801,1029146,8192100,4
21801,8894134,8897457,4
21801,8892077,1074187,4
21801,1045998,1037820,4
21801,8900519,8900519,1
21801,8893416,8893416,2
21801,8251700,8107374,1
21801,1037592,8897262,2
21801,8897262,1089522,3
21801,8104910,8106956,1
21801,1096992,1096993,1
21801,7104817,7104817,1
21801,8894584,1087418,4
21801,1048174,8896434,4
21801,8895238,8101793,2
21801,8101829,8101829,1
21801,1067927,1033682,4
21801,1089435,1082539,2
21801,1089415,5103402,2
21801,1091364,1083324,2
21801,1083324,1083320,1
21801,1083401,1096729,1
21801,8892114,1089640,4
21801,1087986,5101997,4
21801,8895231,8895231,1
21801,1048548,1069689,2
21801,1069520,8892046,4
21801,8888006,8899087,4
21801,8894134,1035335,2
21801,1097024,1097024,2
21801,1035301,1035335,3
21801,8897262,8897263,2
21801,1035301,8892049,3
21801,1080687,1035301,3
21801,1035301,1035335,3
21801,1064376,1039298,3
21801,1037800,1037800,2
21801,1033871,1033871,2
21801,1081935,1039298,4
21801,1037800,1037800,2
21801,1033871,1033870,2
21801,1037800,1037801,1
21801,1081935,8892046,4
21801,8271100,8102238,4
21801,5102692,1069905,4
21801,1058454,8894144,4
21801,1085786,1089952,4
21801,8181710,1071555,4
21801,8895448,1070466,4
21801,1096525,1088301,1
21801,8896169,1065125,4
21801,1084212,8891788,4
21801,1091951,1039288,4
21801,8892061,1036838,3
21801,1090616,1035948,2
21801,1064557,1037128,3
21801,1081002,8897456,4
21801,1017827,1079917,4
21801,1083308,8107657,4
21801,1090151,1090754,2
21801,1066376,1083297,4
21801,1075794,1075801,1
21801,1010284,1010265,2
21801,1086684,1086685,1
21801,1090473,1090474,1
21801,8894902,8894902,2
21801,1062371,1062371,1
21801,8894903,8894903,2
21801,1075381,1075385,2
21801,1011322,1011334,3
21801,1011334,7108673,4
21801,1005722,8897573,2
21801,8894014,1075522,4
21801,8890769,1085785,4
21801,8571739,1071665,4
21801,1093591,1015717,4
21801,1096598,1045585,4
21801,1087464,8191210,4
21801,8101983,8898315,4
21801,8896055,8896055,1
21801,1038932,1091274,4
21801,8891662,1090139,4
21801,1090139,1033788,4
21801,8898239,8898239,1
21801,8898239,8898239,1
21801,1094311,8898184,3
21801,1089205,1089208,2
21801,1065128,1065129,1
21801,1065114,1075778,4
21801,5101835,8272900,2
21801,1019243,8897457,4
21801,1045910,1041131,4
21801,8898057,1015999,4
21801,1029574,1074874,1
21801,1029628,1075114,2
21801,8104158,1070466,4
21801,1096525,1088301,1
21801,8895195,8895192,2
21801,8895811,8895984,2
21801,8892328,8892323,1
21801,1055382,1096598,4
21801,8101793,8897907,4
21801,8897907,1088217,1
21801,8898095,8897907,3
21801,8897905,8893863,4
21801,8893864,8893864,4
21801,1035045,1035046,2
21801,8570733,8897456,4
21801,1081809,1081810,3
21801,8892134,1092438,2
21801,8893863,8897529,4
21801,8893863,8897529,4
21801,1010531,8893860,4
21801,1097022,1037968,2
21801,1088561,1088560,1
21801,1038998,1038997,1
21801,7106415,1015204,4
21801,8894779,8894779,1
21801,8897015,8897015,4
21801,1087846,1087846,2
21801,8572056,8572055,1
21801,8898384,5102746,3
21801,1084332,1084331,3
21801,5102745,1085012,4
21801,8101963,1031549,4
21801,8896076,1066554,4
21801,8896076,1066554,1
21801,8892568,1036126,4
21801,8571942,8892921,4
21801,8892920,1039680,1
21801,1092439,1039732,1
21801,1090920,5102107,3
21801,1037359,1097410,4
21801,1040040,1066277,4
21801,1040040,1066277,1
21801,8100993,1041166,4
21801,1041166,8102104,4
21801,1059401,1004966,4
21801,1004967,1004967,1
21802,1072162,1072164,2
21802,8892568,1051599,4
21802,8895893,8890689,4
21802,8896392,1004907,2
21802,1086114,8571012,4
21802,8632700,8891794,4
21802,1009129,1025372,2
21802,1025321,8897456,4
21802,8894584,1091368,4
21802,1096729,1096729,1
21802,1014607,1094852,1
21802,1015101,1014774,2
21802,1084534,1096454,3
21802,1096454,1084564,1
21802,1041453,1083971,2
21802,1083973,1083972,1
21802,1083973,1083980,2
21802,1089015,1089014,1
21802,1083858,1088405,2
21802,8900124,8900125,1
21802,1083864,1041818,2
21802,8893451,8898532,4
21802,8895204,8101684,1
21802,8894981,7107420,1
21802,1061679,1038614,4
21802,8894583,8894584,3
21802,8900148,1041806,2
21802,1083872,1083881,2
21802,8900151,8900149,2
21802,8894335,8894336,2
21802,8893851,8893851,2
21802,8893853,1096053,2
21802,1083848,1083847,1
21802,1083830,1033519,4
